X,Y,Z
0.07813136279582977,0.06575506925582886,-0.04351609945297241
0.06448587775230408,0.07424473762512207,0.04507553577423096
0.04531951993703842,0.06574273109436035,0.1401374340057373
0.02138734608888626,0.040444791316986084,0.21906262636184692
0.0026807114481925964,0.01766800880432129,0.2547094225883484
-0.010035522282123566,0.016735374927520752,0.23912686109542847
-0.011970050632953644,0.031516432762145996,0.19729602336883545
0.005225576460361481,0.051282405853271484,0.1489817500114441
0.03238295018672943,0.06456255912780762,0.10789155960083008
0.060064464807510376,0.059780776500701904,0.08808737993240356
0.07042659819126129,0.034716248512268066,0.12348449230194092
0.0635283887386322,0.0017151832580566406,0.20995360612869263
0.05516265332698822,-0.028509557247161865,0.31362420320510864
0.04252883791923523,-0.04988455772399902,0.3983880877494812
0.029313139617443085,-0.06164294481277466,0.4436473250389099
0.02807898074388504,-0.07597076892852783,0.44369590282440186
0.04753504693508148,-0.09739828109741211,0.390270471572876
0.06613750755786896,-0.11508339643478394,0.30875271558761597
0.07987518608570099,-0.11941921710968018,0.22846782207489014
0.08767567574977875,-0.11755391955375671,0.16541028022766113
0.08400458097457886,-0.10127893090248108,0.13078057765960693
0.07061321288347244,-0.07650238275527954,0.10505038499832153
0.02894323319196701,-0.059511423110961914,0.0941305160522461
-0.020384125411510468,-0.058127135038375854,0.0811033844947815
-0.08140235394239426,-0.07247629761695862,0.05035400390625
-0.14219707250595093,-0.10289698839187622,0.011313915252685547
-0.1874920129776001,-0.14439833164215088,-0.004906713962554932
-0.21618235111236572,-0.17427659034729004,-0.02371901273727417
-0.23236890137195587,-0.16319632530212402,-0.01534336805343628
-0.23481974005699158,-0.17014379799365997,-0.014519095420837402
-0.22598667442798615,-0.22290246188640594,-0.02408885955810547
-0.17764531075954437,-0.2086009383201599,-0.0032294392585754395
-0.12553608417510986,-0.15831239521503448,0.023121893405914307
-0.059243425726890564,-0.03289952874183655,-0.05887341499328613
-0.015365004539489746,-0.011277146637439728,-0.14127588272094727
-0.06390020251274109,0.02148263156414032,-0.1360790729522705
-0.10676206648349762,0.08071961998939514,-0.15764057636260986
-0.04616890847682953,0.08533245325088501,-0.19781064987182617
0.04901385307312012,0.01535835862159729,-0.19527387619018555
0.07533241808414459,-0.0703401267528534,-0.10447746515274048
0.01595378667116165,-0.10105545818805695,-0.030432522296905518
-0.006251484155654907,-0.05594681203365326,-0.022998154163360596
0.047099173069000244,-0.023387670516967773,-0.03607618808746338
0.09851249307394028,0.012045949697494507,-0.0710558295249939
0.1764848232269287,0.06845943629741669,-0.10700500011444092
0.23035244643688202,0.05479304492473602,-0.12774872779846191
0.246032252907753,0.043889179825782776,-0.14907622337341309
0.1884472668170929,0.0389193594455719,-0.15590018033981323
0.13975802063941956,0.009458079934120178,-0.1329631805419922
0.12187809497117996,-0.033978745341300964,-0.02652120590209961
0.11482539027929306,-0.07577340304851532,0.08116674423217773
0.11224199831485748,-0.09742559492588043,0.11493241786956787
0.06887174397706985,-0.11272549629211426,0.07054954767227173
0.0020372066646814346,-0.1342676281929016,0.0036334991455078125
-0.04240530729293823,-0.12198466062545776,-0.057402729988098145
-0.09108229726552963,-0.08489550650119781,-0.12729984521865845
-0.11660421639680862,-0.07667402923107147,-0.19715231657028198
-0.06439448148012161,-0.11836321651935577,-0.18948054313659668
-0.005760337226092815,-0.15148352086544037,-0.18356049060821533
-0.003883879631757736,-0.14015500247478485,-0.2311384677886963
-0.06595583260059357,-0.07264266908168793,-0.14281266927719116
-0.08908820152282715,-0.015125840902328491,-0.09913390874862671
-0.08191581815481186,0.015811637043952942,-0.04809457063674927
-0.07395593822002411,-0.0013169199228286743,0.0034339427947998047
-0.04702775180339813,-0.021801427006721497,0.06881588697433472
0.09359429031610489,0.0014847368001937866,0.19311964511871338
0.13441243767738342,0.012128502130508423,0.3488813042640686
0.07147090137004852,0.0047397613525390625,0.39427560567855835
0.017667442560195923,0.019962862133979797,0.37215983867645264
-0.01592300832271576,0.04119734466075897,0.3092345595359802
-0.021613270044326782,0.06192992627620697,0.2351135015487671
0.007892146706581116,0.09233071655035019,0.17882347106933594
0.057678982615470886,0.10319459438323975,0.1344977617263794
0.06560207903385162,0.09063437581062317,0.09881365299224854
0.030858159065246582,0.047557637095451355,0.016794204711914062
0.006187662482261658,-0.018119629472494125,-0.18544912338256836
-0.04027189314365387,-0.06153503805398941,-0.31036144495010376
-0.07277485728263855,-0.06891083717346191,-0.33558350801467896
-0.06462989747524261,-0.0539388433098793,-0.32303953170776367
-0.07214735448360443,-0.03571479767560959,-0.26111871004104614
-0.07281234860420227,-0.020325273275375366,-0.20808494091033936
-0.06268438696861267,-0.012654602527618408,-0.18431848287582397
-0.044468820095062256,-0.0396462008357048,-0.18000316619873047
-0.013135969638824463,-0.12176251411437988,-0.11888670921325684
0.0066506266593933105,-0.20160144567489624,-0.062054574489593506
-0.00615808367729187,-0.176567941904068,-0.0999683141708374
-0.02357134222984314,-0.0767824575304985,-0.18609368801116943
-0.004712730646133423,0.011465974152088165,-0.2597361207008362
0.02461835741996765,0.05838596820831299,-0.3127586841583252
0.042157918214797974,0.07484601438045502,-0.33577728271484375
0.018388867378234863,0.06889428198337555,-0.3147203326225281
-0.018907010555267334,0.038374193012714386,-0.2887137532234192
-0.04577392339706421,-0.015029504895210266,-0.26842474937438965
-0.04480588436126709,-0.07030660659074783,-0.24355190992355347
0.00545269250869751,-0.10947855561971664,-0.22929048538208008
0.031167447566986084,-0.11574269086122513,-0.1942199468612671
0.06508684158325195,-0.08322606980800629,-0.1656091809272766
0.09469693899154663,-0.037948474287986755,-0.15767574310302734
0.10399174690246582,-0.011123672127723694,-0.13434457778930664
0.09317886829376221,-0.0265243798494339,-0.1005411148071289
0.0789031982421875,-0.054682888090610504,-0.10057759284973145
0.06272011995315552,-0.0553930327296257,-0.10294467210769653
0.016224563121795654,-0.048878274857997894,-0.04800468683242798
-0.04073232412338257,-0.035993244498968124,0.02050495147705078
-0.10584050416946411,-0.005181033164262772,0.05908703804016113
-0.1511898636817932,0.020176753401756287,0.06003507971763611
-0.14244794845581055,0.014771342277526855,0.04088190197944641
-0.1183624267578125,0.0050100162625312805,0.04725545644760132
-0.09515398740768433,0.0005752090364694595,0.0901123583316803
-0.07479661703109741,0.004267516545951366,0.14020754396915436
-0.07016187906265259,0.015428481623530388,0.1736038327217102
-0.08394366502761841,0.034335508942604065,0.18110759556293488
-0.07754689455032349,0.051583223044872284,0.18114490807056427
-0.07234776020050049,0.06491586565971375,0.15470397472381592
-0.09624701738357544,0.08364250510931015,0.11340171843767166
-0.12104904651641846,0.09564857184886932,0.09310078620910645
-0.1349061131477356,0.10034387558698654,0.06454658508300781
-0.1397039294242859,0.09267514199018478,0.03645145893096924
-0.1574925184249878,0.08950720727443695,0.011295794509351254
-0.17507421970367432,0.08684353530406952,-0.025607112795114517
-0.19047266244888306,0.0838877409696579,-0.05106508731842041
-0.20359492301940918,0.08519701659679413,-0.07643496245145798
-0.20568102598190308,0.09026490151882172,-0.10248686373233795
-0.22143059968948364,0.1066708117723465,-0.1339482069015503
-0.22518593072891235,0.12012673914432526,-0.17521512508392334
-0.20305752754211426,0.13346847891807556,-0.1929129660129547
-0.1725582480430603,0.12788337469100952,-0.16566434502601624
-0.16491717100143433,0.08608171343803406,-0.07707139849662781
-0.22168093919754028,0.025461293756961823,0.0962296724319458
-0.31029313802719116,-0.08391664922237396,0.4430573880672455
-0.2985635995864868,-0.1480857878923416,0.38549959659576416
-0.22050410509109497,-0.09577275812625885,0.10602661967277527
-0.08232825994491577,-0.044451817870140076,0.04411846399307251
0.07181757688522339,-0.01290113851428032,-0.013007521629333496
0.19902098178863525,0.017812855541706085,-0.1551530361175537
0.20120030641555786,-0.0008097123354673386,-0.26153796911239624
0.12172603607177734,-0.0381176620721817,-0.2902190089225769
0.06317716836929321,-0.06084361672401428,-0.28006500005722046
0.035183846950531006,-0.0793708860874176,-0.26041024923324585
0.006608724594116211,-0.08151013404130936,-0.26536494493484497
0.03226381540298462,-0.08898258209228516,-0.26802700757980347
0.08107399940490723,-0.0994877889752388,-0.2545934021472931
0.10236960649490356,-0.08957824110984802,-0.24611836671829224
0.1050339937210083,-0.06306453049182892,-0.275956928730011
0.10910028219223022,-0.03645733743906021,-0.3075994849205017
0.14385771751403809,-0.02193545177578926,-0.3055477738380432
0.11162513494491577,-0.01959599182009697,-0.25195157527923584
0.00845789909362793,-0.05680321529507637,-0.1872117519378662
-0.049052894115448,-0.08309116214513779,-0.14596116542816162
-0.0789099931716919,-0.06642758846282959,-0.1051325798034668
-0.14618182182312012,-0.07100808620452881,-0.09832257032394409
-0.16901445388793945,-0.07574522495269775,-0.09609442949295044
-0.09197312593460083,-0.02507244423031807,-0.09381026029586792
0.01383209228515625,0.02231806516647339,-0.09620058536529541
-0.004203379154205322,0.056166138499975204,-0.11705291271209717
-0.054441869258880615,0.04097551479935646,-0.14996927976608276
-0.07479161024093628,0.08666755259037018,-0.2308475375175476
-0.017549991607666016,0.12733516097068787,-0.28437042236328125
-0.0644000768661499,0.11405342817306519,-0.27743011713027954
-0.1435742974281311,0.06553654372692108,-0.2596650719642639
-0.06309789419174194,0.022090017795562744,-0.1854357123374939
0.02116602659225464,-0.00046848319470882416,-0.16009682416915894
0.13160640001296997,0.015260249376296997,-0.20207351446151733
0.22742009162902832,-0.014517618343234062,-0.21043413877487183
0.2712268829345703,-0.08206851780414581,-0.2032143473625183
