"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.970166677E-3,-1.007090090E-3,3.707419964E-4,8.592647500E-3
2.002616668E-2,-9.730015881E-4,2.898081904E-3,5.341194570E-3
3.008216668E-2,1.026294893E-3,1.397193526E-3,-2.166378312E-3
4.013816667E-2,1.054790686E-3,-3.919181181E-4,-1.022590231E-2
5.019416667E-2,-8.338506450E-4,-1.865711063E-3,-1.042680163E-2
6.025016667E-2,1.447413117E-3,-3.237407072E-4,-1.063585933E-2
7.030616667E-2,-2.185597550E-3,-3.255995107E-4,-4.209747538E-3
8.036216667E-2,2.205685305E-4,-2.009635500E-4,4.198917188E-3
9.041816667E-2,1.549963607E-3,5.083347205E-4,8.883586153E-3
1.004741667E-1,-1.266595558E-3,-3.017988929E-4,1.126365364E-2
1.105301667E-1,-1.625655859E-4,3.280703910E-3,9.345693514E-3
1.205861667E-1,-1.436888240E-3,2.127423068E-4,1.746363472E-3
1.306421667E-1,-9.783902206E-4,3.031626984E-4,-6.779409479E-3
1.406981667E-1,-4.705254105E-4,-5.583699094E-4,-9.205016308E-3
1.507541667E-1,2.876989020E-4,-1.387842000E-3,-9.820959531E-3
1.608101667E-1,7.651024498E-5,8.287070668E-4,-5.314358510E-3
1.708661667E-1,1.378149027E-3,2.111549955E-3,6.610257551E-4
1.809221667E-1,2.015645150E-4,-7.952903397E-4,6.631033961E-3
1.909781667E-1,1.898011426E-3,-8.795564063E-4,1.198107563E-2
2.010341667E-1,-1.136127859E-3,-1.258790493E-3,8.573295549E-3
2.110901667E-1,1.990756573E-4,-2.040759660E-3,1.776453108E-3
2.211461667E-1,3.681957722E-3,4.056199105E-4,-4.086496308E-3
2.312021667E-1,7.015079027E-4,-1.649340848E-3,-9.634051472E-3
2.412581667E-1,8.975166129E-4,8.503020508E-4,-1.036801934E-2
2.513141667E-1,9.908218635E-4,-2.356573706E-3,-7.062312216E-3
2.613701667E-1,8.174501127E-4,4.445392406E-4,-2.927222289E-3
2.714261667E-1,9.527513757E-4,-1.864805236E-4,4.177078139E-3
2.814821667E-1,4.025422677E-4,1.151225297E-3,7.395508233E-3
2.915381667E-1,9.952293476E-5,6.624091184E-4,8.723452687E-3
3.015941667E-1,5.730330013E-4,-1.967995195E-3,4.958009347E-3
3.116501667E-1,6.618561456E-4,-2.331761352E-4,-2.670326270E-3
3.217061667E-1,1.952157589E-3,-6.590156117E-4,-8.212630637E-3
3.317621667E-1,1.944959164E-3,-1.928274520E-3,-1.099110674E-2
3.418181667E-1,2.969951020E-4,8.382172091E-4,-6.322052795E-3
3.518741667E-1,2.405266277E-3,7.841346669E-4,-1.211173832E-3
3.619301667E-1,-7.681563729E-4,-7.533081807E-4,2.524708398E-3
3.719861667E-1,-6.247774581E-4,-2.297058236E-4,6.064502988E-3
3.820421667E-1,9.438243578E-4,8.552660001E-4,5.847189110E-3
3.920981667E-1,1.688379998E-4,-6.028075004E-4,4.966482054E-3
4.021541667E-1,2.159759606E-4,1.292954839E-4,1.784270164E-3
4.122101667E-1,-9.092428954E-4,-2.091042697E-3,-5.118155852E-3
4.222661667E-1,-1.068233629E-3,6.948899827E-4,-8.801573887E-3
4.323221667E-1,-6.723463885E-4,1.830753317E-4,-8.124042302E-3
4.423781667E-1,4.658886464E-4,1.721583423E-3,-2.719156910E-3
4.524341667E-1,2.189361956E-3,1.105899690E-3,2.346197609E-3
4.624901667E-1,8.125077002E-4,4.518273054E-4,5.983010400E-3
4.725461667E-1,2.940217382E-4,-9.677888011E-5,8.187647909E-3
4.826021667E-1,-2.275928855E-3,1.176055666E-4,5.114360247E-3
4.926581667E-1,-1.055984059E-3,1.617818605E-3,1.317956485E-3
5.027141667E-1,1.768031856E-3,-2.183843870E-3,-3.158550477E-3
5.127701667E-1,2.164258854E-3,-6.046480848E-5,-5.481225438E-3
5.228261667E-1,8.659678861E-4,-2.222419018E-3,-8.323617280E-3
5.328821667E-1,4.174038477E-4,1.236808486E-3,-3.925578669E-3
5.429381667E-1,1.077335211E-3,-8.322013309E-4,1.609268598E-3
5.529941667E-1,-2.134029288E-3,1.725284616E-3,6.953759585E-3
5.630501667E-1,4.763205652E-5,2.796407789E-3,6.791838910E-3
5.731061667E-1,-2.380404156E-3,3.950816114E-3,7.213904522E-3
5.831621667E-1,-1.782363397E-4,-3.049153311E-4,3.100119531E-3
5.932171667E-1,-2.583103254E-3,-7.809067611E-4,-4.197821021E-3
6.032731667E-1,1.282475074E-3,-1.514607691E-3,-4.626589827E-3
6.133291667E-1,1.321398537E-3,2.970501373E-5,-4.635012709E-3
6.233851667E-1,-1.245888649E-3,-1.065919409E-3,-4.491202068E-3
6.334411667E-1,6.330591859E-4,-1.371041581E-4,-1.167627051E-4
6.434971667E-1,-1.419439097E-3,1.377340668E-4,1.097638626E-3
6.535531667E-1,-2.097658347E-3,-6.637150655E-4,4.971636925E-3
6.636091667E-1,1.005147642E-4,-8.980731945E-4,6.270726677E-3
6.736651667E-1,-5.437347572E-3,-1.409050636E-2,2.301413100E-3
6.837211667E-1,5.936471862E-4,-1.882043085E-3,1.785026398E-3
6.937771667E-1,-6.136685843E-4,-9.474794380E-3,-5.147138610E-3
7.038331667E-1,1.236163080E-3,-1.079811901E-2,-4.297057632E-3
7.138891667E-1,-3.158295993E-3,-1.888686791E-2,3.550523892E-3
7.239451667E-1,-5.388106219E-4,-1.594833657E-2,1.175998431E-2
7.340011667E-1,6.353665958E-5,-1.373326033E-2,3.021267243E-2
7.440573750E-1,1.423879294E-3,-9.084179997E-3,9.255567193E-2
7.541133750E-1,-1.074430184E-4,-8.491892368E-3,2.325311452E-1
7.641693750E-1,3.852417867E-4,-5.168533418E-3,4.055775106E-1
7.742253750E-1,-7.279831916E-4,-4.372924101E-3,5.598618388E-1
7.842813750E-1,-2.779682400E-3,-3.131358186E-3,6.689491272E-1
7.943373750E-1,3.389636055E-3,-2.622667933E-3,7.428047061E-1
8.043933750E-1,-1.473081356E-4,-3.560366808E-3,7.818213701E-1
8.144493750E-1,-2.165719052E-4,-5.444694543E-4,8.177122474E-1
8.245053750E-1,2.013559220E-3,-3.063828044E-4,8.684515953E-1
8.345613750E-1,1.397789223E-3,4.793623462E-3,9.295086861E-1
8.446173750E-1,-1.369235106E-3,6.690592971E-3,1.023415446E0
8.546733750E-1,-4.227465251E-5,-8.855237626E-3,1.124499202E0
8.647293750E-1,8.733201539E-4,-6.792618893E-3,1.268622041E0
8.747853750E-1,-7.246324676E-4,-9.393985383E-4,1.406784773E0
8.848413750E-1,-3.266619751E-3,4.289185628E-3,1.518684149E0
8.948973750E-1,-4.418703727E-3,3.211404197E-3,1.584770441E0
9.049533750E-1,-6.928200368E-3,8.006958291E-3,1.599905968E0
9.150093750E-1,-8.317773230E-3,9.507729672E-3,1.563373327E0
9.250653750E-1,-8.865319192E-3,1.316371746E-2,1.461032271E0
9.351213750E-1,-1.116556488E-2,1.285397355E-2,1.330544233E0
9.451773750E-1,-8.853941225E-3,5.280741956E-3,1.192719221E0
9.552333750E-1,-1.080815028E-2,8.848455735E-3,1.063842177E0
9.652893750E-1,-1.114583854E-2,9.727032855E-3,9.497638941E-1
9.753453750E-1,-1.157660037E-2,3.308378858E-3,8.261386156E-1
9.854013750E-1,-1.504829712E-2,9.455220774E-3,7.003053427E-1
9.954573750E-1,6.404332817E-2,4.364221916E-2,5.270299315E-1
1.005513375E0,1.214683894E-2,4.076467454E-2,4.016344845E-1
1.015569375E0,-2.607739344E-2,-8.219149895E-3,3.221108615E-1
1.025625375E0,-1.484657638E-2,-1.869907137E-3,2.851211429E-1
1.035681375E0,1.176992804E-2,2.955967188E-2,2.244771123E-1
1.045737375E0,1.707281359E-2,2.769466117E-2,1.172129810E-1
1.055793375E0,5.466803908E-3,1.760096103E-2,-1.877085119E-2
1.065849375E0,-1.686859503E-2,8.970720693E-3,-3.435851336E-1
1.075905375E0,-5.008300766E-2,-5.865439400E-2,-1.091042280E0
1.085961375E0,-2.998333052E-2,-1.708964072E-2,-1.364691138E0
1.096017375E0,-6.047863886E-2,1.489904989E-2,-1.130507946E0
1.106073375E0,-1.216192245E-1,1.810629480E-2,-6.160364151E-1
1.116129375E0,-1.781407595E-1,8.615135215E-3,-3.012593985E-1
1.126185375E0,-1.603116989E-1,-2.537798695E-2,-3.133389652E-1
1.136241375E0,-7.776527200E-3,-1.700654253E-2,-4.105369449E-1
1.146297375E0,1.963837892E-1,-6.507686526E-2,-4.124816060E-1
1.156352375E0,3.181428611E-1,-1.118538007E-1,-3.490829468E-1
1.166408375E0,2.399987876E-1,-2.420935631E-1,-2.421088219E-1
1.176464375E0,1.421088912E-2,-2.599295676E-1,-7.256726921E-2
1.186520375E0,-4.374247044E-3,-3.261892796E-1,8.808419853E-2
1.196576375E0,-9.148950130E-2,-4.873612523E-1,1.580517441E-1
1.206632375E0,-2.726792395E-1,-7.038477659E-1,1.992039680E-1
1.216688375E0,-4.577889442E-1,-9.649810195E-1,2.325488478E-1
1.226744375E0,-6.298544407E-1,-1.187358499E0,2.242653519E-1
1.236800375E0,-7.602244020E-1,-1.372014523E0,2.187199593E-1
1.246856375E0,-8.740223050E-1,-1.442032218E0,2.505697608E-1
1.256912375E0,-1.051555157E0,-1.398475766E0,3.001310825E-1
1.266968375E0,-1.267978072E0,-1.308710217E0,3.972419202E-1
1.277024375E0,-1.502701759E0,-1.204204440E0,5.383282304E-1
1.287080375E0,-1.712409496E0,-1.150316715E0,6.579241753E-1
1.297136375E0,-1.879838705E0,-1.170321465E0,7.416680455E-1
1.307192375E0,-2.017555714E0,-1.233026385E0,7.829981446E-1
1.317248375E0,-2.147707224E0,-1.328553319E0,8.223713636E-1
1.327304375E0,-2.286453485E0,-1.469661713E0,8.746849298E-1
1.337360375E0,-2.441780806E0,-1.627972960E0,9.335376024E-1
1.347416375E0,-2.590612650E0,-1.762033463E0,9.918480515E-1
1.357472375E0,-2.694320917E0,-1.859042168E0,1.077826023E0
1.367528375E0,-2.735041142E0,-1.918382764E0,1.190392733E0
1.377584375E0,-2.707937956E0,-1.910207987E0,1.338297009E0
1.387640375E0,-2.631504774E0,-1.829399705E0,1.496196628E0
1.397696375E0,-2.519055843E0,-1.721407771E0,1.680213690E0
1.407752375E0,-2.416698456E0,-1.673871636E0,1.847353458E0
1.417808375E0,-2.330149651E0,-1.717477918E0,1.979703307E0
1.427864375E0,-2.297106028E0,-1.796383381E0,2.069799662E0
1.437920375E0,-2.321203947E0,-1.862631798E0,2.144084930E0
1.447976375E0,-2.327378988E0,-1.908506632E0,2.259484768E0
1.458032375E0,-2.319898605E0,-1.907310605E0,2.420421124E0
1.468088375E0,-2.300136805E0,-1.863419294E0,2.597949743E0
1.478144375E0,-2.274809837E0,-1.853811979E0,2.804721594E0
1.488200375E0,-2.275744200E0,-1.885194421E0,2.986337423E0
1.498256375E0,-2.284631252E0,-1.909666419E0,3.122443438E0
