"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.978749978E-4,-5.807922363E-2,2.293231201E-1,-9.796078949E0
1.065387500E-2,-5.807922363E-2,2.174977112E-1,-9.793085175E0
2.070850000E-2,-5.269042969E-2,2.007325745E-1,-9.781708832E0
3.076450000E-2,-2.260299683E-2,1.892065430E-1,-9.786648560E0
4.082050000E-2,2.095642090E-3,1.719923401E-1,-9.785451050E0
5.087549999E-2,1.541793823E-2,1.610650635E-1,-9.780211945E0
6.093149999E-2,1.571731567E-2,1.636097717E-1,-9.793683929E0
7.098650000E-2,1.047821045E-2,1.707948303E-1,-9.800270233E0
8.104249999E-2,1.706451416E-2,1.525328064E-1,-9.777816925E0
9.109849999E-2,2.305206299E-2,1.399589539E-1,-9.778565369E0
1.011535000E-1,1.422042847E-2,1.438508606E-1,-9.794582062E0
1.112095000E-1,2.544708252E-3,1.516346741E-1,-9.790989532E0
1.212655000E-1,-1.377136230E-2,1.606159973E-1,-9.793234863E0
1.313205000E-1,-1.736389160E-2,1.633103943E-1,-9.795330505E0
1.413765000E-1,-9.385482788E-2,1.953437805E-1,-9.818382568E0
1.514325000E-1,-1.576222229E-1,2.568658447E-1,-9.774074707E0
1.614875000E-1,-1.874102783E-1,2.826123047E-1,-9.772577820E0
1.715435000E-1,-1.734892273E-1,2.805166626E-1,-9.817933502E0
1.815985000E-1,-1.487905884E-1,2.439926147E-1,-9.776170349E0
1.916545000E-1,-8.247848511E-2,1.998344421E-1,-9.760453033E0
2.017105000E-1,-1.047821045E-2,1.540296936E-1,-9.810449066E0
2.117655000E-1,5.074447632E-2,1.213975525E-1,-9.761949921E0
2.218215000E-1,9.250762939E-2,1.143621826E-1,-9.776619415E0
2.318775000E-1,1.029858398E-1,1.330732727E-1,-9.799521790E0
2.419325000E-1,7.694000244E-2,1.667532349E-1,-9.784852295E0
2.519885000E-1,4.011657715E-2,1.954934692E-1,-9.773925018E0
