"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.058583326E-3,-9.131011963E-3,1.924996948E-1,-9.778565369E0
1.211258332E-2,3.592529297E-3,1.987866211E-1,-9.795629883E0
2.216658332E-2,1.571731567E-2,1.886077881E-1,-9.783205719E0
3.222058334E-2,2.170486450E-2,1.877096558E-1,-9.775272217E0
4.227558333E-2,1.646575928E-2,1.947450256E-1,-9.783505096E0
5.232958333E-2,5.239105225E-3,1.993853760E-1,-9.780810699E0
6.238358332E-2,-9.280700684E-3,1.965412903E-1,-9.783056030E0
7.243758332E-2,-2.963836670E-2,1.989363098E-1,-9.784702606E0
8.249158334E-2,-4.340972900E-2,2.029779053E-1,-9.783804474E0
9.254558333E-2,-4.385879517E-2,2.089654541E-1,-9.783056030E0
1.025995833E-1,-3.682342529E-2,2.140548706E-1,-9.785900116E0
1.126535833E-1,-3.367996216E-2,2.071691895E-1,-9.791438599E0
1.227075833E-1,-2.260299683E-2,1.995350647E-1,-9.782457275E0
1.327615833E-1,-1.541793823E-2,1.938468933E-1,-9.778864746E0
1.428155833E-1,-1.197509766E-2,1.968406677E-1,-9.790839844E0
1.528695833E-1,-6.586303711E-3,1.978884888E-1,-9.778864746E0
1.629235833E-1,1.945953369E-3,1.938468933E-1,-9.789792023E0
1.729775833E-1,8.232879639E-3,1.893562317E-1,-9.783056030E0
1.830315833E-1,6.586303711E-3,1.917512512E-1,-9.777667236E0
1.930855833E-1,5.987548828E-3,1.896556091E-1,-9.784552917E0
2.031395833E-1,1.347198486E-2,1.923500061E-1,-9.790540466E0
2.131935833E-1,1.631607056E-2,1.914518738E-1,-9.771230621E0
2.232475833E-1,-1.646575928E-3,1.933978271E-1,-9.783205719E0
2.333015833E-1,-1.062789917E-2,2.011816406E-1,-9.791288910E0
2.433555833E-1,-6.197113037E-2,2.179467773E-1,-9.782606964E0
2.534095833E-1,-8.187973022E-2,2.297721863E-1,-9.762548676E0
2.634635833E-1,-4.311035156E-2,2.070195007E-1,-9.789193268E0
2.735175833E-1,-7.933502197E-3,1.883084106E-1,-9.786798248E0
2.835715833E-1,2.814147949E-2,1.657054138E-1,-9.782307587E0
2.936255833E-1,4.251159668E-2,1.580712891E-1,-9.785151672E0
3.036795833E-1,3.173400879E-2,1.643582153E-1,-9.797426147E0
3.137335833E-1,-8.981323242E-3,1.950444031E-1,-9.775421906E0
3.237885833E-1,-4.595443726E-2,2.154020691E-1,-9.777068481E0
3.338425833E-1,2.993774414E-4,1.730401611E-1,-9.787846069E0
3.438965833E-1,-6.990463257E-2,2.336640930E-1,-9.802964630E0
3.539505833E-1,-1.628613281E-1,3.257226562E-1,-9.752369843E0
3.640045833E-1,-1.299298096E-1,3.179388428E-1,-9.777218170E0
3.740585833E-1,-7.978408813E-2,2.802172852E-1,-9.800120544E0
3.841125833E-1,-7.783813477E-3,2.020797729E-1,-9.771230621E0
3.941665833E-1,4.131408691E-2,1.431024170E-1,-9.779613190E0
4.042205833E-1,4.340972900E-2,1.202000427E-1,-9.816137238E0
4.142745833E-1,3.562591553E-2,1.196012878E-1,-9.764644318E0
4.243285833E-1,-8.681945801E-3,1.478924561E-1,-9.789492645E0
4.343825833E-1,-4.490661621E-2,1.814227295E-1,-9.798324280E0
4.444365833E-1,-5.613327026E-2,2.257305908E-1,-9.778565369E0
4.544905833E-1,-4.355941772E-2,2.525248718E-1,-9.792037354E0
4.645445833E-1,-2.993774414E-4,2.642005920E-1,-9.798473969E0
4.745985833E-1,4.355941772E-2,2.447410583E-1,-9.767787781E0
4.846525833E-1,5.673202515E-2,2.323168945E-1,-9.799372101E0
4.947065833E-1,4.281097412E-2,2.112107849E-1,-9.805209961E0
5.047605833E-1,-1.826202393E-2,2.130070496E-1,-9.771979065E0
5.148145833E-1,-9.610015869E-2,2.207908630E-1,-9.795330505E0
5.248685833E-1,-1.437011719E-1,2.264790344E-1,-9.800868988E0
5.349225833E-1,-1.568737793E-1,2.017803955E-1,-9.772877197E0
5.449765833E-1,-1.178050232E-1,1.811233521E-1,-9.793234863E0
5.550305833E-1,-4.715194702E-2,1.621128845E-1,-9.792785797E0
