"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.336858333E-2,1.951628947E-4,-7.570590824E-4,-2.175159752E-4
2.342258333E-2,4.584507260E-4,6.525614299E-5,-1.894054003E-4
3.347658332E-2,1.162057859E-3,-2.886058996E-3,8.103451692E-4
4.353158333E-2,1.783052227E-3,2.702068014E-4,2.165964339E-3
5.358558333E-2,-1.793573145E-3,-1.644872362E-3,1.137326472E-4
6.363958333E-2,1.162907807E-3,-1.245342311E-3,1.156850252E-3
7.369358333E-2,9.533170378E-4,-5.246908986E-4,-4.298607819E-4
8.374758333E-2,2.645288187E-4,-1.289182808E-3,1.001487952E-3
9.380158332E-2,-1.089688623E-3,-2.168558538E-3,-1.040890347E-3
1.038555833E-1,-1.475071884E-3,1.507863635E-3,-5.777645856E-5
1.139095833E-1,-5.275191506E-4,-1.542787417E-3,-8.828239515E-4
1.239635833E-1,-1.513754542E-4,1.756140962E-3,1.274077222E-3
1.340175833E-1,9.160194895E-4,-1.600240939E-3,9.531667456E-4
1.440715833E-1,1.520285616E-3,-1.103908289E-3,1.655599102E-3
1.541255833E-1,-1.685627736E-3,-1.878089271E-3,2.902491949E-3
1.641795833E-1,-3.853108501E-5,8.060794789E-5,1.497366466E-4
1.742335833E-1,2.879724489E-4,-1.728477306E-3,7.486813702E-4
1.842875833E-1,2.019823762E-3,8.710182738E-5,1.928019337E-4
1.943415833E-1,5.289861001E-4,1.062765950E-4,-2.194455359E-3
2.043955833E-1,3.830010537E-4,1.915120403E-3,1.992252655E-3
2.144495833E-1,3.417220723E-4,1.507923007E-3,1.068668440E-3
2.245035833E-1,1.342283445E-3,5.329839187E-4,1.228857785E-3
2.345575833E-1,1.090348465E-3,-1.879337360E-4,9.444318712E-4
2.446115833E-1,1.597609487E-3,1.871993009E-4,5.816938356E-4
2.546655833E-1,-8.149481146E-4,9.334170609E-4,-4.566726275E-4
2.647195833E-1,-1.594814472E-3,1.547627850E-3,3.158887383E-3
2.747735833E-1,-9.591178969E-4,1.433429716E-4,-6.734011695E-4
2.848275833E-1,6.864439929E-4,-8.696933510E-4,3.194648772E-3
2.948815833E-1,-1.878717740E-4,1.089594210E-3,4.191203974E-3
3.049355833E-1,-2.742945799E-5,2.174710389E-3,1.340935938E-3
3.149895833E-1,1.573662972E-3,3.283650614E-3,1.679956913E-3
3.250445833E-1,7.640375406E-5,-1.974602928E-3,1.554376911E-3
3.350985833E-1,2.199209295E-3,-1.603358425E-3,1.088589896E-3
3.451525833E-1,8.998201811E-4,-9.979623137E-4,-4.066822585E-3
3.552065833E-1,1.336312271E-3,5.132319347E-5,-5.491879769E-3
3.652605833E-1,-1.801975886E-4,3.745475842E-4,-6.096059922E-3
3.753145833E-1,8.741478669E-4,-1.580846292E-4,-3.992961720E-3
3.853685833E-1,-1.047748956E-3,-3.347657621E-4,-2.450584434E-4
3.954225833E-1,-1.292493427E-3,-1.106017269E-3,3.179339692E-4
4.054765833E-1,-2.911987249E-3,5.111307837E-4,3.338918556E-3
4.155305833E-1,-7.234014338E-4,1.270131674E-3,2.939976286E-3
4.255845833E-1,2.764582750E-4,4.201670527E-4,1.040632371E-3
4.356385833E-1,-1.011779823E-4,1.194081735E-3,-1.484686509E-4
4.456925833E-1,6.998074241E-5,-1.005091006E-3,-2.536359243E-4
4.557465833E-1,-8.946162416E-4,-1.267944928E-3,-3.644372337E-3
4.658005833E-1,7.035143208E-4,-1.341200259E-4,-4.248197656E-3
4.758545833E-1,-1.357772388E-3,-1.354515989E-4,-1.752282958E-3
4.859085833E-1,-2.465519123E-3,-2.247940574E-5,2.144978382E-3
4.959625833E-1,7.065719692E-4,-3.798756225E-4,2.256298438E-3
5.060165833E-1,1.468957169E-3,-6.213570014E-4,2.116268966E-3
5.160705833E-1,-2.427728032E-5,-2.685839310E-3,2.773803193E-3
5.261245833E-1,-5.715453881E-4,1.157176448E-4,-4.165428691E-4
5.361785833E-1,5.973159568E-4,-1.332509331E-3,-3.193154465E-3
5.462325833E-1,4.007953394E-4,-1.439178886E-4,-1.452216413E-3
5.562865833E-1,-9.411714855E-4,-1.899739960E-3,-3.994469997E-3
5.663405833E-1,1.889341045E-3,3.670855658E-4,7.001012564E-4
5.763945833E-1,-1.749069663E-3,8.730861591E-4,-2.016589511E-3
5.864485833E-1,1.198836952E-3,-1.004190301E-3,3.235710785E-3
5.965035833E-1,2.006307244E-3,1.342587289E-3,2.135558985E-3
6.065575833E-1,3.081163741E-4,3.041144810E-4,3.543030005E-3
6.166115833E-1,-2.914574929E-3,-7.643457502E-4,-2.463197336E-3
6.266655833E-1,1.308883366E-4,-1.304897247E-3,-1.075401902E-3
6.367195833E-1,-1.097627799E-3,-3.397676628E-4,-5.147375166E-3
6.467735833E-1,4.795868881E-4,-1.567745465E-3,-4.336255603E-3
6.568275833E-1,-1.392349019E-3,-2.540081623E-4,-4.578070715E-3
6.668815833E-1,-1.092380844E-3,-3.583329497E-3,-3.039030358E-3
6.769355833E-1,-9.422819130E-5,4.412395065E-4,-4.120883532E-4
6.869895833E-1,3.522916231E-4,-8.696151781E-4,9.541716427E-4
6.970435833E-1,6.305919378E-4,-1.522089704E-3,2.074031159E-3
7.070975833E-1,5.124692107E-4,-1.693487517E-3,-4.578498192E-4
7.171525417E-1,1.712755882E-3,-7.720337599E-4,-1.863998827E-3
7.272065417E-1,-5.030163447E-5,-4.326257622E-4,-9.758062661E-4
7.372605417E-1,1.837613294E-3,8.643337060E-4,-3.056800459E-3
7.473145417E-1,1.682167407E-3,1.438780688E-3,-5.865832791E-4
7.573685417E-1,1.132757170E-3,-6.416807300E-4,-8.161477745E-4
7.674225417E-1,7.621742552E-4,-7.100792136E-4,7.772012614E-4
7.774765417E-1,-1.116952277E-3,1.398079097E-3,1.995863859E-3
7.875305417E-1,1.923225936E-3,-2.448190004E-3,4.880274646E-4
7.975845417E-1,-1.180688269E-3,-2.377663623E-4,-7.071993314E-4
8.076385417E-1,-3.111558035E-3,-4.171597539E-6,-2.469554543E-3
8.176925417E-1,-1.613529865E-3,2.672045084E-4,-3.896257840E-4
8.277465417E-1,-2.350717841E-4,1.132209087E-3,-1.643175725E-3
8.378005417E-1,4.232616338E-4,-2.493684646E-3,-2.019746695E-3
8.478545417E-1,-2.069233451E-3,-5.241807085E-4,1.075935084E-3
8.579085417E-1,-5.155452527E-4,7.181839319E-4,-4.748231731E-4
8.679635417E-1,-3.249606816E-4,-1.867515675E-4,1.120374538E-3
8.780175417E-1,-8.434781339E-4,1.154682599E-3,9.917439893E-4
8.880715417E-1,2.542233095E-3,-1.523409621E-3,7.645641454E-4
8.981255417E-1,1.866589068E-3,-1.769153605E-4,-4.580933601E-4
9.081795417E-1,-1.153964782E-3,-1.388488454E-4,-3.366037272E-4
9.182335417E-1,1.282294979E-3,1.246527536E-3,-1.579057425E-4
9.282875417E-1,-6.242313539E-4,1.442309353E-3,-2.660886385E-4
9.383415417E-1,2.341055078E-4,-8.501346747E-5,-2.234430984E-3
9.483955417E-1,2.773972461E-3,5.758344196E-4,3.601927310E-4
9.584495417E-1,9.161513299E-4,-2.467093291E-3,2.982607111E-3
9.685035417E-1,-7.270614151E-4,1.834719442E-3,7.997760549E-4
9.785575417E-1,-1.736565901E-4,-2.646847861E-3,1.773427706E-3
9.886115417E-1,8.035249775E-4,-1.683265786E-3,9.613623843E-4
9.986655417E-1,6.050302181E-5,5.625779158E-4,-1.140404493E-3
1.008719542E0,2.050206676E-4,3.184821690E-4,1.904305536E-3
1.018773542E0,-8.410689188E-4,3.083621268E-4,-1.559135970E-3
1.028827542E0,-3.770784824E-4,-1.155407750E-3,-1.943858806E-3
