"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.755083355E-3,-1.318538561E-4,1.179549377E-3,6.268236320E-4
1.475308335E-2,4.857126623E-4,9.485090850E-4,6.706528366E-4
2.475008334E-2,5.011912435E-6,4.044251982E-4,2.274142113E-3
3.474708332E-2,1.219375990E-4,7.311953232E-5,-1.503091771E-3
4.474508332E-2,4.523852840E-5,-4.691001959E-4,7.992110914E-4
5.474208330E-2,-2.000550274E-3,-2.519253176E-4,2.088727197E-4
6.474008330E-2,-6.523123011E-5,-8.840719238E-5,1.303431811E-3
7.473708328E-2,-1.416560262E-4,7.596685318E-4,6.468758220E-4
8.473408327E-2,-2.364646643E-4,-4.667171743E-4,8.583307499E-4
9.473208326E-2,7.826648653E-5,1.691458747E-4,-1.325599267E-3
1.047290833E-1,-7.944512181E-4,3.547682427E-4,-1.046233694E-3
1.147270834E-1,-1.572898123E-3,-9.867867921E-4,-2.687163185E-3
1.247240833E-1,3.389855847E-4,3.165642265E-4,-8.277441375E-4
1.347210833E-1,-1.059900504E-3,1.273996080E-3,-3.309841268E-4
1.447190833E-1,5.942629650E-5,1.898507355E-3,5.840781378E-4
1.547160833E-1,-7.407311350E-4,4.119812511E-4,2.075702883E-3
1.647140833E-1,-8.874712512E-4,-1.691204961E-4,2.607003553E-3
1.747110833E-1,-1.808837987E-4,4.859082401E-5,4.352396354E-3
1.847080833E-1,6.952963304E-4,-4.398329183E-4,1.186430804E-3
1.947060833E-1,-1.569446176E-4,7.527377456E-4,-5.452351179E-4
2.047030833E-1,-5.100797862E-4,1.579915639E-3,-4.546877462E-4
2.147010833E-1,2.665529028E-4,-2.781320363E-4,-2.587567549E-3
2.246980834E-1,-1.592864282E-4,7.810071111E-4,-1.504992601E-3
2.346950833E-1,-5.715629086E-4,3.807735629E-4,-1.140906126E-3
2.446930833E-1,-1.142979600E-4,8.463626727E-6,6.177742034E-5
2.546900833E-1,4.446534440E-4,-3.976523876E-4,1.366234501E-3
2.646870833E-1,1.825983636E-4,3.451032098E-4,1.132408972E-3
2.746850833E-1,8.127007168E-4,1.232879702E-3,-4.784275079E-4
2.846820833E-1,-4.432462156E-4,-2.273314167E-4,-1.144750393E-3
2.946800833E-1,2.932115458E-4,-6.375873927E-4,-3.179139923E-3
3.046770833E-1,1.478318358E-3,-2.756637987E-4,-1.064589946E-3
3.146740833E-1,2.587581985E-4,-6.724905688E-4,2.771136118E-3
3.246720833E-1,-4.544365220E-4,4.471023567E-4,6.257746369E-3
3.346690834E-1,2.072632546E-3,9.800889529E-4,1.174792368E-2
3.446670834E-1,5.040303804E-4,9.920732118E-4,1.107893791E-2
3.546640833E-1,1.169296214E-3,2.851972822E-3,8.849639446E-3
3.646610833E-1,2.309661591E-3,-7.206578739E-4,-1.089012017E-3
3.746590833E-1,2.466281876E-5,1.628480037E-3,-9.785830975E-3
3.846560833E-1,1.794333570E-3,-2.571857767E-3,-1.602295414E-2
3.946540833E-1,-8.678319864E-4,9.348944295E-4,-1.513237692E-2
4.046510833E-1,3.124246374E-3,-1.638517948E-3,-9.271558374E-3
4.146480833E-1,-8.547399193E-4,-1.368560828E-3,-5.967168836E-4
4.246460833E-1,8.398294449E-4,-5.826619454E-4,9.282545187E-3
4.346430833E-1,6.536261644E-4,-2.166063059E-4,1.405341178E-2
4.446410834E-1,-4.467917606E-4,-3.617487382E-4,1.260758191E-2
4.546380833E-1,-1.829211134E-3,4.467247054E-4,7.902404293E-3
4.646350833E-1,-1.484598033E-3,-1.007893821E-3,-2.718547825E-3
4.746330833E-1,7.143965922E-4,-7.124659605E-4,-9.345609695E-3
4.846300833E-1,2.294350415E-4,-9.513515979E-4,-1.341811568E-2
4.946270833E-1,1.318355324E-3,2.046301030E-3,-9.576012380E-3
5.046250833E-1,-9.653051384E-4,1.351215993E-3,-4.216666799E-3
5.146220833E-1,-1.713968813E-4,2.752060071E-3,3.263625782E-3
5.246200833E-1,6.485902704E-4,1.805039821E-3,1.024803147E-2
5.346170833E-1,-7.242830470E-4,1.202712418E-3,1.019281428E-2
5.446140833E-1,-5.186870694E-4,-2.183502074E-4,6.101399660E-3
5.546120834E-1,3.363564610E-5,-1.102080569E-4,4.820973845E-4
5.646090833E-1,7.020891644E-4,-1.691593090E-3,-7.553459145E-3
5.746070833E-1,1.848297426E-3,-1.528589288E-3,-1.143158507E-2
5.846040833E-1,-6.707864814E-4,-1.815411495E-3,-8.274674416E-3
5.946010833E-1,-1.284338068E-3,-2.717198804E-4,-3.404098097E-3
6.045990833E-1,-4.329252988E-4,-1.340343151E-4,3.904148703E-3
6.145960833E-1,1.905285753E-4,1.924484968E-4,1.026221178E-2
6.245940833E-1,8.097134996E-4,6.483816542E-4,9.839035571E-3
6.345910833E-1,-1.575872302E-4,1.726693241E-3,8.240567520E-3
6.445880833E-1,-7.227100432E-4,1.700594323E-3,1.316348673E-3
6.545860833E-1,1.316508278E-3,1.214834163E-3,-7.392415311E-3
6.645830834E-1,2.525756136E-4,3.588942345E-4,-1.214109734E-2
6.745810834E-1,1.184147317E-3,7.759430446E-4,-1.207691617E-2
6.845780833E-1,5.468530580E-4,1.048917067E-3,-7.380697411E-3
6.945750833E-1,1.204330474E-4,9.081120370E-4,9.447470657E-4
7.045730833E-1,3.201607615E-5,1.079087029E-3,9.714536369E-3
7.145700833E-1,1.170817064E-3,4.752858076E-4,1.172105968E-2
7.245670833E-1,4.829466343E-5,-3.052866086E-4,1.185741276E-2
7.345650833E-1,3.031850792E-4,-1.200356288E-3,4.790456034E-3
7.445620833E-1,-8.275932632E-4,-1.000885619E-3,-8.394665783E-4
7.545600833E-1,-1.171989366E-3,-4.609855823E-4,-8.867962286E-3
7.645570833E-1,-3.227074631E-4,-8.721775375E-4,-1.086320262E-2
7.745540834E-1,-3.527482040E-4,2.479914110E-4,-1.084800903E-2
7.845520834E-1,-1.325048506E-4,1.223241095E-3,-4.594373982E-3
7.945490833E-1,8.352273144E-4,2.207909245E-3,3.986167721E-3
8.045470833E-1,2.834200859E-4,2.006307943E-3,7.770519704E-3
8.145440833E-1,1.465897774E-3,2.598533873E-3,9.462256916E-3
8.245413334E-1,4.666796885E-4,1.201439649E-3,7.077129558E-3
8.345393334E-1,-8.646408096E-4,7.064985111E-4,-4.271452781E-5
8.445363333E-1,-1.198601443E-3,9.062356548E-4,-5.242270418E-3
8.545333333E-1,2.414109185E-4,5.859199446E-4,-8.955532685E-3
8.645313333E-1,-1.310146879E-3,-1.725437585E-3,-8.158449084E-3
8.745283333E-1,8.496483788E-4,-3.347590100E-4,-4.956538789E-3
8.845263333E-1,-6.811367348E-4,-8.548742626E-4,1.384181669E-3
8.945233333E-1,6.583519280E-5,-1.936244778E-3,5.618152674E-3
9.045203333E-1,3.547882661E-4,-3.482017200E-4,7.953478023E-3
9.145183333E-1,7.923862431E-4,-9.992828127E-4,5.847698078E-3
9.245153333E-1,-1.659852453E-3,1.269996748E-3,2.034850419E-3
9.345133333E-1,1.088275108E-3,-1.177736325E-3,-4.344452638E-3
9.445103334E-1,6.427280605E-4,1.332026790E-3,-7.782327477E-3
9.545073333E-1,1.606591977E-4,-5.222600885E-5,-7.384283002E-3
9.645053333E-1,-1.570559107E-4,7.595054340E-4,-5.583986640E-3
9.745023333E-1,-1.178844832E-4,6.042025052E-4,-2.419286408E-3
