"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.755083355E-3,-3.772399902E0,3.318767548E1,4.338699341E1
1.475308335E-2,-3.816650391E0,3.310364914E1,4.343705750E1
2.475008334E-2,-4.020874023E0,3.323550797E1,4.354309082E1
3.474708332E-2,-3.930541992E0,3.331563950E1,4.349037170E1
4.474508332E-2,-4.038757324E0,3.334942627E1,4.354685974E1
5.474208330E-2,-4.025909424E0,3.323991776E1,4.343252563E1
6.474008330E-2,-3.972503662E0,3.322639084E1,4.349145508E1
7.473708328E-2,-4.014312744E0,3.329500961E1,4.351394653E1
8.473408327E-2,-3.954895020E0,3.338033295E1,4.343870544E1
9.473208326E-2,-3.812530518E0,3.307103348E1,4.345979309E1
1.047290833E-1,-3.860443115E0,3.314483261E1,4.336494446E1
1.147270834E-1,-3.887298584E0,3.340001678E1,4.310804749E1
1.247240833E-1,-3.880035400E0,3.330516052E1,4.315612793E1
1.347210833E-1,-4.091705322E0,3.335860443E1,4.309887695E1
1.447190833E-1,-4.032440186E0,3.337445831E1,4.315965271E1
1.547160833E-1,-4.071228027E0,3.342417526E1,4.341993713E1
1.647140833E-1,-4.067230225E0,3.339884186E1,4.307205200E1
1.747110833E-1,-3.940856934E0,3.342571259E1,4.320158386E1
1.847080833E-1,-3.901977539E0,3.329258728E1,4.307330322E1
1.947060833E-1,-3.945434570E0,3.320586014E1,4.317814636E1
2.047030833E-1,-3.919403076E0,3.320420837E1,4.334318542E1
2.147010833E-1,-3.865112305E0,3.330520248E1,4.330442810E1
2.246980834E-1,-4.095733643E0,3.332736588E1,4.352758789E1
2.346950833E-1,-4.014862061E0,3.332107544E1,4.349438477E1
2.446930833E-1,-4.029052734E0,3.339102173E1,4.342587280E1
2.546900833E-1,-4.025207520E0,3.330273438E1,4.343690491E1
2.646870833E-1,-3.988555908E0,3.321595383E1,4.354853821E1
2.746850833E-1,-3.887573242E0,3.320036697E1,4.338887024E1
2.846820833E-1,-3.912078857E0,3.317712402E1,4.318458557E1
2.946800833E-1,-4.035156250E0,3.331270981E1,4.338969421E1
3.046770833E-1,-3.953704834E0,3.331574631E1,4.342366028E1
