"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.491916715E-3,-9.131011963E-3,1.193019104E-1,-9.760003967E0
8.505083271E-3,-6.286926270E-3,1.272354126E-1,-9.769134979E0
1.850208326E-2,-1.751358032E-2,1.044827271E-1,-9.754615173E0
2.850008325E-2,-2.395019531E-2,9.894424438E-2,-9.783355408E0
3.849708335E-2,-3.817062378E-2,7.140151978E-2,-9.765392761E0
4.849508335E-2,-3.577560425E-2,6.526428223E-2,-9.754615173E0
5.849208334E-2,-1.601669312E-2,7.050338745E-2,-9.777218170E0
6.848908332E-2,-3.068618774E-2,8.637039185E-2,-9.759255524E0
7.848708332E-2,-5.044509888E-2,1.264869690E-1,-9.764644318E0
8.848408330E-2,-6.122268677E-2,1.649569702E-1,-9.773475952E0
9.848208330E-2,-6.750961304E-2,1.913021851E-1,-9.761351166E0
1.084790833E-1,-4.879852295E-2,2.034269714E-1,-9.740843811E0
1.184760833E-1,-4.221221924E-2,1.707948303E-1,-9.766141205E0
1.284740833E-1,-2.559677124E-2,1.459465027E-1,-9.757908325E0
1.384710832E-1,1.347198486E-3,1.086740112E-1,-9.759554901E0
1.484680834E-1,2.664459229E-2,5.403762817E-2,-9.768236847E0
1.584660833E-1,4.071533203E-2,2.409988403E-2,-9.759255524E0
1.684630833E-1,2.469863892E-2,2.888992310E-2,-9.759255524E0
1.784610833E-1,-4.790039062E-3,5.089416504E-2,-9.769733734E0
1.884580833E-1,-4.565505981E-2,1.061293030E-1,-9.749076691E0
1.984550833E-1,-8.068222046E-2,1.607656860E-1,-9.769284668E0
2.084530833E-1,-9.400451660E-2,2.112107849E-1,-9.781259766E0
2.184500833E-1,-8.232879639E-2,2.176473999E-1,-9.758507080E0
2.284480833E-1,-4.475692749E-2,1.980381775E-1,-9.771380310E0
2.384450833E-1,-3.966751099E-2,1.764830017E-1,-9.748927002E0
2.484420834E-1,-4.550537109E-2,1.440005493E-1,-9.764644318E0
2.584400834E-1,-3.248245239E-2,1.142124939E-1,-9.769434357E0
2.684370833E-1,-6.391708374E-2,9.400451660E-2,-9.762848053E0
2.784350833E-1,-8.696914673E-2,9.190887451E-2,-9.761650543E0
2.884320833E-1,-7.948471069E-2,9.131011963E-2,-9.776170349E0
2.984290833E-1,-3.861968994E-2,7.544311523E-2,-9.756261749E0
3.084270833E-1,3.592529297E-2,5.927673340E-2,-9.755662994E0
3.184240833E-1,1.363664246E-1,1.466949463E-2,-9.759105835E0
3.284210833E-1,2.032772827E-1,2.993774414E-3,-9.760303345E0
3.384190833E-1,2.101629639E-1,3.742218018E-3,-9.756112061E0
3.484160833E-1,1.243913269E-1,4.849914551E-2,-9.764644318E0
3.584140833E-1,-1.079255676E-1,1.821711731E-1,-9.764943695E0
3.684110834E-1,-3.858975220E-1,3.442840576E-1,-9.782606964E0
3.784080833E-1,-4.396357727E-1,3.981719971E-1,-9.740694122E0
3.884060833E-1,-3.634442139E-1,3.550616455E-1,-9.791438599E0
3.984030833E-1,-2.200424194E-1,2.496807861E-1,-9.765542450E0
4.084010833E-1,-3.038681030E-2,9.505233765E-2,-9.732760620E0
4.183980833E-1,1.218466187E-1,-3.338058472E-2,-9.774224396E0
4.283950833E-1,1.809736633E-1,-1.206491089E-1,-9.741442566E0
4.383930833E-1,1.637594604E-1,-1.348695374E-1,-9.736951904E0
4.483900833E-1,4.475692749E-2,-7.304809570E-2,-9.778864746E0
4.583880833E-1,-7.843688965E-2,5.807922363E-2,-9.757010193E0
4.683850833E-1,-1.112187195E-1,1.760339355E-1,-9.747879181E0
4.783820834E-1,-7.379653931E-2,2.670446777E-1,-9.788295135E0
4.883800833E-1,5.269042969E-2,3.065625000E-1,-9.758806458E0
4.983770833E-1,1.779798889E-1,2.899470520E-1,-9.751920776E0
5.083750833E-1,2.579136658E-1,2.273771667E-1,-9.752968597E0
5.183720833E-1,2.041754150E-1,1.624122620E-1,-9.751771088E0
5.283690833E-1,5.598358154E-2,7.843688965E-2,-9.768236847E0
5.383670833E-1,-1.676513672E-1,3.742218018E-2,-9.774523773E0
5.483640833E-1,-3.710783386E-1,1.317260742E-2,-9.777667236E0
5.583620833E-1,-4.906796265E-1,-2.993774414E-4,-9.782606964E0
5.683590833E-1,-4.608915710E-1,2.544708252E-2,-9.777367859E0
5.783560832E-1,-2.707868958E-1,4.355941772E-2,-9.755513306E0
5.883540834E-1,-2.365081787E-2,9.894424438E-2,-9.763446808E0
5.983510833E-1,2.293231201E-1,1.401086426E-1,-9.761650543E0
6.083480833E-1,3.864962769E-1,1.794767761E-1,-9.750723267E0
6.183460833E-1,4.019142151E-1,2.167492676E-1,-9.757309570E0
6.283430833E-1,2.673440552E-1,2.356100464E-1,-9.762548676E0
6.383410833E-1,7.409591675E-2,2.157014465E-1,-9.781858521E0
6.483380833E-1,-1.242416382E-1,1.911524963E-1,-9.761800232E0
6.583350833E-1,-2.424957275E-1,1.359173584E-1,-9.750274200E0
6.683330833E-1,-2.363584900E-1,5.957611084E-2,-9.772278442E0
6.783300833E-1,-1.760339355E-1,-1.646575928E-2,-9.783654785E0
6.883280833E-1,-4.999603271E-2,-3.876937866E-2,-9.761351166E0
6.983250834E-1,2.679428101E-2,-1.751358032E-2,-9.762249298E0
7.083220833E-1,2.335144043E-2,3.472778320E-2,-9.759105835E0
7.183200833E-1,-5.433700562E-2,1.317260742E-1,-9.764644318E0
7.283170833E-1,-1.556762695E-1,2.215393066E-1,-9.772428131E0
7.383150833E-1,-2.269281006E-1,2.887495422E-1,-9.769733734E0
7.483120833E-1,-2.463876343E-1,2.993774414E-1,-9.767937469E0
7.583090833E-1,-1.386117554E-1,2.658471680E-1,-9.766889648E0
7.683070833E-1,3.263214111E-2,1.868115234E-1,-9.761949921E0
7.783040833E-1,2.240840149E-1,7.858657837E-2,-9.745633850E0
7.883010833E-1,3.445834351E-1,-4.490661621E-3,-9.754914551E0
7.982990833E-1,3.498225403E-1,-5.463638306E-2,-9.735155640E0
8.082960834E-1,2.264790344E-1,-3.981719971E-2,-9.759105835E0
8.182940834E-1,3.442840576E-3,6.885681152E-3,-9.761949921E0
8.282913333E-1,-2.139051819E-1,7.873626709E-2,-9.751771088E0
8.382883333E-1,-3.592529297E-1,1.721420288E-1,-9.771679688E0
8.482863333E-1,-4.056564331E-1,2.251318359E-1,-9.782457275E0
8.582833334E-1,-3.478765869E-1,2.504292297E-1,-9.774374084E0
8.682813334E-1,-1.751358032E-1,2.421963501E-1,-9.778864746E0
8.782783333E-1,-1.092727661E-2,1.850152588E-1,-9.759704590E0
8.882753333E-1,1.158590698E-1,1.451980591E-1,-9.744286652E0
8.982733333E-1,1.686991882E-1,8.592132568E-2,-9.755962372E0
9.082703333E-1,1.481918335E-1,6.750961304E-2,-9.756261749E0
9.182683333E-1,5.014572144E-2,4.775070190E-2,-9.764794006E0
9.282653333E-1,-3.607498169E-2,4.116439819E-2,-9.772278442E0
9.382623333E-1,-5.972579956E-2,4.879852295E-2,-9.757908325E0
9.482603333E-1,-2.769241333E-2,7.304809570E-2,-9.775122528E0
9.582573333E-1,3.158432007E-2,1.034349060E-1,-9.777218170E0
9.682543334E-1,9.355545044E-2,1.182540894E-1,-9.750423889E0
9.782523334E-1,1.071771240E-1,1.451980591E-1,-9.763147430E0
9.882493333E-1,4.640350342E-2,1.878593445E-1,-9.757309570E0
9.982473333E-1,-6.661148071E-2,2.065704346E-1,-9.753417664E0
1.008244333E0,-2.086660767E-1,2.282752991E-1,-9.759704590E0
1.018241333E0,-3.221301270E-1,2.017803955E-1,-9.767039337E0
1.028239333E0,-3.408412170E-1,1.613644409E-1,-9.771380310E0
1.038236333E0,-2.695893860E-1,9.565109253E-2,-9.764794006E0
1.048234333E0,-1.124162292E-1,3.772155762E-2,-9.761351166E0
1.058231333E0,9.131011963E-2,-5.837860107E-3,-9.768087158E0
1.068228333E0,2.390528870E-1,1.347198486E-3,-9.727970581E0
1.078226333E0,3.011737061E-1,1.901046753E-2,-9.765093384E0
1.088223333E0,-1.291813660E-1,2.154020691E-1,-9.712103577E0
1.098220333E0,-6.887178040E-1,4.022135925E-1,-9.848619690E0
1.108218333E0,-1.935475159E-1,-6.825805664E-2,-9.731563110E0
1.118215333E0,8.919950867E-1,-3.059637451E-1,-9.784253540E0
1.128213333E0,2.887495422E-1,-8.963360596E-1,-9.789043579E0
1.138210333E0,3.879931641E-1,-2.891686707E0,-9.755064240E0
1.148207333E0,9.512718201E-1,-2.994073792E0,-9.709409180E0
1.158205333E0,7.750881958E-1,1.289867706E0,-9.767039337E0
1.168202333E0,1.788031769E0,-3.481909332E0,-9.792785797E0
1.178200333E0,1.334624634E0,-3.629652100E0,-9.723928986E0
1.188197333E0,8.322692871E-1,-2.808759155E0,-9.777667236E0
1.198194333E0,5.575904846E-1,-2.590213623E0,-9.738299103E0
1.208192333E0,3.638932800E-1,-2.623145142E0,-9.766440582E0
1.218189333E0,2.812651062E-1,-2.643502808E0,-9.755213928E0
1.228187333E0,9.909393311E-2,-2.551294556E0,-9.738299103E0
1.238184333E0,-1.745370483E-1,-2.591261444E0,-9.751471710E0
1.248181333E0,-5.436694336E-1,-2.591261444E0,-9.768236847E0
1.258179333E0,-8.177494812E-1,-2.537074127E0,-9.706714783E0
1.268176333E0,-9.759704590E-1,-2.329755249E0,-9.803264008E0
1.278173333E0,-9.095086670E-1,-2.216889954E0,-9.773026886E0
