"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.967225417E-1,-4.550537109E-2,1.597178650E-1,-9.785451050E0
8.067785417E-1,-4.924758911E-2,1.525328064E-1,-9.785301361E0
8.168335417E-1,-5.583389282E-2,1.478924561E-1,-9.795629883E0
8.268895417E-1,-7.454498291E-2,1.664538574E-1,-9.780511322E0
8.369445417E-1,-1.010398865E-1,1.929487610E-1,-9.780211945E0
8.470005417E-1,-1.178050232E-1,2.200424194E-1,-9.783804474E0
8.570555417E-1,-1.155596924E-1,2.359094238E-1,-9.787397003E0
8.671115417E-1,-8.622070312E-2,2.444416809E-1,-9.797126770E0
8.771665417E-1,-5.882766724E-2,2.242337036E-1,-9.780361633E0
8.872225417E-1,-2.829116821E-2,1.926493835E-1,-9.781559143E0
8.972775417E-1,5.089416504E-3,1.745370483E-1,-9.791438599E0
9.073325417E-1,1.362167358E-2,1.657054138E-1,-9.775571594E0
9.173885417E-1,8.981323242E-4,1.541793823E-1,-9.783804474E0
9.274435417E-1,-4.191284180E-2,1.639091492E-1,-9.793384552E0
9.374995417E-1,-8.187973022E-2,1.794767761E-1,-9.791438599E0
9.475545417E-1,-1.191522217E-1,1.977388000E-1,-9.790989532E0
9.576105417E-1,-1.260379028E-1,2.191442871E-1,-9.792336731E0
9.676655417E-1,-1.065783691E-1,2.276765442E-1,-9.787696381E0
9.777215417E-1,-8.562194824E-2,2.173480225E-1,-9.782157898E0
9.877765417E-1,-5.298980713E-2,2.118095398E-1,-9.777966614E0
9.978325417E-1,-2.604583740E-2,2.103126526E-1,-9.784852295E0
1.007887542E0,-2.739303589E-2,1.962419128E-1,-9.791887665E0
1.017942542E0,-3.757186890E-2,1.898052979E-1,-9.781259766E0
1.027998542E0,-5.703140259E-2,1.851649475E-1,-9.792336731E0
1.038053542E0,-8.547225952E-2,1.709445190E-1,-9.791288910E0
1.048109542E0,-8.741821289E-2,1.737886047E-1,-9.791139221E0
1.058164542E0,-7.694000244E-2,1.704954529E-1,-9.785900116E0
1.068220542E0,-6.167175293E-2,1.675016785E-1,-9.787247314E0
1.078275542E0,-4.670288086E-2,1.655557251E-1,-9.781409454E0
1.088331542E0,-2.859054565E-2,1.833686829E-1,-9.792636108E0
1.098386542E0,-4.056564331E-2,1.930984497E-1,-9.785451050E0
1.108442542E0,-6.032455444E-2,2.278262329E-1,-9.779912567E0
1.118497542E0,-7.933502197E-2,2.423460388E-1,-9.789941711E0
1.128552542E0,-9.415420532E-2,2.490820312E-1,-9.779912567E0
1.138608542E0,-1.386117554E-1,2.576142883E-1,-9.700427856E0
1.148663542E0,-2.808759155E0,5.035528564E-1,-9.779912567E0
1.158719542E0,-3.946692810E0,2.862048340E-1,-1.003707779E1
1.168774542E0,2.758463745E0,-5.301974487E-1,-9.689949646E0
1.178830542E0,3.966302032E0,2.628533936E-1,-9.686506805E0
1.188885542E0,2.481838989E-1,-2.055226135E-1,-9.853709106E0
1.198941542E0,1.744771729E0,-1.846110992E0,-9.790540466E0
1.208996542E0,2.403851166E0,-3.705394592E0,-9.728569336E0
1.219052542E0,1.505718842E0,-4.076023865E0,-9.882599030E0
1.229107542E0,5.848338318E-1,-3.669020233E0,-9.862091675E0
1.239162542E0,2.170486450E-1,-3.276835785E0,-9.669142914E0
1.249218542E0,-2.820135498E-1,-3.476969604E0,-9.868977356E0
1.259273417E0,-5.222639465E-1,-3.432212677E0,-9.827812958E0
1.269329417E0,2.676434326E-1,-4.364474030E0,-9.734706573E0
1.279384417E0,2.255809021E-1,-4.229604492E0,-9.843530273E0
1.289440417E0,8.517288208E-2,-4.146227875E0,-9.820029144E0
1.299495417E0,-3.005749512E-1,-3.923790436E0,-9.727371826E0
1.309551417E0,-4.674778748E-1,-3.698209534E0,-9.779014435E0
1.319606417E0,-6.583309937E-1,-2.942281494E0,-9.861492920E0
1.329662417E0,-5.355862427E-1,-2.380050659E0,-9.715995483E0
1.339717417E0,-7.110214233E-1,-1.613943787E0,-9.784253540E0
1.349772417E0,-9.189390564E-1,-4.191284180E-1,-9.835746460E0
1.359828417E0,-4.001179504E-1,8.553213501E-1,-9.743538208E0
1.369883417E0,2.945874023E-1,1.576671295E0,-9.745035095E0
1.379939417E0,1.019230499E0,2.545157318E0,-9.813442841E0
1.389994417E0,1.595083008E0,3.320095825E0,-9.796228638E0
1.400050417E0,1.639540558E0,3.668271790E0,-9.743987274E0
1.410105417E0,1.344204712E0,4.221072235E0,-9.805060272E0
1.420161417E0,1.016985168E0,4.116589508E0,-9.769134979E0
1.430216417E0,5.126838684E-1,4.085154877E0,-9.770033112E0
1.440271417E0,3.275189209E-1,4.506977692E0,-9.838740234E0
1.450327417E0,1.179247742E0,4.814138947E0,-9.862690430E0
1.460382417E0,1.802551575E0,5.160518646E0,-9.728719025E0
1.470438417E0,2.113455048E0,4.612358551E0,-9.751621399E0
1.480493417E0,1.581161957E0,3.630999298E0,-9.771230621E0
1.490549417E0,3.815565491E-1,2.762804718E0,-9.745933228E0
1.500604417E0,-5.930667114E-1,1.929337921E0,-9.744436340E0
1.510660417E0,-1.043629761E0,1.147214355E0,-9.734257507E0
1.520715417E0,-1.402882690E0,6.665638733E-1,-9.779313812E0
1.530771417E0,-1.372944946E0,6.750961304E-1,-9.865983582E0
1.540826417E0,-1.431024170E0,1.078357544E0,-9.906848602E0
1.550881417E0,-1.516346741E0,1.126707001E0,-9.855355682E0
1.560937417E0,-1.067579956E0,8.909472656E-1,-9.726174316E0
1.570992417E0,-1.144669647E0,8.671467590E-1,-9.794432373E0
1.581048417E0,-8.933422852E-1,5.468128967E-1,-9.840985565E0
1.591103417E0,-4.800517273E-1,1.755848694E-1,-9.826166382E0
1.601159417E0,-1.227447510E-1,3.345542908E-1,-9.555828552E0
1.611214417E0,5.339396667E-1,4.837939453E-1,-9.087003479E0
1.621270417E0,-4.441264343E-1,7.897576904E-1,-1.022927811E1
1.631325417E0,-2.052232361E-1,8.632548523E-1,-9.906698914E0
1.641380417E0,-1.875599670E-1,4.852908325E-1,-1.024484573E1
1.651436417E0,-9.806108093E-1,5.116360474E-1,-9.960437164E0
1.661491417E0,-1.426832886E0,-1.118174744E-1,-1.010832962E1
1.671547417E0,-2.456541595E0,-1.306782532E-1,-1.037567368E1
1.681602417E0,-2.822231140E0,2.318678284E-1,-1.068328400E1
1.691658417E0,-3.416495361E0,2.618055725E-1,-1.091230774E1
1.701713417E0,-4.040248260E0,2.269281006E-1,-1.075663147E1
1.711769417E0,-4.767585754E0,4.622387695E-1,-1.034872971E1
1.721824417E0,-5.155429230E0,9.219328308E-1,-1.008647507E1
1.731880417E0,-4.903203735E0,1.484762421E0,-1.048629364E1
1.741935417E0,-4.094734955E0,1.946252747E0,-1.236728210E1
1.751990417E0,-3.434907074E0,2.261796570E0,-1.356958191E1
1.762046417E0,-3.185375977E0,2.456092529E0,-1.398496811E1
1.772101417E0,-3.186423798E0,2.492317200E0,-1.397733398E1
1.782157417E0,-3.410956879E0,2.723286896E0,-1.386267242E1
1.792212417E0,-3.894301758E0,3.047213287E0,-1.400158356E1
1.802268417E0,-4.145629120E0,3.215613098E0,-1.425934753E1
1.812323417E0,-4.056714020E0,3.332519989E0,-1.452130280E1
1.822379417E0,-3.535647583E0,3.384162598E0,-1.505090149E1
1.832434417E0,-2.615810394E0,3.474275208E0,-1.554143143E1
1.842489417E0,-1.753303986E0,3.402873688E0,-1.561717392E1
1.852545417E0,-1.139729919E0,3.260819092E0,-1.524504776E1
1.862600417E0,-7.063810730E-1,3.087479553E0,-1.451576431E1
1.872656417E0,-3.025209045E-1,2.877316589E0,-1.373394012E1
1.882711417E0,1.014889526E-1,2.811303864E0,-1.319371353E1
1.892767417E0,5.020559692E-1,2.823578339E0,-1.273147476E1
1.902822417E0,9.229806519E-1,2.679428101E0,-1.211221252E1
1.912878417E0,1.309776306E0,2.647843781E0,-1.134386032E1
1.922933417E0,1.676363983E0,2.656226349E0,-1.049437683E1
1.932988417E0,2.029629364E0,2.627186737E0,-9.673483887E0
1.943044417E0,2.437231750E0,2.678529968E0,-8.877139893E0
1.953099417E0,2.781665497E0,2.834954681E0,-8.084238739E0
1.963155417E0,2.866089935E0,2.980601807E0,-7.242389374E0
1.973210417E0,2.840942230E0,3.120860138E0,-6.404880981E0
1.983266417E0,2.690954132E0,3.357817383E0,-5.604495392E0
1.993321417E0,2.452350311E0,3.570525055E0,-4.784949646E0
2.003377417E0,2.326611786E0,3.661236420E0,-4.018693085E0
2.013432417E0,2.377356262E0,3.760330353E0,-3.477119293E0
2.023488417E0,2.413131866E0,3.854634247E0,-3.161126404E0
2.033543417E0,2.263443146E0,3.978127441E0,-2.977458344E0
2.043598417E0,1.935026093E0,4.136498108E0,-2.888243866E0
2.053654417E0,1.487905884E0,4.287234650E0,-2.918930054E0
2.063709417E0,1.004860382E0,4.449497223E0,-3.068319397E0
2.073765417E0,7.089257812E-1,4.596790924E0,-3.152294769E0
2.083820417E0,6.033952332E-1,4.647685089E0,-3.182831268E0
2.093876417E0,5.385800171E-1,4.759652252E0,-3.219954071E0
2.103931417E0,3.812571716E-1,4.859045563E0,-3.307372284E0
2.113987417E0,1.273851013E-1,4.930896149E0,-3.406316528E0
2.124042417E0,-1.131646729E-1,4.996759186E0,-3.556753693E0
2.134097417E0,-3.412902832E-1,5.065915375E0,-3.651057587E0
2.144153417E0,-4.611909485E-1,5.055886230E0,-3.728895721E0
2.154208417E0,-4.737648010E-1,5.214406586E0,-3.810925140E0
2.164264417E0,-5.319937134E-1,5.414839783E0,-3.843557281E0
2.174319417E0,-5.897735596E-1,5.473817139E0,-3.827241211E0
2.184375417E0,-5.336402893E-1,5.531447296E0,-3.831432495E0
2.194430417E0,-4.269122314E-1,5.696703644E0,-3.892954559E0
2.204486417E0,-4.472698975E-1,5.748645630E0,-3.946393433E0
2.214541417E0,-4.852908325E-1,5.862409058E0,-4.173920288E0
2.224596417E0,-6.020480347E-1,5.928571472E0,-4.524790649E0
2.234652417E0,-7.836204529E-1,6.024821320E0,-4.940625916E0
2.244707417E0,-1.020577698E0,6.171965332E0,-5.386249237E0
2.254764000E0,-1.404379578E0,6.370003510E0,-5.788313141E0
2.264819000E0,-1.923200684E0,6.529871063E0,-6.046975250E0
2.274875000E0,-2.279010773E0,6.765930176E0,-6.140530701E0
2.284930000E0,-2.437082062E0,7.028783569E0,-6.064488831E0
2.294986000E0,-2.029928741E0,7.817343750E0,-5.897136841E0
2.305041000E0,-1.163081360E0,8.785680084E0,-5.766458588E0
2.315097000E0,-8.701405334E-1,8.529862061E0,-5.984255676E0
2.325152000E0,-1.489253082E0,7.924520874E0,-6.892417145E0
2.335207000E0,-2.572700043E0,7.571105804E0,-8.209827576E0
2.345263000E0,-3.633843384E0,7.311395874E0,-9.366172943E0
2.355318000E0,-4.321962433E0,7.141648865E0,-9.930798798E0
2.365374000E0,-4.570146332E0,6.972051544E0,-9.807155914E0
2.375429000E0,-4.512815552E0,6.778653717E0,-9.128916321E0
2.385485000E0,-4.270469513E0,6.765930176E0,-8.377778320E0
2.395540000E0,-3.888763275E0,6.756799164E0,-7.737559662E0
2.405595000E0,-3.581751709E0,6.742279358E0,-7.277266846E0
2.415651000E0,-3.296295319E0,6.769522705E0,-7.035519562E0
2.425706000E0,-2.988086243E0,6.761289825E0,-6.926845551E0
2.435762000E0,-2.737507324E0,6.808292084E0,-6.882986755E0
2.445817000E0,-2.643502808E0,6.776707764E0,-6.890471191E0
2.455873000E0,-2.732717285E0,6.777156830E0,-7.014114075E0
2.465928000E0,-2.824626160E0,6.793472900E0,-7.091054077E0
2.475984000E0,-2.885399780E0,6.771318970E0,-7.019203491E0
2.486039000E0,-3.005450134E0,6.749314728E0,-6.998845825E0
2.496095000E0,-3.089724884E0,6.818321228E0,-7.066505127E0
2.506150000E0,-3.133284302E0,6.919061737E0,-7.103178864E0
2.516205000E0,-3.257076874E0,6.931485901E0,-7.080426178E0
2.526261000E0,-3.267704773E0,6.975644073E0,-7.010820923E0
2.536316000E0,-3.282523956E0,6.965315552E0,-6.783294067E0
2.546372000E0,-3.215762787E0,6.869963837E0,-6.599176941E0
2.556427000E0,-3.131038971E0,6.853647766E0,-6.612798615E0
2.566483000E0,-3.123255157E0,6.865922241E0,-6.693181458E0
2.576538000E0,-3.122357025E0,6.905739441E0,-6.725364532E0
2.586594000E0,-3.178190918E0,6.943011932E0,-6.741530914E0
2.596649000E0,-3.263363800E0,6.963968353E0,-6.732549591E0
2.606704000E0,-3.237467651E0,6.946305084E0,-6.695277100E0
2.616760000E0,-3.120261383E0,6.937922516E0,-6.636898499E0
2.626815000E0,-3.013982391E0,6.913672943E0,-6.594536591E0
2.636871000E0,-2.956651611E0,6.846762085E0,-6.581363983E0
2.646926000E0,-2.970422974E0,6.816974030E0,-6.615493011E0
2.656982000E0,-2.933599548E0,6.723568268E0,-6.733597412E0
2.667037000E0,-2.841840363E0,6.694678345E0,-6.941065979E0
2.677093000E0,-2.715802460E0,6.690187683E0,-7.074288940E0
2.687148000E0,-2.566113739E0,6.636748810E0,-7.101382599E0
2.697203000E0,-2.456840973E0,6.645131378E0,-7.048841858E0
2.707259000E0,-2.399659882E0,6.631509705E0,-6.959926758E0
2.717314000E0,-2.337988129E0,6.583160248E0,-6.906487885E0
2.727370000E0,-2.227218475E0,6.543642426E0,-6.917714539E0
2.737425000E0,-2.112407227E0,6.480922852E0,-7.052733765E0
2.747481000E0,-1.967209167E0,6.405629425E0,-7.342531128E0
2.757536000E0,-1.471589813E0,6.164929962E0,-8.308023376E0
2.767592000E0,1.515298920E0,4.961732025E0,-1.262923737E1
2.777647000E0,-5.216352539E0,7.471562805E0,-1.353021378E1
2.787702000E0,-1.105885300E1,8.101902008E0,1.144714554E1
2.797758000E0,-4.077371063E0,7.859555969E0,-5.561385040E0
2.807813000E0,3.888164520E0,4.136049042E0,-9.761201477E0
2.817869000E0,2.758912811E0,5.161117401E0,-9.622739410E0
2.827924000E0,-3.188968506E0,5.882617035E0,-1.034962784E1
2.837980000E0,-4.614454193E0,6.195017395E0,-8.240663452E0
2.848035000E0,-2.668650513E0,5.828429718E0,-7.742948456E0
2.858091000E0,-1.980381775E0,5.623206482E0,-6.617289276E0
2.868146000E0,-2.340383148E0,5.755681000E0,-5.265001373E0
2.878201000E0,-2.163451080E0,5.492228851E0,-5.039270782E0
2.888257000E0,-1.380130005E0,4.921166382E0,-5.385051727E0
2.898312000E0,-5.830375671E-1,4.434079285E0,-5.849535828E0
2.908368000E0,-1.377136230E-2,4.281546478E0,-6.152206421E0
2.918423000E0,-1.235830078E0,4.912933502E0,-6.525829468E0
2.928479000E0,-2.047442322E0,4.395609283E0,-7.729925537E0
2.938534000E0,-1.843117218E0,4.278702393E0,-8.315657501E0
2.948590000E0,-1.891017609E0,4.282743988E0,-7.420219574E0
2.958645000E0,-1.076710968E0,5.325625305E0,-5.906866608E0
2.968700000E0,4.853507080E0,1.017793488E1,-6.493047638E0
2.978756000E0,2.553240509E0,6.906188507E0,-8.485105133E0
2.988811000E0,2.462379456E-1,5.193300476E0,-8.575966187E0
2.998867000E0,-7.107220459E-1,3.875440979E0,-8.279432831E0
3.008922000E0,-2.037113800E0,2.985990601E0,-8.208630066E0
3.018978000E0,-2.781964874E0,2.609523468E0,-8.022417297E0
3.029033000E0,-3.396736450E0,2.547402649E0,-7.634124756E0
3.039088000E0,-4.306694183E0,2.637814636E0,-6.691834259E0
3.049144000E0,-4.916825409E0,2.949017487E0,-6.054160309E0
3.059199000E0,-4.158352661E0,2.665057983E0,-6.687343597E0
3.069255000E0,-2.817590790E0,1.453477478E0,-8.162975006E0
3.079310000E0,-2.024839325E0,1.384021912E0,-9.514514465E0
3.089366000E0,-2.100881195E0,2.043101349E0,-9.788594513E0
3.099421000E0,-2.441123657E0,2.230361938E0,-9.948162689E0
3.109477000E0,-2.256707153E0,2.010469208E0,-1.022763153E1
3.119532000E0,-2.102078705E0,1.635648651E0,-1.043944107E1
3.129587000E0,-1.969604187E0,1.262774048E0,-1.054287598E1
3.139643000E0,-1.850002899E0,8.828640747E-1,-1.065843567E1
3.149698000E0,-1.919907532E0,5.498066711E-1,-1.078507233E1
3.159754000E0,-2.147135010E0,4.146377563E-1,-1.116318604E1
3.169809000E0,-2.478096771E0,5.992039490E-1,-1.141047180E1
3.179865000E0,-2.543061676E0,1.009500732E0,-1.116124008E1
3.189920000E0,-2.074386292E0,1.410217438E0,-1.106933121E1
3.199976000E0,-1.309476929E0,1.277742920E0,-1.103370529E1
3.210031000E0,-5.295986938E-1,1.168470154E0,-1.100242035E1
3.220086000E0,-3.986210632E-1,1.251397705E0,-1.092577972E1
3.230142000E0,-4.921765137E-1,1.112785950E0,-1.081710571E1
3.240197000E0,-4.370910645E-1,1.130598907E0,-1.053763687E1
3.250253000E0,-6.204597473E-1,1.212179260E0,-1.013811768E1
3.260307667E0,-8.044271851E-1,1.038240967E0,-9.760003967E0
3.270363667E0,-6.405180359E-1,8.277786255E-1,-9.234746246E0
3.280418667E0,-5.179229736E-1,8.433462524E-1,-8.582702179E0
3.290474667E0,-4.724176025E-1,8.981323242E-1,-8.074958038E0
3.300529667E0,-1.549278259E-1,7.113208008E-1,-6.557413788E0
3.310584667E0,1.913171539E0,-1.019978943E0,-3.578458557E0
3.320640667E0,1.260828094E0,-2.005529480E0,-7.699389038E0
3.330695667E0,-4.932243347E-1,-1.890867920E0,-1.301588333E1
3.340751667E0,-4.429139557E0,2.115401001E0,-1.591176132E1
3.350806667E0,-1.891466675E0,3.548071747E0,-8.584348755E0
3.360862667E0,3.483256531E0,-5.243595886E-1,-9.769584045E0
3.370917667E0,3.028352509E0,-1.646276550E0,-9.818232880E0
3.380972667E0,1.652563477E-1,-1.455573120E0,-9.882149963E0
3.391028667E0,-1.126856689E0,-1.093625793E0,-9.750723267E0
3.401083667E0,-9.621990967E-1,-3.436853027E-1,-9.521549835E0
3.411139667E0,-5.739065552E-1,5.168751526E-1,-1.018137772E1
3.421194667E0,-4.107458496E-1,7.798782349E-1,-9.655970306E0
3.431250667E0,-5.569917297E-1,8.837622070E-1,-9.550140381E0
3.441305667E0,-3.704795837E-1,6.724017334E-1,-1.018511993E1
3.451361667E0,4.990621948E-1,4.222718811E-1,-9.538614349E0
3.461416667E0,5.610333252E-1,-3.134481812E-1,-9.752070465E0
3.471471667E0,6.242019653E-2,-4.727169800E-1,-9.976304169E0
3.481527667E0,-3.403921509E-1,-2.615061951E-1,-9.713151398E0
3.491582667E0,-2.104623413E-1,1.998344421E-1,-9.701625366E0
3.501638667E0,-7.394622803E-2,2.290237427E-1,-9.911488953E0
3.511693667E0,-7.948471069E-2,1.871109009E-1,-9.811945953E0
3.521749667E0,-1.040336609E-1,1.417552185E-1,-9.643396454E0
3.531804667E0,-3.847000122E-2,1.685494995E-1,-9.897268524E0
3.541860667E0,4.640350342E-3,1.772314453E-1,-9.805209961E0
3.551915667E0,-2.559677124E-2,1.580712891E-1,-9.719288635E0
3.561970667E0,1.496887207E-4,2.031275940E-1,-9.810598755E0
3.572026667E0,-5.837860107E-3,2.448907471E-1,-9.835447083E0
3.582081667E0,-7.888595581E-2,2.267784119E-1,-9.722282410E0
3.592137667E0,-8.457412720E-2,2.414479065E-1,-9.772278442E0
3.602192667E0,-8.637039185E-2,2.522254944E-1,-9.865983582E0
3.612248667E0,-1.100212097E-1,1.980381775E-1,-9.716294861E0
3.622303667E0,-9.669891357E-2,1.842668152E-1,-9.773775330E0
3.632358667E0,-7.379653931E-2,1.734892273E-1,-9.843679962E0
3.642414667E0,-7.933502197E-2,1.339714050E-1,-9.754016418E0
3.652469667E0,-6.361770630E-2,1.526824951E-1,-9.753417664E0
3.662525667E0,-4.251159668E-2,1.815724182E-1,-9.845176849E0
3.672580667E0,-6.092330933E-2,1.992356873E-1,-9.781259766E0
3.682636667E0,-6.227050781E-2,2.171983337E-1,-9.733359375E0
3.692691667E0,-4.056564331E-2,2.430944824E-1,-9.856104126E0
3.702747667E0,-5.298980713E-2,2.386038208E-1,-9.772877197E0
3.712802667E0,-3.921844482E-2,2.213896179E-1,-9.723629608E0
3.722857667E0,-1.302291870E-2,2.131567383E-1,-9.828711090E0
3.732913667E0,-1.332229614E-2,1.895059204E-1,-9.775721283E0
3.742968667E0,-2.993774414E-4,1.663041687E-1,-9.712103577E0
3.753024667E0,6.436614990E-3,1.636097717E-1,-9.761650543E0
3.763079667E0,-7.484436035E-3,1.297801208E-1,-9.663155365E0
3.773135667E0,-8.532257080E-3,1.296304321E-1,-9.918374634E0
3.783190667E0,-7.768844604E-2,1.814227295E-1,-1.028316605E1
3.793245667E0,-2.323168945E-1,2.278262329E-1,-9.516310730E0
3.803301667E0,-3.350033569E-1,2.315684509E-1,-9.524393921E0
3.813356667E0,-2.505789185E-1,3.091072083E-1,-1.001372635E1
3.823412667E0,-1.616638184E-1,2.525248718E-1,-9.781858521E0
3.833467667E0,-9.071136475E-2,1.675016785E-1,-9.548344116E0
3.843523667E0,4.505630493E-2,1.841171265E-1,-9.995464325E0
3.853578667E0,9.894424438E-2,1.537303162E-1,-9.844727783E0
3.863634667E0,4.086502075E-2,1.347198486E-1,-9.523795166E0
3.873689667E0,-1.646575928E-3,2.007325745E-1,-9.978100433E0
3.883744667E0,-3.397933960E-2,2.224374390E-1,-9.805509338E0
3.893800667E0,-9.744735718E-2,1.941462708E-1,-9.652228088E0
3.903855667E0,-8.666976929E-2,2.209405518E-1,-9.860445099E0
3.913911667E0,-2.499801636E-2,2.366578674E-1,-9.851613464E0
3.923966667E0,-2.829116821E-2,1.896556091E-1,-9.682016144E0
3.934022667E0,-9.580078125E-3,1.844165039E-1,-9.804760895E0
3.944077667E0,-3.891906738E-3,2.200424194E-1,-9.873168640E0
3.954132667E0,-8.756790161E-2,2.076182556E-1,-9.693093109E0
3.964188667E0,-1.689985657E-1,2.342628479E-1,-9.804162140E0
