"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.234115417E-1,1.976709347E-3,-9.069667431E-4,-1.490782015E-3
4.334665417E-1,1.767648733E-3,-1.981068868E-3,3.079053480E-3
4.435225417E-1,-1.998859923E-3,-1.733128447E-3,1.446535811E-3
4.535775417E-1,1.589190681E-3,-1.116493251E-3,3.436129075E-3
4.636335417E-1,-8.822227246E-4,5.117633264E-4,3.055837005E-4
4.736885417E-1,2.016877057E-3,8.699895698E-4,-3.999411128E-4
4.837445417E-1,1.540171215E-3,-1.424856251E-3,4.357588477E-4
4.937995417E-1,-1.112617087E-3,1.343431766E-3,-2.522326075E-3
5.038555417E-1,-1.773147960E-4,1.664342708E-3,-1.447474118E-3
5.139105417E-1,-1.290532877E-3,1.115018153E-3,-1.043721568E-3
5.239655417E-1,8.908624295E-4,1.407166943E-3,1.316904090E-3
5.340215417E-1,1.419708715E-4,1.378403977E-5,2.734948415E-3
5.440765417E-1,-2.373651136E-3,8.588050841E-4,4.131509457E-3
5.541325417E-1,-2.571272198E-3,-8.466246072E-5,1.768559683E-3
5.641875417E-1,-6.390607450E-5,-5.227524671E-4,3.771256190E-3
5.742435417E-1,1.226923778E-3,1.435169252E-3,5.860193633E-4
5.842985417E-1,1.781926490E-3,-1.826137770E-3,-2.800189657E-3
5.943545417E-1,1.274310751E-3,-1.157928491E-4,-2.268562093E-3
6.044095417E-1,1.529707923E-3,6.426754408E-4,-1.916492358E-3
6.144655417E-1,1.286016079E-3,-4.065186076E-4,-2.102713566E-3
6.245205417E-1,1.893263834E-4,8.696515579E-5,1.653142273E-3
6.345755417E-1,8.479046519E-4,7.395257126E-4,1.393017825E-3
6.446315417E-1,1.454839017E-3,1.451655058E-3,1.172508113E-3
6.546865417E-1,-4.589198215E-4,-4.157010699E-4,1.134974882E-4
6.647425417E-1,-1.851468405E-4,5.851148162E-4,-1.344849356E-3
6.747975417E-1,1.516574877E-3,-2.502640127E-4,-3.999156412E-3
6.848535417E-1,2.052343916E-4,-4.665126908E-4,-4.475595895E-3
6.949085417E-1,1.391896512E-3,-1.931228908E-3,2.737459727E-4
7.049645417E-1,8.707158267E-4,2.459051902E-4,2.206135076E-3
7.150195417E-1,2.955668839E-3,4.189070314E-4,2.265681047E-3
7.250755417E-1,2.897345461E-3,-1.971557504E-5,2.343978267E-3
7.351305417E-1,-3.794489312E-4,-4.891632125E-4,-1.078890637E-5
7.451855417E-1,1.761732507E-3,1.105004922E-3,-9.287805296E-4
7.552415417E-1,7.667269092E-4,8.833418251E-4,-1.700001769E-3
7.652965417E-1,1.886319835E-3,-7.244084845E-4,-1.892281696E-3
7.753525417E-1,-1.764919027E-3,-6.665088004E-4,-3.050544066E-3
7.854075417E-1,6.939776358E-4,2.038122038E-4,-2.213512547E-3
7.954635417E-1,2.363908716E-4,1.537209377E-3,-1.940963324E-3
8.055185417E-1,-1.983087510E-3,8.900612593E-4,-1.182956621E-4
8.155745417E-1,1.455001766E-3,-1.945029595E-3,2.649412956E-3
8.256295417E-1,4.485931422E-4,-1.495754346E-3,8.661602624E-4
8.356855417E-1,-1.035126159E-3,-1.964461990E-4,-9.641158395E-4
8.457405417E-1,2.698625671E-3,7.329970249E-4,1.244443934E-3
8.557955417E-1,-4.658084654E-4,-7.733542006E-4,1.308913343E-4
8.658515417E-1,-1.819227007E-3,-3.323347482E-4,-2.382333623E-3
8.759065417E-1,-9.460536530E-4,7.410079706E-4,-3.113347106E-3
8.859625417E-1,2.340553328E-3,2.957024146E-3,-7.580476813E-4
8.960175417E-1,2.438212978E-3,2.463584300E-3,-5.204752088E-4
9.060735417E-1,2.134346170E-3,3.892482491E-4,2.133897506E-3
9.161285417E-1,-5.227047950E-7,-7.718801498E-4,2.613877412E-3
9.261845417E-1,-6.002665614E-4,2.603610628E-4,1.168580260E-3
9.362395417E-1,-1.824053354E-3,-2.072047442E-3,1.435035374E-3
9.462955417E-1,-1.899376221E-4,-1.286947401E-3,1.423899084E-5
9.563505417E-1,1.333588734E-3,7.106934790E-4,-7.520117797E-4
9.664055417E-1,-2.435352362E-4,-6.483175675E-4,-2.130197361E-3
9.764615417E-1,-9.014207753E-4,2.172014210E-3,-6.686085835E-4
9.865165417E-1,-6.398984115E-4,8.625377668E-4,1.323702279E-3
9.965725417E-1,-5.070759798E-4,-1.018180978E-3,-4.637711681E-4
1.006627542E0,-1.185207511E-4,-2.166535938E-3,1.880077180E-3
1.016683542E0,-9.260806255E-4,7.865957450E-4,5.877604708E-4
1.026738542E0,-8.230162784E-4,-1.228737528E-4,-1.504677348E-4
1.036794542E0,-7.708912017E-4,7.298692944E-4,-1.344154589E-4
1.046849542E0,-7.138994988E-4,-2.869256132E-4,-1.900754869E-4
1.056905542E0,1.663967967E-3,5.749100237E-4,-1.570958178E-3
1.066960542E0,-4.934588214E-4,-1.372127095E-3,-1.171217766E-3
1.077015542E0,2.745010133E-4,-5.661260802E-4,-1.520360354E-3
1.087071542E0,9.437534027E-4,-1.860688673E-3,2.352408133E-3
1.097126542E0,1.638223417E-3,-4.131894093E-4,-9.568687528E-5
1.107182542E0,-6.904447800E-4,-1.396428561E-3,2.507819328E-3
1.117237542E0,3.869932261E-4,1.339907176E-4,2.127320506E-3
1.127293542E0,-2.065511886E-3,-1.259907847E-3,1.465791836E-3
1.137348542E0,-3.784383880E-3,-1.206010766E-2,1.804357395E-2
1.147404542E0,2.986436710E-3,-3.468217561E-3,4.195681214E-1
1.157459542E0,1.079345471E-3,-4.451352172E-3,5.168416500E-1
1.167515542E0,-2.293281723E-3,-5.756301340E-3,1.787003875E-1
1.177570542E0,-2.329499694E-3,-9.341320023E-3,-1.807113178E-3
1.187625542E0,-2.546280855E-3,-1.103189494E-2,-6.257911772E-2
1.197681542E0,-3.020592500E-3,-9.554618038E-3,-2.476144135E-1
1.207736542E0,-3.241419327E-4,-8.362054825E-3,-3.778901100E-1
1.217792542E0,1.394398627E-3,-5.277916323E-3,-3.053922951E-1
1.227847542E0,1.765377005E-3,-2.643517451E-3,-9.285447747E-2
1.237903542E0,-1.539869700E-3,-1.186935813E-3,9.337926656E-2
1.247958542E0,1.728627714E-3,-8.250122191E-4,3.128887117E-1
1.258014417E0,-1.382532646E-4,-2.677384473E-4,5.271710157E-1
1.268069417E0,-5.076337256E-4,-6.900341250E-3,6.652007699E-1
1.278124417E0,-2.063449938E-3,-6.790881976E-3,7.482892275E-1
1.288180417E0,-2.632567426E-3,-3.203604138E-3,8.410460353E-1
1.298235417E0,3.080937604E-4,-3.385934979E-3,9.173454046E-1
1.308291417E0,3.384537995E-4,-7.882878417E-4,9.879090786E-1
1.318346417E0,-1.661846414E-3,4.496731795E-3,1.070243597E0
1.328402417E0,-3.840844613E-3,7.634467911E-3,1.107370973E0
1.338457417E0,-5.147392862E-3,1.806512475E-2,1.166987777E0
1.348513417E0,-1.337709278E-2,1.642062329E-2,1.252892852E0
1.358568417E0,-1.315232180E-2,1.702968776E-2,1.274951577E0
1.368624417E0,-9.188473225E-3,1.446639467E-2,1.208741069E0
1.378679417E0,-1.407803316E-2,1.533589698E-2,1.106331825E0
1.388734417E0,-2.038626187E-2,2.170165069E-2,9.371179938E-1
1.398790417E0,-1.910395361E-2,1.633275673E-2,7.672380209E-1
1.408845417E0,-1.795133762E-2,1.431541238E-2,6.442639232E-1
1.418901417E0,-1.425513905E-2,1.173505373E-2,5.219435692E-1
1.428956417E0,-1.632281765E-2,8.893460967E-3,4.436841607E-1
1.439012417E0,3.285138682E-2,-3.270230442E-2,5.296019912E-1
1.449067417E0,2.646326274E-2,-3.811837733E-2,6.046575904E-1
1.459123417E0,1.931001619E-2,-3.277643397E-2,4.728714824E-1
1.469178417E0,2.174494416E-2,-2.389932051E-2,2.191084772E-1
1.479234417E0,1.349446923E-2,-1.705623046E-2,3.635012731E-2
1.489289417E0,9.900533594E-3,-9.868625551E-3,-2.374676615E-2
1.499344417E0,-1.668506535E-3,1.280131191E-2,8.003517985E-3
1.509400417E0,-1.088304445E-2,3.560276330E-2,4.481319711E-2
1.519455417E0,-3.513278672E-3,1.854131743E-2,6.812600046E-2
1.529511417E0,1.548837591E-2,-7.931035012E-3,3.923762590E-2
1.539566417E0,3.776465356E-2,-5.617155880E-2,1.047202107E-2
1.549622417E0,3.599551320E-2,-5.698835105E-2,1.131232977E-1
1.559677417E0,2.694662660E-2,-3.686877340E-2,1.826853007E-1
1.569733417E0,4.206219688E-2,-8.242987096E-3,2.113334686E-1
1.579788417E0,5.652929097E-2,-2.040002495E-2,1.275956333E-1
1.589843417E0,5.339714512E-2,-1.777414791E-2,-7.894262671E-2
1.599899417E0,-1.851658970E-1,-6.118198112E-2,-5.455233455E-1
1.609954417E0,-6.724112481E-2,1.424821913E-1,-6.616480350E-1
1.620010417E0,-8.706702292E-2,1.103264242E-1,-6.496993899E-1
1.630065417E0,-1.574690044E-1,7.490744442E-2,-6.609738469E-1
1.640121417E0,-2.294308394E-1,2.196669951E-2,-6.153990626E-1
1.650176417E0,-3.484371006E-1,2.286472823E-3,-6.277452111E-1
1.660232417E0,-3.693200052E-1,-1.045523062E-1,-5.690577030E-1
1.670287417E0,-3.322208524E-1,-3.163902760E-1,-4.417458177E-1
1.680343417E0,-3.111629784E-1,-5.848613381E-1,-2.557128966E-1
1.690398417E0,-3.310309350E-1,-8.785976171E-1,-1.724731550E-2
1.700453417E0,-3.593107760E-1,-1.070251942E0,2.376073450E-1
1.710509417E0,-3.423855901E-1,-1.312004685E0,5.189167857E-1
1.720564417E0,-3.680249155E-1,-1.270131469E0,8.010289073E-1
1.730620417E0,-5.392531753E-1,-9.381068945E-1,9.949623942E-1
1.740675417E0,-8.217884302E-1,-6.864326596E-1,1.041079402E0
1.750731417E0,-1.135654688E0,-5.689142942E-1,1.025460720E0
1.760786417E0,-1.438270450E0,-4.865360856E-1,1.024999499E0
1.770842417E0,-1.661682010E0,-5.286491513E-1,1.067136049E0
1.780897417E0,-1.803600788E0,-6.304769516E-1,1.189223289E0
1.790952417E0,-1.913154483E0,-7.334051728E-1,1.392119408E0
1.801008417E0,-2.018293142E0,-8.579176068E-1,1.636536241E0
1.811063417E0,-2.144080162E0,-1.008722782E0,1.871820927E0
1.821119417E0,-2.352038383E0,-1.154676318E0,2.040039301E0
1.831174417E0,-2.603091240E0,-1.222400188E0,2.113446236E0
1.841230417E0,-2.847326040E0,-1.193688273E0,2.119285822E0
1.851285417E0,-3.027378798E0,-1.099291444E0,2.089144707E0
1.861341417E0,-3.139501333E0,-9.953247905E-1,2.043366909E0
1.871396417E0,-3.202712774E0,-9.344827533E-1,1.988287568E0
1.881452417E0,-3.257218838E0,-9.017162919E-1,1.929905415E0
1.891507417E0,-3.315499544E0,-8.670965433E-1,1.848363400E0
1.901562417E0,-3.343412161E0,-7.665491104E-1,1.744169235E0
1.911618417E0,-3.331556082E0,-6.442849636E-1,1.632248521E0
1.921673417E0,-3.292712927E0,-5.235674977E-1,1.510566711E0
1.931729417E0,-3.237730026E0,-4.201201499E-1,1.370934844E0
1.941784417E0,-3.179481745E0,-3.440370560E-1,1.221886754E0
1.951840417E0,-3.120694399E0,-3.108399510E-1,1.061989188E0
1.961895417E0,-3.037307024E0,-3.168578446E-1,9.258564115E-1
1.971951417E0,-2.933941603E0,-3.438212872E-1,8.036583066E-1
1.982006417E0,-2.797561169E0,-3.528188467E-1,7.023067474E-1
1.992061417E0,-2.604983330E0,-3.335543275E-1,6.070430279E-1
2.002117417E0,-2.370777369E0,-2.709868550E-1,5.078872442E-1
2.012172417E0,-2.115425587E0,-1.808069050E-1,3.855165541E-1
2.022228417E0,-1.856711149E0,-9.875162691E-2,2.462086231E-1
2.032283417E0,-1.597683907E0,5.801943596E-3,1.122225821E-1
2.042339417E0,-1.342520237E0,1.235889792E-1,1.840672921E-3
2.052394417E0,-1.117393613E0,2.635250390E-1,-7.656065375E-2
2.062450417E0,-9.254066944E-1,4.039742351E-1,-1.375334114E-1
2.072505417E0,-7.543010116E-1,5.040749907E-1,-1.898107380E-1
2.082560417E0,-6.028395891E-1,5.321147442E-1,-2.419789135E-1
2.092616417E0,-4.810007513E-1,4.681101441E-1,-2.829905152E-1
2.102671417E0,-3.772439957E-1,3.581206501E-1,-3.127422035E-1
2.112727417E0,-2.907266617E-1,2.492791116E-1,-3.305765986E-1
2.122782417E0,-2.177070677E-1,1.764610112E-1,-3.461662531E-1
2.132838417E0,-1.431971490E-1,1.448820382E-1,-3.660176992E-1
2.142893417E0,-6.741049886E-2,1.322355121E-1,-3.859868646E-1
2.152949417E0,5.369961727E-3,1.150759682E-1,-4.095206857E-1
2.163004417E0,7.519538701E-2,8.093453199E-2,-4.391720593E-1
2.173059417E0,1.529863179E-1,5.488535389E-2,-4.756248593E-1
2.183115417E0,2.365853339E-1,4.669954628E-2,-5.260432959E-1
2.193170417E0,3.350280225E-1,3.176613897E-2,-5.753765106E-1
2.203226417E0,4.372079372E-1,1.349520870E-2,-6.197717190E-1
2.213281417E0,5.223752856E-1,-1.062051393E-2,-6.646150947E-1
2.223337417E0,5.853132010E-1,-2.629062906E-2,-7.066053152E-1
2.233392417E0,6.145219803E-1,-3.627721593E-2,-7.425510287E-1
2.243448417E0,6.113722324E-1,-4.442718625E-2,-7.708534598E-1
2.253503417E0,5.785130858E-1,-3.793866187E-2,-7.788322568E-1
2.263559000E0,5.401449203E-1,-1.258154493E-2,-7.584091425E-1
2.273615000E0,5.227907300E-1,8.564991294E-4,-7.210700512E-1
2.283670000E0,5.342383385E-1,5.439538509E-3,-6.770576835E-1
2.293726000E0,5.865941644E-1,-6.629323214E-2,-6.483861208E-1
2.303781000E0,7.011817694E-1,-2.001316398E-1,-6.731047034E-1
2.313837000E0,8.226951361E-1,-2.705650330E-1,-7.483859062E-1
2.323892000E0,8.816223741E-1,-2.304719388E-1,-8.210217357E-1
2.333948000E0,8.093673587E-1,-1.252778769E-1,-8.469249606E-1
2.344003000E0,6.307011843E-1,-3.279167041E-2,-8.141054511E-1
2.354059000E0,3.906609416E-1,1.818771241E-3,-7.386730313E-1
2.364114000E0,1.828752309E-1,-1.080991141E-2,-6.398628950E-1
2.374169000E0,4.467156157E-2,-6.026587635E-2,-5.292753577E-1
2.384225000E0,-2.666493692E-2,-1.230612099E-1,-4.396250546E-1
2.394280000E0,-4.162764177E-2,-1.718111783E-1,-3.769438267E-1
2.404336000E0,-1.705198921E-2,-1.691912562E-1,-3.363636136E-1
2.414391000E0,2.756581269E-2,-1.182029024E-1,-3.228012025E-1
2.424447000E0,7.952861488E-2,-3.647891432E-2,-3.282784820E-1
2.434502000E0,1.308570355E-1,5.104241148E-2,-3.501867354E-1
2.444558000E0,1.680169255E-1,1.196573973E-1,-3.749615848E-1
2.454613000E0,1.783992648E-1,1.697879434E-1,-3.849913180E-1
2.464668000E0,1.724193990E-1,1.853205860E-1,-3.888007700E-1
2.474724000E0,1.617696881E-1,1.723981351E-1,-3.862318695E-1
2.484779000E0,1.418324560E-1,1.378174573E-1,-3.726919889E-1
2.494835000E0,1.089746505E-1,9.736883640E-2,-3.528458476E-1
2.504890000E0,6.977052242E-2,6.456333399E-2,-3.337036669E-1
2.514946000E0,3.083936870E-2,3.100297228E-2,-3.056350350E-1
2.525001000E0,5.059643299E-4,-5.836653057E-3,-2.759834230E-1
2.535057000E0,-1.936480403E-4,-2.138445340E-2,-2.518730164E-1
2.545112000E0,1.662527956E-2,-1.361545362E-2,-2.368515283E-1
2.555167000E0,2.695541456E-2,1.549822278E-2,-2.291794866E-1
2.565223000E0,3.090275265E-2,4.136426747E-2,-2.173637599E-1
2.575278000E0,2.695062011E-2,4.233206064E-2,-1.974068284E-1
2.585334000E0,1.858776249E-2,3.359788656E-2,-1.713545322E-1
2.595389000E0,1.568971016E-2,2.952378429E-2,-1.367882937E-1
2.605445000E0,1.944823004E-2,2.855180390E-2,-1.130800247E-1
2.615500000E0,2.533488162E-2,2.923570387E-2,-9.875568002E-2
2.625556000E0,3.386312723E-2,3.814891726E-2,-9.061209112E-2
2.635611000E0,5.170763656E-2,3.250088543E-2,-8.144921809E-2
2.645666000E0,6.137571111E-2,3.832366318E-2,-6.969302148E-2
2.655722000E0,6.116238981E-2,5.112441257E-2,-5.596255884E-2
2.665777000E0,4.267339036E-2,5.470033735E-2,-4.839229956E-2
2.675833000E0,1.570036449E-2,5.383853987E-2,-5.008793622E-2
2.685888000E0,-2.153466223E-3,4.887060449E-2,-5.541686714E-2
2.695944000E0,-1.443010569E-2,3.295342252E-2,-6.210300326E-2
2.705999000E0,-2.397620678E-2,8.332717232E-3,-6.499361247E-2
2.716055000E0,-2.363931760E-2,-2.400045469E-2,-6.628204882E-2
2.726110000E0,-3.193692490E-2,-3.109761141E-2,-7.693092525E-2
2.736165000E0,-5.264113843E-2,-2.862087078E-2,-9.494960308E-2
2.746221000E0,-1.158949435E-1,-4.359967262E-2,-1.167911515E-1
2.756276000E0,-3.302929699E-1,-1.284735501E-1,-1.964486986E-1
2.766332000E0,-1.061430812E0,-1.521676064E0,-5.763161182E-1
2.776387000E0,1.190868735E0,6.561793089E-1,6.554114074E-2
2.786443000E0,2.273192167E0,1.236616492E0,4.344398677E-1
2.796498000E0,1.905296326E0,1.036272764E0,2.500050366E-1
2.806554000E0,1.469383359E0,6.426152587E-1,-2.533166707E-1
2.816609000E0,9.853460789E-1,6.110496521E-1,-4.589571655E-1
2.826665000E0,7.547187805E-1,7.485146523E-1,-2.664903104E-1
2.836720000E0,6.692643166E-1,7.372297645E-1,-9.455263615E-2
2.846775000E0,6.478809714E-1,6.550357938E-1,-4.054000974E-2
2.856831000E0,8.422241211E-1,6.685508490E-1,9.557241574E-3
2.866886000E0,1.159076095E0,8.043852448E-1,1.009183675E-1
2.876942000E0,1.491734743E0,9.737913609E-1,1.811365187E-1
2.886997000E0,1.738151789E0,9.865788817E-1,2.431111485E-1
2.897053000E0,1.910295010E0,9.629608989E-1,2.060681731E-1
2.907108000E0,1.960283637E0,8.445049524E-1,1.210184991E-1
2.917163000E0,1.817396760E0,6.472744346E-1,1.546203941E-1
2.927219000E0,1.525888205E0,4.057115316E-1,2.409204394E-1
2.937274000E0,1.280842543E0,1.895560473E-1,2.224506140E-1
2.947330000E0,1.313239098E0,1.630888730E-1,3.650753200E-1
2.957385000E0,1.924341321E0,-8.026100397E-1,-6.940246820E-1
2.967441000E0,2.256036520E0,-1.744704127E0,-1.954102874E0
2.977496000E0,2.296810389E0,-1.680127501E0,-2.385915756E0
2.987552000E0,2.129861832E0,-1.155950904E0,-2.535081148E0
2.997607000E0,1.828254461E0,-2.912185192E-1,-2.468936443E0
3.007662000E0,1.492010713E0,6.700932384E-1,-2.204521179E0
3.017718000E0,1.206944108E0,1.393444657E0,-1.822387934E0
3.027773000E0,1.030912280E0,1.885121346E0,-1.377006292E0
3.037829000E0,1.043081045E0,1.408440232E0,-9.228034616E-1
3.047884000E0,1.147039771E0,1.108563304E0,-5.561072230E-1
3.057940000E0,1.160782218E0,1.320104599E0,-3.459689319E-1
3.067995000E0,1.067033529E0,1.595030308E0,-2.739655375E-1
3.078051000E0,1.024192572E0,1.752009511E0,-3.038699031E-1
3.088106000E0,1.077638030E0,1.680478215E0,-4.077946544E-1
3.098161000E0,1.168514132E0,1.268171787E0,-5.583772659E-1
3.108217000E0,1.230496287E0,7.895371318E-1,-7.447510958E-1
3.118272000E0,1.219282269E0,4.874910414E-1,-8.977200985E-1
3.128328000E0,1.140042305E0,3.658188879E-1,-9.669973254E-1
3.138383000E0,9.987074733E-1,4.231277108E-1,-9.420062304E-1
3.148439000E0,8.444832563E-1,6.076765060E-1,-8.368259072E-1
3.158494000E0,7.066654563E-1,8.306350708E-1,-6.621126533E-1
3.168550000E0,6.348059177E-1,8.014235497E-1,-4.383148253E-1
3.178605000E0,6.143347621E-1,6.563259959E-1,-2.224555165E-1
3.188660000E0,6.060160995E-1,6.101895571E-1,-8.330383152E-2
3.198716000E0,5.859063268E-1,5.746776462E-1,-7.788882405E-2
3.208771000E0,5.691041350E-1,6.251328588E-1,-1.629033685E-1
3.218827000E0,5.402136445E-1,7.284315825E-1,-2.507903576E-1
3.228882000E0,5.047251582E-1,6.796600819E-1,-3.014389575E-1
3.238938000E0,4.833067060E-1,6.420152187E-1,-3.266452253E-1
3.248993000E0,4.769577384E-1,7.051088214E-1,-3.076257706E-1
3.259047667E0,4.651242495E-1,6.792748570E-1,-2.365209758E-1
3.269103667E0,4.806235731E-1,6.473597884E-1,-1.470797062E-1
3.279158667E0,5.217371583E-1,7.672384977E-1,-3.739475086E-2
3.289214667E0,5.715337396E-1,9.272044897E-1,9.437200427E-2
3.299269667E0,2.307384968E0,3.061570168E0,1.073522568E-1
3.309325667E0,2.702952147E0,1.713657737E0,2.498481274E-1
3.319380667E0,3.527214527E0,9.311371446E-1,2.683786750E-1
3.329436667E0,1.610937715E-1,-6.926807165E-1,2.028865218E-1
3.339491667E0,-1.637927629E-2,1.132511906E-2,4.212693498E-2
3.349546667E0,9.083689656E-4,-3.819623962E-2,-3.149209023E-1
3.359602667E0,-2.167869918E-2,-1.069191191E-2,-4.432908595E-1
3.369657667E0,7.044828031E-3,7.810687181E-3,-1.909379065E-1
3.379713667E0,-7.941866643E-4,2.221492678E-2,1.161080524E-1
3.389768667E0,-5.933292676E-3,1.787598990E-2,2.958406508E-1
3.399824667E0,4.018407315E-3,1.538939495E-2,2.513687909E-1
3.409879667E0,-1.351057901E-3,1.064289175E-2,1.439438015E-1
3.419935667E0,8.162226295E-4,9.604791179E-3,7.560441643E-2
3.429990667E0,3.617871553E-3,1.454069000E-2,-4.594904184E-2
3.440045667E0,1.174124191E-4,-6.856211461E-3,-1.114606708E-1
3.450101667E0,2.015652135E-4,9.800691623E-5,-5.632454529E-2
3.460156667E0,4.913171288E-4,-3.821610298E-4,3.328399733E-3
3.470212667E0,3.352572967E-4,1.949918922E-3,2.550007030E-2
3.480267667E0,7.794725243E-4,1.332864515E-3,5.580158439E-3
3.490323667E0,3.160811029E-4,2.821597736E-3,9.240927175E-4
3.500378667E0,2.884699963E-3,-2.266904106E-3,1.698539592E-3
3.510433667E0,-1.085272525E-3,4.343379987E-4,-1.591728535E-3
3.520489667E0,-5.779404310E-4,-3.205936868E-3,-2.131551504E-3
3.530544667E0,1.600790420E-3,-2.320281055E-4,-2.363925800E-3
3.540600667E0,-2.743890509E-3,-2.003364789E-4,-1.459249761E-3
3.550655667E0,-3.606273676E-4,1.305366866E-3,-2.232887782E-4
3.560711667E0,9.384625591E-4,-2.469897154E-4,1.097905450E-3
3.570766667E0,-1.121490262E-3,-1.479449915E-3,-3.585685045E-5
3.580822667E0,1.759783598E-3,5.772674922E-5,8.341977373E-4
3.590877667E0,8.146260516E-4,2.473359928E-4,1.346524805E-3
3.600932667E0,3.854091745E-3,-2.106099389E-3,-8.793449961E-4
3.610988667E0,9.158287430E-4,4.566105199E-4,-2.120322548E-3
3.621043667E0,3.741417895E-4,-1.680309884E-3,-1.866256818E-3
3.631099667E0,-3.572081914E-5,-1.400846289E-3,4.847380333E-4
3.641154667E0,-9.617019095E-4,-7.483718800E-4,-2.862471156E-4
3.651210667E0,3.421803704E-4,-1.985069597E-3,2.010680269E-3
3.661265667E0,5.483090063E-4,-6.306625437E-5,1.842901576E-3
3.671320667E0,3.360558476E-4,-9.396589012E-4,1.549185254E-3
3.681376667E0,6.617604522E-4,-2.084551845E-3,1.604578923E-3
3.691431667E0,1.378683373E-3,-1.135667553E-3,1.638089307E-4
3.701487667E0,-5.337325856E-4,2.165320795E-3,-5.539129488E-4
3.711542667E0,2.453268273E-3,-2.731657296E-4,-2.338255756E-3
3.721598667E0,-3.001950914E-3,-2.727268729E-3,-1.149952877E-3
3.731653667E0,-1.528154127E-3,3.823083243E-4,-1.996751875E-3
3.741709667E0,-2.555335406E-3,-1.846787345E-4,1.514626201E-3
3.751764667E0,-4.060823936E-3,-3.241764847E-3,2.513696440E-3
3.761819667E0,-8.957845159E-3,-3.398092464E-3,4.569922574E-3
3.771875667E0,5.723896436E-3,3.256031312E-3,5.686109420E-3
3.781930667E0,4.854906816E-3,4.512777086E-3,1.958482433E-3
3.791986667E0,-8.197570569E-4,1.165668247E-3,5.794852041E-4
3.802041667E0,-3.856617841E-4,7.350585656E-5,-7.459532935E-3
3.812097667E0,4.036989703E-4,-1.828715671E-3,-6.581271067E-3
3.822152667E0,1.314766356E-3,-3.204770852E-3,-4.999619909E-3
3.832207667E0,-1.958789304E-3,2.710832050E-3,-4.699989222E-4
3.842263667E0,-5.073663779E-4,4.447482643E-4,2.625660039E-3
3.852318667E0,1.552267931E-4,5.774960155E-4,4.550555721E-3
