"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.736750000E-3,1.533638453E-3,1.626728685E-3,1.792590134E-3
1.779175000E-2,-2.243141644E-4,-2.390819427E-4,1.359027810E-3
2.784675000E-2,-1.944491814E-4,-7.615984068E-4,-1.548742875E-4
3.790075000E-2,-1.177501108E-4,1.380648348E-3,-3.856934607E-3
4.795575000E-2,-7.241766434E-4,-1.125052222E-3,-1.899784431E-3
5.801075000E-2,-2.353232354E-3,5.223792396E-4,-1.799501479E-5
6.806575000E-2,-3.613348235E-4,2.957878402E-3,-8.279108442E-4
7.811975000E-2,9.159172769E-4,6.699565565E-4,4.388422705E-3
8.817475000E-2,2.191466046E-3,1.895486377E-3,2.335357014E-3
9.822975000E-2,-6.876774132E-4,1.056856941E-3,2.437355462E-3
1.082847500E-1,-2.855002531E-4,2.143868711E-3,2.730759326E-3
1.183398333E-1,4.660438281E-4,-4.601701512E-4,-5.473261699E-4
1.283938333E-1,-5.138322012E-4,-2.443484846E-5,-1.815642696E-3
1.384488333E-1,-1.952205435E-3,4.235088418E-4,-2.151201013E-3
1.485038333E-1,-9.187937831E-4,-9.562040213E-5,3.297436051E-4
1.585588333E-1,-2.856776118E-3,-1.087381504E-3,1.347337849E-3
1.686138333E-1,7.080937503E-4,-8.543619188E-4,5.915188231E-4
1.786678333E-1,2.910527866E-3,3.962584597E-4,4.013148602E-3
1.887228333E-1,-2.062596846E-3,6.784261786E-4,1.620143652E-3
1.987778333E-1,9.600910707E-4,1.070443424E-3,9.580822662E-4
2.088328333E-1,1.886028680E-3,1.732605597E-4,3.388826735E-4
2.188868333E-1,-3.326507576E-4,-7.974616019E-4,6.312979385E-4
2.289418333E-1,-8.969164919E-4,2.007536124E-3,-1.446129289E-3
2.389968333E-1,-2.236693690E-4,1.505263848E-3,-2.897847444E-4
2.490518333E-1,-2.008851618E-3,2.781831892E-3,-3.572859103E-3
2.591068333E-1,-5.212098476E-4,-1.061642193E-3,-4.071593285E-4
2.691608333E-1,-4.416516051E-3,-5.345208338E-4,1.152247190E-3
2.792158333E-1,2.970826346E-3,-5.664787604E-4,4.028333351E-4
2.892708333E-1,3.036665148E-4,-2.199660521E-4,6.851600483E-5
2.993258333E-1,5.468131276E-4,-6.230693543E-5,-1.541364938E-3
3.093808333E-1,-8.177938289E-4,6.675389595E-4,-2.595885657E-3
3.194348333E-1,-9.437613771E-4,-9.162428323E-4,-3.923862241E-4
3.294898333E-1,1.658506662E-4,-3.327384184E-4,-8.431258611E-4
3.395448333E-1,9.887674823E-4,-6.547145313E-4,-2.558990382E-4
3.495998333E-1,-1.804446802E-4,-1.834732830E-4,-9.829709306E-4
3.596548333E-1,1.758336555E-3,1.262623118E-3,5.070678890E-4
3.697088333E-1,1.385981217E-3,1.278046286E-3,-1.602424309E-4
3.797638333E-1,-5.205758498E-4,3.033293178E-4,9.625460953E-4
3.898188333E-1,7.766694762E-5,2.086004475E-3,-5.990965292E-4
3.998738333E-1,9.341395344E-4,-8.571689250E-6,9.945393540E-4
4.099278333E-1,7.689958438E-4,6.889232318E-4,2.771336585E-5
4.199828333E-1,-1.196683268E-3,1.869236236E-3,-9.315572679E-4
4.300378333E-1,3.945237026E-3,8.456092910E-4,-5.073505454E-4
4.400928333E-1,-1.767776092E-3,3.438697604E-4,-6.516939029E-4
4.501478333E-1,-2.070811810E-3,7.221591659E-6,-1.654094085E-3
4.602018333E-1,8.370939177E-4,-6.122165360E-5,-2.428847365E-4
4.702568333E-1,1.949299942E-3,-1.496201381E-3,7.691448554E-4
4.803118333E-1,1.334908651E-3,-8.812774322E-4,-2.111648209E-4
4.903668333E-1,6.090878742E-4,2.709082910E-4,8.596568368E-4
5.004208333E-1,1.543591148E-3,-3.288939130E-3,-6.080111489E-4
5.104758333E-1,-1.748411916E-3,1.364333439E-4,1.772460528E-4
5.205308333E-1,-2.932986012E-3,1.492514974E-3,9.322520345E-4
5.305858333E-1,-9.928382933E-4,2.003919799E-4,7.917196490E-4
5.406408333E-1,-1.203494379E-3,5.290260306E-4,-1.751333009E-3
5.506948333E-1,-1.123092836E-3,-2.111848909E-3,-1.024448313E-3
5.607498333E-1,2.425762214E-4,-2.130149514E-4,-3.693103790E-4
