"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.453750000E-3,-1.824705505E-1,2.115101624E-1,-9.809700623E0
1.150775000E-2,-2.097138977E-1,1.839674377E-1,-9.769584045E0
2.156275000E-2,-2.198927307E-1,1.513352966E-1,-9.820927277E0
3.161775000E-2,-1.683998108E-1,1.438508606E-1,-9.795330505E0
4.167275000E-2,-8.158035278E-2,1.416055298E-1,-9.772128754E0
5.172675000E-2,2.260299683E-2,1.601669312E-1,-9.801318054E0
6.178175000E-2,8.158035278E-2,1.766326904E-1,-9.778415680E0
7.183675000E-2,9.804611206E-2,2.122586060E-1,-9.789043579E0
8.189175000E-2,5.059478760E-2,2.378553772E-1,-9.807305603E0
9.194675000E-2,-2.993774414E-2,2.543211365E-1,-9.763147430E0
1.020007500E-1,-1.148112488E-1,2.332150269E-1,-9.789941711E0
1.120558333E-1,-1.954934692E-1,1.963916016E-1,-9.789193268E0
1.221108333E-1,-2.375559998E-1,1.621128845E-1,-9.781259766E0
1.321658333E-1,-2.182461548E-1,1.498384094E-1,-9.791887665E0
1.422208333E-1,-1.598675537E-1,1.493893433E-1,-9.799372101E0
1.522748333E-1,-9.909393311E-2,1.438508606E-1,-9.764045563E0
1.623298333E-1,-3.861968994E-2,1.790277100E-1,-9.790091400E0
1.723848333E-1,5.089416504E-3,2.029779053E-1,-9.798623657E0
1.824398333E-1,2.200424194E-2,2.118095398E-1,-9.786498871E0
1.924938333E-1,8.382568359E-3,2.121089172E-1,-9.776619415E0
2.025488333E-1,-2.409988403E-2,2.228865051E-1,-9.787696381E0
2.126038333E-1,-6.840774536E-2,1.972897339E-1,-9.792486420E0
2.226588333E-1,-9.565109253E-2,1.559756470E-1,-9.779313812E0
2.327138333E-1,-1.116677856E-1,1.546284485E-1,-9.767638092E0
2.427678333E-1,-1.137634277E-1,1.576222229E-1,-9.793534241E0
2.528228333E-1,-1.083746338E-1,1.618135071E-1,-9.789492645E0
2.628778333E-1,-1.089733887E-1,1.701960754E-1,-9.780661011E0
2.729328333E-1,-9.235794067E-2,2.011816406E-1,-9.806557159E0
2.829878333E-1,-9.415420532E-2,2.230361938E-1,-9.766141205E0
2.930418333E-1,-8.232879639E-2,2.287243652E-1,-9.781259766E0
3.030968333E-1,-7.394622803E-2,2.179467773E-1,-9.792037354E0
3.131518333E-1,-6.870712280E-2,1.883084106E-1,-9.777218170E0
3.232068333E-1,-5.822891235E-2,1.630110168E-1,-9.786798248E0
3.332618333E-1,-4.849914551E-2,1.538800049E-1,-9.783654785E0
3.433158333E-1,-5.837860107E-2,1.514849854E-1,-9.777068481E0
3.533708333E-1,-7.828720093E-2,1.691482544E-1,-9.800719299E0
3.634258333E-1,-1.014889526E-1,1.889071655E-1,-9.762249298E0
3.734808333E-1,-1.080752563E-1,2.155517578E-1,-9.787097626E0
3.835348333E-1,-1.121168518E-1,2.290237427E-1,-9.791588287E0
3.935898333E-1,-1.139131165E-1,2.305206299E-1,-9.769883423E0
4.036448333E-1,-1.170565796E-1,2.195933533E-1,-9.805359650E0
4.136998333E-1,-9.924362183E-2,1.974394226E-1,-9.784103851E0
4.237548333E-1,-8.756790161E-2,1.740879822E-1,-9.769733734E0
4.338088333E-1,-8.053253174E-2,1.657054138E-1,-9.801018677E0
4.438638333E-1,-6.556365967E-2,1.558259583E-1,-9.779463501E0
4.539188333E-1,-6.556365967E-2,1.567240906E-1,-9.783804474E0
4.639738333E-1,-6.286926270E-2,1.781295776E-1,-9.800569611E0
4.740288333E-1,-5.792953491E-2,1.929487610E-1,-9.775122528E0
4.840828333E-1,-5.688171387E-2,2.055226135E-1,-9.791438599E0
4.941378333E-1,-7.110214233E-2,2.077679443E-1,-9.769883423E0
5.041928333E-1,-9.116043091E-2,2.133064270E-1,-9.785001984E0
5.142478333E-1,-9.460327148E-2,2.136058044E-1,-9.796827393E0
5.243018333E-1,-1.139131165E-1,2.035766602E-1,-9.770182800E0
5.343568333E-1,-1.185534668E-1,1.889071655E-1,-9.799521790E0
5.444118333E-1,-1.053808594E-1,1.790277100E-1,-9.797426147E0
5.544668333E-1,-8.951385498E-2,1.598675537E-1,-9.773176575E0
5.645218333E-1,-8.068222046E-2,1.764830017E-1,-9.796228638E0
5.745758333E-1,-5.493576050E-2,2.083666992E-1,-9.779613190E0
