"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.736750000E-3,2.319198608E1,-1.733071899E1,6.307833862E1
1.779175000E-2,2.310060120E1,-1.735787201E1,6.333166504E1
2.784675000E-2,2.314897156E1,-1.738988495E1,6.314906311E1
3.790075000E-2,2.302033806E1,-1.735008240E1,6.283595276E1
4.795575000E-2,2.320055199E1,-1.739851379E1,6.266331482E1
5.801075000E-2,2.324559784E1,-1.750879669E1,6.285527039E1
6.806575000E-2,2.316591644E1,-1.753889465E1,6.268368530E1
7.811975000E-2,2.333068848E1,-1.737010193E1,6.219242859E1
8.817475000E-2,2.305944824E1,-1.727309418E1,6.234799194E1
9.822975000E-2,2.313661385E1,-1.704996490E1,6.240931702E1
1.082847500E-1,2.288682175E1,-1.754052734E1,6.306974792E1
1.183398333E-1,2.307944870E1,-1.736646271E1,6.328819275E1
1.283938333E-1,2.283341599E1,-1.732288361E1,6.276979065E1
1.384488333E-1,2.301619530E1,-1.747058105E1,6.292398071E1
1.485038333E-1,2.321801758E1,-1.717311859E1,6.269425964E1
1.585588333E-1,2.332097626E1,-1.720341492E1,6.284336853E1
1.686138333E-1,2.322558594E1,-1.725039673E1,6.284265137E1
1.786678333E-1,2.342880821E1,-1.730055237E1,6.264530945E1
1.887228333E-1,2.322749138E1,-1.727912140E1,6.331887817E1
1.987778333E-1,2.329441833E1,-1.696284485E1,6.310018921E1
2.088328333E-1,2.333711052E1,-1.711169434E1,6.336231995E1
2.188868333E-1,2.310059547E1,-1.715581512E1,6.277563477E1
2.289418333E-1,2.330245781E1,-1.727110291E1,6.262673950E1
2.389968333E-1,2.335696220E1,-1.712846375E1,6.264212036E1
2.490518333E-1,2.312292480E1,-1.722178650E1,6.284730530E1
2.591068333E-1,2.327765846E1,-1.734523773E1,6.282183838E1
2.691608333E-1,2.329513931E1,-1.724517822E1,6.319393921E1
2.792158333E-1,2.319874763E1,-1.731156921E1,6.313955688E1
2.892708333E-1,2.312765121E1,-1.726572418E1,6.275643921E1
2.993258333E-1,2.302704048E1,-1.726255035E1,6.266569519E1
3.093808333E-1,2.295401192E1,-1.721730804E1,6.266975403E1
3.194348333E-1,2.294647789E1,-1.713703918E1,6.249855042E1
3.294898333E-1,2.301873779E1,-1.721557617E1,6.263725281E1
3.395448333E-1,2.303342056E1,-1.720445251E1,6.301290894E1
3.495998333E-1,2.328903770E1,-1.724028778E1,6.264338684E1
3.596548333E-1,2.330075645E1,-1.735640717E1,6.265728760E1
3.697088333E-1,2.316429138E1,-1.722300720E1,6.259169006E1
3.797638333E-1,2.332845688E1,-1.724198914E1,6.293214417E1
