"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.179812500E-2,-3.288332939E0,3.474784088E1,4.161859131E1
3.185412500E-2,-3.346880913E0,3.483916473E1,4.153793335E1
4.190912499E-2,-3.391940117E0,3.470453644E1,4.158213806E1
5.196512499E-2,-3.463046074E0,3.474950409E1,4.166059875E1
6.202012498E-2,-3.319140434E0,3.482537079E1,4.156793213E1
7.207512500E-2,-3.337227821E0,3.495868683E1,4.169093323E1
8.213112500E-2,-3.348750114E0,3.497263336E1,4.160676575E1
9.218612500E-2,-3.543562889E0,3.472722626E1,4.161993408E1
1.022421250E-1,-3.488701820E0,3.465593719E1,4.178105164E1
1.122971250E-1,-3.470423698E0,3.477080536E1,4.182937622E1
1.223531250E-1,-3.397728920E0,3.488336945E1,4.184193420E1
1.324081250E-1,-3.379866600E0,3.502931976E1,4.206517029E1
1.424631250E-1,-3.239914894E0,3.492523956E1,4.226727295E1
1.525191250E-1,-3.442614555E0,3.478595734E1,4.212023926E1
1.625741250E-1,-3.407399178E0,3.499489594E1,4.187112427E1
1.726301250E-1,-3.380030632E0,3.491947174E1,4.198721313E1
1.826851250E-1,-3.143660545E0,3.462540436E1,4.210754395E1
1.927401250E-1,-3.315163612E0,3.462389374E1,4.198170471E1
2.027961250E-1,-3.388678551E0,3.477587128E1,4.186389160E1
2.128511250E-1,-3.352522850E0,3.483351898E1,4.210418701E1
2.229071250E-1,-3.357491493E0,3.473625946E1,4.189427185E1
2.329621250E-1,-3.156109810E0,3.481714630E1,4.198768616E1
2.430171250E-1,-3.426720619E0,3.490952301E1,4.204780579E1
2.530731250E-1,-3.503455162E0,3.489456940E1,4.199325562E1
2.631281250E-1,-3.419312477E0,3.489891815E1,4.198730469E1
2.731841250E-1,-3.345171928E0,3.494538116E1,4.211805725E1
2.832391250E-1,-3.586873055E0,3.480881500E1,4.208302307E1
2.932941250E-1,-3.532008171E0,3.477202606E1,4.219841003E1
3.033501250E-1,-3.323550224E0,3.481349945E1,4.191032410E1
3.134051250E-1,-3.266448021E0,3.495128632E1,4.186186218E1
3.234611250E-1,-3.382760048E0,3.477072906E1,4.174571228E1
3.335161250E-1,-3.172829628E0,3.479372406E1,4.164076233E1
3.435708750E-1,-3.284659386E0,3.479528046E1,4.172822571E1
3.536268750E-1,-3.298924446E0,3.486545563E1,4.204765320E1
3.636818750E-1,-3.300265312E0,3.480954742E1,4.207801819E1
3.737378750E-1,-3.451222420E0,3.488849640E1,4.161071777E1
3.837928750E-1,-3.378499031E0,3.479439545E1,4.113752747E1
3.938488750E-1,-3.303013802E0,3.494419098E1,4.139709473E1
4.039038750E-1,-3.360331535E0,3.484787750E1,4.159178162E1
4.139588750E-1,-3.272627831E0,3.479788971E1,4.178509521E1
4.240148750E-1,-3.180445671E0,3.495230865E1,4.155758667E1
4.340698750E-1,-3.386151314E0,3.464038849E1,4.142324829E1
4.441258750E-1,-3.308913231E0,3.481714630E1,4.167668152E1
4.541808750E-1,-3.405205727E0,3.496715546E1,4.165959167E1
4.642358750E-1,-3.333777428E0,3.485439301E1,4.192544556E1
4.742918750E-1,-3.465355873E0,3.478208160E1,4.164149475E1
4.843468750E-1,-3.526556969E0,3.484922028E1,4.203111267E1
4.944028750E-1,-3.605225563E0,3.486223602E1,4.200474548E1
5.044578750E-1,-3.481232643E0,3.492121124E1,4.193005371E1
5.145128750E-1,-3.458374977E0,3.471695709E1,4.180677795E1
5.245688750E-1,-3.386626244E0,3.477323151E1,4.187460327E1
5.346238750E-1,-3.340836525E0,3.497771454E1,4.160005188E1
5.446798750E-1,-3.493824959E0,3.506690216E1,4.195185852E1
5.547348750E-1,-3.460474968E0,3.498975372E1,4.217187500E1
5.647898750E-1,-3.206715584E0,3.477260590E1,4.211668396E1
5.748458750E-1,-3.195416451E0,3.504454803E1,4.209500122E1
5.849008750E-1,-3.231574059E0,3.507357025E1,4.236639404E1
5.949568750E-1,-3.179741859E0,3.487342072E1,4.246311951E1
