"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.945124987E-3,-2.739303589E-2,1.787283325E-1,-9.800120544E0
1.300012501E-2,2.185455322E-2,1.645079041E-1,-9.806706848E0
2.305512500E-2,5.254074097E-2,1.525328064E-1,-9.740394745E0
3.311112500E-2,4.370910645E-2,1.577719116E-1,-9.798773346E0
4.316612499E-2,1.772314453E-1,2.631527710E-1,-9.814640350E0
5.322212499E-2,9.924362183E-2,2.613565063E-1,-9.615704041E0
6.327712501E-2,-3.532653809E-2,2.251318359E-1,-9.916129303E0
7.333212500E-2,-1.146615601E-1,2.219883728E-1,-9.804162140E0
8.338812500E-2,-1.748364258E-1,1.493893433E-1,-9.669741669E0
9.344312499E-2,-1.621128845E-1,1.173559570E-1,-9.936337280E0
1.034991250E-1,-9.430389404E-2,1.431024170E-1,-9.650581512E0
1.135541250E-1,-6.182144165E-2,1.544787598E-1,-9.815837860E0
1.236091250E-1,-3.397933960E-2,1.832189941E-1,-9.859846344E0
1.336651250E-1,4.640350342E-3,2.287243652E-1,-9.635313263E0
1.437201250E-1,1.496887207E-3,2.662962341E-1,-9.905501404E0
1.537761250E-1,-2.469863892E-2,2.480342102E-1,-9.762249298E0
1.638311250E-1,-4.954696655E-2,2.201921082E-1,-9.685309296E0
1.738861250E-1,-3.757186890E-2,2.040257263E-1,-9.915530548E0
1.839421250E-1,-1.541793823E-2,1.245410156E-1,-9.690249023E0
1.939971250E-1,2.679428101E-2,8.472381592E-2,-9.767338715E0
2.040531250E-1,6.077362061E-2,8.652008057E-2,-9.863289185E0
2.141081250E-1,6.481521606E-2,8.053253174E-2,-9.676327972E0
2.241641250E-1,4.266128540E-2,9.490264893E-2,-9.833052063E0
2.342191250E-1,2.664459229E-2,1.175056458E-1,-9.813143463E0
2.442741250E-1,-6.601272583E-2,1.657054138E-1,-9.715995483E0
2.543301250E-1,-3.839515686E-1,3.013233948E-1,-9.893975372E0
2.643851250E-1,-5.225633240E-1,4.102967834E-1,-9.725425873E0
2.744411250E-1,-3.405418396E-1,3.806584167E-1,-9.759704590E0
2.844961250E-1,-8.337661743E-2,2.724334717E-1,-9.858050079E0
2.945511250E-1,1.074765015E-1,1.986369324E-1,-9.739646301E0
3.046071250E-1,9.131011963E-2,1.791773987E-1,-9.770033112E0
3.146621250E-1,1.429527283E-1,1.154100037E-1,-9.800719299E0
3.247181250E-1,1.254391479E-1,6.825805664E-2,-9.736652527E0
3.347731250E-1,8.996292114E-2,6.930587769E-2,-9.825717316E0
3.448278750E-1,2.245330811E-2,1.005908203E-1,-9.779014435E0
3.548838750E-1,-2.320175171E-2,1.395098877E-1,-9.765392761E0
3.649388750E-1,-3.248245239E-2,1.980381775E-1,-9.808054047E0
3.749948750E-1,-1.496887207E-2,2.432441711E-1,-9.733808441E0
