X,Y,Z
-14.478729248046875,-26.99073028564453,-16.141494750976562
-14.437019348144531,-26.87206268310547,-16.390762329101562
-14.479660034179688,-26.74604034423828,-16.609481811523438
-14.663177490234375,-26.275177001953125,-17.221038818359375
-15.020805358886719,-25.903045654296875,-17.655548095703125
-15.366653442382812,-25.472183227539062,-18.081314086914062
-16.048599243164062,-24.811004638671875,-18.473922729492188
-16.61937713623047,-24.246719360351562,-18.822967529296875
-17.240478515625,-23.83905792236328,-19.026290893554688
-17.708961486816406,-23.55530548095703,-19.0936279296875
-17.998558044433594,-23.251731872558594,-19.184799194335938
-17.997962951660156,-22.96282958984375,-19.584152221679688
-17.895118713378906,-22.542755126953125,-20.277786254882812
-17.649490356445312,-22.21245574951172,-21.270233154296875
-17.426605224609375,-21.76287841796875,-22.1839599609375
-17.057418823242188,-21.385276794433594,-23.011093139648438
-16.73210906982422,-21.028411865234375,-23.630050659179688
-16.210044860839844,-20.80126953125,-24.334747314453125
-15.718795776367188,-20.611175537109375,-25.059982299804688
-15.137191772460938,-20.43413543701172,-25.6444091796875
-14.664169311523438,-20.22857666015625,-26.063720703125
-14.520515441894531,-20.028907775878906,-26.214599609375
-14.399978637695312,-19.8331298828125,-26.48907470703125
-14.373138427734375,-19.407333374023438,-26.701431274414062
-14.376792907714844,-18.94208526611328,-27.167877197265625
-14.378700256347656,-18.10332489013672,-27.902374267578125
-14.284141540527344,-17.122459411621094,-28.751861572265625
-14.06817626953125,-15.922607421875,-29.959381103515625
-13.711006164550781,-14.359817504882812,-30.978744506835938
-13.509597778320312,-12.799674987792969,-31.926177978515625
-13.385955810546875,-11.096954345703125,-32.698089599609375
-13.455154418945312,-9.411216735839844,-33.2845458984375
-13.798385620117188,-7.732536315917969,-33.69941711425781
-14.480720520019531,-5.8874359130859375,-34.07603454589844
-15.257156372070312,-3.906951904296875,-34.20234680175781
-16.11425018310547,-1.9578323364257812,-34.226776123046875
-17.185264587402344,-0.25505828857421875,-33.77203369140625
-18.301170349121094,1.2223892211914062,-33.03619384765625
