X,Y,Z
-102.4805908203125,69.61044311523438,-236.60157775878906
-102.65022277832031,69.86984252929688,-237.00843811035156
-102.82147216796875,70.27598571777344,-237.42588806152344
-103.24836730957031,70.60884094238281,-237.7899627685547
-103.58952331542969,71.06306457519531,-238.21224975585938
-104.40518188476562,71.81587219238281,-238.5916748046875
-104.93173217773438,72.34161376953125,-238.92337036132812
-105.57286071777344,72.68696594238281,-239.0687255859375
-105.98062133789062,72.92141723632812,-239.0819549560547
-106.19905090332031,73.23287963867188,-239.1826171875
-106.0830078125,73.51594543457031,-239.70457458496094
-105.93948364257812,73.98820495605469,-240.51528930664062
-105.63705444335938,74.28279113769531,-241.62661743164062
-105.4232177734375,74.77981567382812,-242.509033203125
-104.99581909179688,75.1287841796875,-243.3017120361328
-104.68797302246094,75.47740173339844,-243.8378448486328
-104.08763122558594,75.65293884277344,-244.57666015625
-103.608642578125,75.82829284667969,-245.31005859375
-102.9910888671875,76.00013732910156,-245.8384552001953
-102.56126403808594,76.217041015625,-246.19207763671875
-102.54864501953125,76.41436767578125,-246.23617553710938
-102.43730163574219,76.60859680175781,-246.55982971191406
-102.44773864746094,77.12590026855469,-246.74746704101562
-102.46353149414062,77.60684204101562,-247.31500244140625
-102.46473693847656,78.59420776367188,-248.1561279296875
-102.33180236816406,79.63160705566406,-249.05136108398438
-102.06753540039062,80.9185791015625,-250.40133666992188
-101.65419006347656,82.62576293945312,-251.3458251953125
-101.51475524902344,84.18484497070312,-252.2646484375
-101.42204284667969,85.94429016113281,-252.96673583984375
-101.56796264648438,87.62327575683594,-253.4794158935547
-102.02021789550781,89.29914855957031,-253.82601928710938
-102.83746337890625,91.21044921875,-254.1874237060547
-103.65133666992188,93.24479675292969,-254.2141571044922
-104.54051208496094,95.18144226074219,-254.1980438232422
-105.69664001464844,96.78620910644531,-253.55267333984375
-106.83039855957031,98.17401123046875,-252.70498657226562
-107.96128845214844,99.06190490722656,-251.6457977294922
-109.07307434082031,99.63516235351562,-250.7510223388672
-109.96794128417969,99.69869995117188,-249.99191284179688
-110.54649353027344,99.40020751953125,-249.00885009765625
-110.89936828613281,98.70718383789062,-248.28468322753906
-111.1627197265625,97.51057434082031,-247.95620727539062
-110.5557861328125,95.90489196777344,-247.8846435546875
-109.88624572753906,93.77613830566406,-247.98834228515625
-108.50186157226562,91.12492370605469,-248.2773895263672
-106.70993041992188,88.47962951660156,-248.62774658203125
-104.62612915039062,85.90432739257812,-249.0790557861328
-102.3221435546875,83.24235534667969,-249.2958221435547
-99.71115112304688,81.00048828125,-249.29933166503906
-96.78410339355469,78.90895080566406,-249.1848602294922
-93.5946044921875,76.98953247070312,-249.20431518554688
-90.32904052734375,75.82270812988281,-249.51278686523438
-86.73249816894531,74.94905090332031,-249.7209930419922
-83.19839477539062,74.61476135253906,-249.87783813476562
-79.93072509765625,74.68537902832031,-249.86721801757812
-76.86375427246094,75.10546875,-249.85147094726562
-73.9371337890625,75.86978149414062,-249.9508819580078
-71.21359252929688,76.16940307617188,-249.74903869628906
-68.88577270507812,76.73271179199219,-249.24362182617188
-66.61404418945312,77.22122192382812,-248.12625122070312
-64.52171325683594,77.05970764160156,-246.45498657226562
-62.13963317871094,76.95680236816406,-243.87075805664062
-59.85145568847656,76.67718505859375,-240.419189453125
-57.74269104003906,76.28460693359375,-236.35897827148438
-56.1834716796875,75.79975891113281,-231.14727783203125
