"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.974291668E-3,4.719123840E0,3.258597565E1,-4.634619141E1
1.702929166E-2,4.765159607E0,3.246939850E1,-4.635533142E1
2.708429165E-2,4.792583466E0,3.242851257E1,-4.638618469E1
3.713929164E-2,4.865421295E0,3.246864319E1,-4.630299377E1
4.719429166E-2,4.699073792E0,3.235538483E1,-4.660856628E1
5.724929165E-2,4.988162994E0,3.206545258E1,-4.666979980E1
6.730429165E-2,4.843399048E0,3.232161713E1,-4.654522705E1
7.735929167E-2,4.758281708E0,3.218357086E1,-4.652909851E1
8.741429166E-2,4.696296692E0,3.202212524E1,-4.625239563E1
9.746829164E-2,4.830627441E0,3.213902283E1,-4.644499207E1
1.075232917E-1,4.850105286E0,3.229196930E1,-4.651982117E1
1.175782917E-1,4.839256287E0,3.216811371E1,-4.645040894E1
1.276332916E-1,4.724300385E0,3.202780151E1,-4.658898926E1
1.376882917E-1,4.840663910E0,3.224145508E1,-4.638215637E1
1.477432917E-1,4.917968750E0,3.233704376E1,-4.664318848E1
1.577982916E-1,4.969848633E0,3.215340424E1,-4.709452820E1
1.678532916E-1,5.016761780E0,3.220929718E1,-4.673339844E1
1.779082917E-1,5.023769379E0,3.222222137E1,-4.690293884E1
1.879632917E-1,4.676342010E0,3.225356293E1,-4.648731995E1
1.980172917E-1,4.910816193E0,3.226778412E1,-4.659077454E1
2.080722917E-1,4.749927521E0,3.241405487E1,-4.655928040E1
2.181272916E-1,4.653030396E0,3.240949249E1,-4.644046021E1
2.281822916E-1,4.875000000E0,3.235605621E1,-4.660401917E1
2.382372917E-1,5.023757935E0,3.214250946E1,-4.630827332E1
2.482922917E-1,4.815486908E0,3.226126099E1,-4.646788025E1
2.583472916E-1,4.678596497E0,3.222945404E1,-4.626979065E1
2.684022917E-1,4.867530823E0,3.233577728E1,-4.632133484E1
2.784572917E-1,4.618034363E0,3.240227509E1,-4.649179077E1
2.885112916E-1,4.712707520E0,3.242414093E1,-4.638137817E1
2.985662917E-1,4.944850922E0,3.231765747E1,-4.633665466E1
3.086212917E-1,4.857028961E0,3.229498291E1,-4.657786560E1
3.186762916E-1,4.720821381E0,3.231088257E1,-4.652465820E1
3.287312917E-1,4.867694855E0,3.223324585E1,-4.668748474E1
3.387862917E-1,4.589603424E0,3.240454865E1,-4.663668823E1
3.488412916E-1,4.488632202E0,3.234221649E1,-4.667283630E1
3.588962917E-1,4.663249969E0,3.229013824E1,-4.653427124E1
3.689512917E-1,4.923122406E0,3.208637238E1,-4.659071350E1
3.790052916E-1,4.771015167E0,3.207980347E1,-4.659072876E1
3.890597500E-1,4.798439026E0,3.190279388E1,-4.663453674E1
3.991147500E-1,4.549781799E0,3.199555969E1,-4.645906067E1
4.091697500E-1,4.959075928E0,3.224570465E1,-4.692755127E1
4.192247500E-1,4.767417908E0,3.227887726E1,-4.671615601E1
4.292797500E-1,4.665287018E0,3.217909241E1,-4.668968201E1
4.393347500E-1,5.011020660E0,3.225289917E1,-4.650071716E1
4.493897500E-1,4.887573242E0,3.223271942E1,-4.654379272E1
4.594447500E-1,4.964679718E0,3.220408630E1,-4.660600281E1
4.694987500E-1,5.042110443E0,3.228277588E1,-4.652857971E1
4.795537500E-1,4.900657654E0,3.262139893E1,-4.633035278E1
4.896087500E-1,4.643825531E0,3.233583069E1,-4.646292114E1
4.996637500E-1,5.026569366E0,3.234138489E1,-4.637579346E1
5.097187500E-1,4.812793732E0,3.236759186E1,-4.630001831E1
5.197737500E-1,4.994895935E0,3.230168152E1,-4.635948181E1
5.298287500E-1,5.101688385E0,3.224240112E1,-4.678488159E1
5.398837500E-1,4.941215515E0,3.224231720E1,-4.642897034E1
5.499387500E-1,4.850646973E0,3.254832458E1,-4.624397278E1
5.599927500E-1,4.860923767E0,3.239403534E1,-4.629853821E1
5.700477500E-1,5.124862671E0,3.218269348E1,-4.609564209E1
5.801027500E-1,5.097751617E0,3.210630035E1,-4.643908691E1
5.901577500E-1,4.862033844E0,3.203033447E1,-4.654133606E1
6.002127500E-1,4.814113617E0,3.208020782E1,-4.645617676E1
6.102677500E-1,4.792213440E0,3.217645264E1,-4.647644043E1
6.203227500E-1,4.718051910E0,3.225020599E1,-4.617604065E1
6.303777500E-1,4.831645966E0,3.209069824E1,-4.615391541E1
6.404327500E-1,4.879726410E0,3.205115509E1,-4.642205811E1
6.504867500E-1,4.791271210E0,3.200022888E1,-4.640217590E1
6.605417500E-1,4.803627014E0,3.195498657E1,-4.630467224E1
6.705967500E-1,4.584236145E0,3.213402557E1,-4.643927002E1
6.806517500E-1,4.837127686E0,3.232595062E1,-4.660751343E1
6.907067500E-1,4.864116669E0,3.221057892E1,-4.667332458E1
7.007617500E-1,4.781250000E0,3.207592773E1,-4.615138245E1
7.108167500E-1,4.951259613E0,3.208138275E1,-4.632078552E1
7.208717500E-1,4.999691010E0,3.221976471E1,-4.623472595E1
7.309267500E-1,4.743141174E0,3.221508026E1,-4.641159058E1
7.409807500E-1,4.812664032E0,3.242076874E1,-4.621669006E1
7.510357500E-1,4.841579437E0,3.246217346E1,-4.612619019E1
7.610907500E-1,4.644893646E0,3.229002380E1,-4.617047119E1
7.711457500E-1,4.695652008E0,3.236212921E1,-4.642213440E1
7.812007500E-1,4.527210236E0,3.236019897E1,-4.633010864E1
7.912557500E-1,4.591693878E0,3.243889618E1,-4.646095276E1
8.013107500E-1,4.559963226E0,3.238347626E1,-4.651429749E1
8.113657500E-1,4.596462250E0,3.235454559E1,-4.654336548E1
8.214207500E-1,4.669956207E0,3.234782410E1,-4.654522705E1
8.314747500E-1,4.871379852E0,3.241985321E1,-4.655949402E1
8.415297500E-1,4.733627319E0,3.236740112E1,-4.666564941E1
8.515847500E-1,4.635692596E0,3.225599670E1,-4.645802307E1
8.616397500E-1,4.657203674E0,3.251472473E1,-4.621876526E1
8.716947500E-1,4.803947449E0,3.239612579E1,-4.621891785E1
8.817497500E-1,4.841323853E0,3.235604095E1,-4.620701599E1
8.918047500E-1,4.763290405E0,3.244023895E1,-4.643759155E1
9.018597500E-1,4.777935028E0,3.217799377E1,-4.632179260E1
9.119147500E-1,4.832401276E0,3.214179230E1,-4.651867676E1
9.219687500E-1,4.818332672E0,3.211980438E1,-4.658152771E1
9.320237500E-1,4.910476685E0,3.209973145E1,-4.667927551E1
9.420787500E-1,4.887187958E0,3.218514252E1,-4.656411743E1
9.521337500E-1,4.750419617E0,3.217863464E1,-4.640960693E1
9.621887500E-1,4.767547607E0,3.217139435E1,-4.635124207E1
9.722437500E-1,4.704437256E0,3.204711914E1,-4.635337830E1
9.822987500E-1,4.584083557E0,3.199996948E1,-4.635942078E1
9.923537500E-1,4.825981140E0,3.217442322E1,-4.623326111E1
1.002408750E0,4.958763123E0,3.203614807E1,-4.628674316E1
1.012462750E0,4.927150726E0,3.225877380E1,-4.615946960E1
1.022517750E0,4.895282745E0,3.205515289E1,-4.611703491E1
