"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.060291590E-3,3.021850586E0,3.349459076E1,-4.002659607E1
1.205829158E-2,3.153778076E0,3.336922073E1,-3.985316467E1
2.205629158E-2,3.107360840E0,3.335589600E1,-3.986807251E1
3.205429157E-2,3.173339844E0,3.334292221E1,-4.002676392E1
4.205129156E-2,3.298492432E0,3.328454208E1,-4.005249023E1
5.204929155E-2,3.266693115E0,3.336757660E1,-3.998834229E1
6.204729155E-2,3.210784912E0,3.343984985E1,-4.001402283E1
7.204529154E-2,3.286071777E0,3.353671265E1,-4.002545166E1
8.204329154E-2,3.118041992E0,3.337966919E1,-3.971824646E1
9.204129153E-2,3.141296387E0,3.340973663E1,-3.983403015E1
1.020392915E-1,3.216918945E0,3.340396118E1,-3.987826538E1
1.120372915E-1,3.226074219E0,3.344207382E1,-4.010902405E1
1.220342915E-1,3.189300537E0,3.350173950E1,-3.994062805E1
1.320322915E-1,3.129791260E0,3.350720215E1,-4.010968018E1
1.420302917E-1,3.206939697E0,3.345948410E1,-4.013934326E1
1.520282917E-1,3.145690918E0,3.346080399E1,-4.003849792E1
1.620262917E-1,3.081817627E0,3.347570801E1,-4.015135193E1
1.720242917E-1,3.157806396E0,3.340187836E1,-3.998733521E1
1.820222917E-1,3.161346436E0,3.342437744E1,-4.009121704E1
1.920202917E-1,3.137908936E0,3.348887634E1,-4.005261230E1
2.020182917E-1,3.165252686E0,3.346226883E1,-3.982481384E1
2.120152917E-1,3.139404297E0,3.341151047E1,-3.998730469E1
2.220132917E-1,3.087829590E0,3.343365479E1,-3.993849182E1
2.320112917E-1,3.130279541E0,3.347802353E1,-3.995187378E1
2.420092917E-1,3.078338623E0,3.354965210E1,-3.998161316E1
2.520072917E-1,2.992675781E0,3.358242798E1,-3.989889526E1
2.620052916E-1,3.161834717E0,3.358388519E1,-4.021771240E1
2.720034583E-1,3.209350586E0,3.355749130E1,-4.034053040E1
2.820014583E-1,3.243377686E0,3.343870163E1,-4.021382141E1
2.919984583E-1,3.146392822E0,3.346891403E1,-4.016903687E1
3.019964583E-1,3.161895752E0,3.343920898E1,-4.013714600E1
3.119944583E-1,3.115203857E0,3.348234177E1,-4.025215149E1
3.219924583E-1,3.099090576E0,3.342366409E1,-4.010168457E1
3.319904583E-1,3.161224365E0,3.334936142E1,-4.008367920E1
3.419884583E-1,3.145507812E0,3.346550369E1,-4.013591003E1
3.519864583E-1,3.062561035E0,3.353862000E1,-4.022909546E1
3.619844583E-1,3.084991455E0,3.341837311E1,-4.026919556E1
3.719814583E-1,3.127960205E0,3.355632782E1,-4.007225037E1
3.819794583E-1,3.301818848E0,3.355939484E1,-4.022096252E1
3.919774583E-1,3.234893799E0,3.364107895E1,-4.002383423E1
4.019754583E-1,3.151672363E0,3.350349045E1,-4.001887512E1
4.119734582E-1,3.231475830E0,3.354299164E1,-4.001583862E1
4.219714582E-1,3.156280518E0,3.355086136E1,-4.010841370E1
4.319694582E-1,3.207397461E0,3.358318710E1,-4.012910461E1
4.419674582E-1,3.324157715E0,3.355779266E1,-4.018461609E1
4.519654582E-1,3.251617432E0,3.350181580E1,-4.008592224E1
4.619624582E-1,3.207977295E0,3.353378296E1,-4.031092834E1
4.719604582E-1,3.138946533E0,3.351909637E1,-3.994995117E1
4.819584582E-1,3.201873779E0,3.346030426E1,-4.005068970E1
4.919564582E-1,3.249542236E0,3.349135971E1,-3.996917725E1
5.019544582E-1,3.304077148E0,3.339192200E1,-4.005348206E1
5.119524582E-1,3.278045654E0,3.353741455E1,-4.035853577E1
5.219504582E-1,3.243652344E0,3.339606857E1,-4.016905212E1
5.319484582E-1,3.338012695E0,3.331900024E1,-4.009129333E1
5.419454584E-1,3.459197998E0,3.323589325E1,-4.000468445E1
5.519434584E-1,3.363616943E0,3.338234329E1,-4.006083679E1
5.619414584E-1,3.308624268E0,3.353334808E1,-4.023713684E1
5.719394584E-1,3.307342529E0,3.334957886E1,-3.990986633E1
5.819374584E-1,3.216094971E0,3.337261581E1,-3.980343628E1
5.919354584E-1,3.358764648E0,3.336348724E1,-3.983360291E1
6.019334584E-1,3.454803467E0,3.343133926E1,-3.977919006E1
6.119314583E-1,3.356506348E0,3.339191437E1,-3.993579102E1
6.219284583E-1,3.408447266E0,3.327756882E1,-3.995185852E1
6.319264583E-1,3.523406982E0,3.329800034E1,-4.015110779E1
6.419244583E-1,3.446350098E0,3.320660782E1,-4.030596924E1
6.519224583E-1,3.409759521E0,3.333369446E1,-4.013876343E1
6.619204583E-1,3.376800537E0,3.339365005E1,-4.016726685E1
6.719184583E-1,3.329742432E0,3.331642151E1,-4.005230713E1
6.819164583E-1,3.277130127E0,3.341899490E1,-4.006091309E1
6.919144583E-1,3.293334961E0,3.337761688E1,-3.993052673E1
7.019114583E-1,3.337249756E0,3.344864655E1,-4.000814819E1
7.119094583E-1,3.300811768E0,3.335504150E1,-3.998051453E1
7.219074583E-1,3.431457520E0,3.324472809E1,-4.011132812E1
7.319054583E-1,3.311981201E0,3.340007401E1,-4.004527283E1
7.419034583E-1,3.289764404E0,3.344460297E1,-4.032298279E1
7.519014583E-1,3.243469238E0,3.324957657E1,-4.015527344E1
7.618994582E-1,3.269653320E0,3.336187363E1,-4.038981628E1
7.718974582E-1,3.316741943E0,3.341029358E1,-4.035665894E1
7.818954582E-1,3.304443359E0,3.335432053E1,-4.011773682E1
7.918924582E-1,3.348510742E0,3.335642624E1,-4.022106934E1
8.018904582E-1,3.340179443E0,3.333870697E1,-3.998179626E1
8.118884582E-1,3.387786865E0,3.323810577E1,-4.016609192E1
8.218864582E-1,3.318786621E0,3.331089401E1,-4.014851379E1
8.318844582E-1,3.304321289E0,3.338846207E1,-4.014982605E1
8.418824582E-1,3.393493652E0,3.329179382E1,-4.009878540E1
8.518804582E-1,3.293090820E0,3.335849762E1,-3.994879150E1
8.618784582E-1,3.288604736E0,3.336594391E1,-3.999760437E1
8.718754582E-1,3.301696777E0,3.336955643E1,-3.987095642E1
8.818734584E-1,3.256622314E0,3.333311081E1,-3.993077087E1
8.918714584E-1,3.202880859E0,3.330236816E1,-4.003150940E1
9.018694584E-1,3.253601074E0,3.336785889E1,-3.984667969E1
9.118674584E-1,3.265808105E0,3.340047073E1,-3.998034668E1
9.218654584E-1,3.368621826E0,3.339511490E1,-4.001278687E1
9.318634584E-1,3.320648193E0,3.335160828E1,-4.006237793E1
9.418614584E-1,3.261596680E0,3.346366501E1,-4.014653015E1
9.518584583E-1,3.263702393E0,3.343341446E1,-4.006634521E1
9.618564583E-1,3.238983154E0,3.337919617E1,-4.009056091E1
9.718544583E-1,3.244293213E0,3.335535049E1,-3.997947693E1
9.818524583E-1,3.378906250E0,3.333455658E1,-4.004876709E1
9.918504583E-1,3.449157715E0,3.333408737E1,-4.005822754E1
1.001848458E0,3.348693848E0,3.349877548E1,-4.014630127E1
1.011846458E0,3.377868652E0,3.344308090E1,-4.006428528E1
1.021844458E0,3.293914795E0,3.354438019E1,-3.995361328E1
1.031841458E0,3.307434082E0,3.357969284E1,-4.002919006E1
1.041839458E0,3.300170898E0,3.344990921E1,-4.015910339E1
1.051837458E0,3.372863770E0,3.341719818E1,-4.005967712E1
1.061835458E0,3.237060547E0,3.336484528E1,-4.010432434E1
1.071833458E0,3.392883301E0,3.338879395E1,-4.012658691E1
1.081831458E0,3.328308105E0,3.338084030E1,-3.988119507E1
1.091829458E0,3.347320557E0,3.330851746E1,-4.009733582E1
1.101827458E0,3.349731445E0,3.344151306E1,-4.009524536E1
1.111824458E0,3.164825439E0,3.344760895E1,-3.993348694E1
1.121822458E0,3.260681152E0,3.346821976E1,-4.001211548E1
1.131820458E0,3.232055664E0,3.351248550E1,-4.002352905E1
1.141818458E0,3.251892090E0,3.349462891E1,-3.996679688E1
1.151816458E0,3.230224609E0,3.332423401E1,-3.996553040E1
1.161814458E0,3.219451904E0,3.348103714E1,-4.005139160E1
1.171812458E0,3.106262207E0,3.365255356E1,-4.017120361E1
1.181810458E0,3.160552979E0,3.360569000E1,-4.002236938E1
1.191807458E0,2.961059570E0,3.360361481E1,-3.986108398E1
1.201805458E0,3.018920898E0,3.344900131E1,-3.995442200E1
1.211803458E0,3.035980225E0,3.348605728E1,-4.002482605E1
1.221801458E0,2.942169189E0,3.347268295E1,-3.974522400E1
1.231799458E0,3.100372314E0,3.348285294E1,-3.980386353E1
1.241797458E0,3.213317871E0,3.346083832E1,-3.997793579E1
1.251795458E0,3.359161377E0,3.347413254E1,-3.982487488E1
1.261793458E0,3.611480713E0,3.357498169E1,-3.969862366E1
1.271790458E0,4.006469727E0,3.365139008E1,-3.970111084E1
1.281787667E0,4.440063477E0,3.375443649E1,-3.949467468E1
1.291785667E0,4.853240967E0,3.369673157E1,-3.963032532E1
1.301783667E0,5.177795410E0,3.377230835E1,-3.940338135E1
1.311781667E0,5.379302979E0,3.382004929E1,-3.960769653E1
1.321779667E0,5.704803467E0,3.386292267E1,-3.951426697E1
1.331777667E0,6.053558350E0,3.387951660E1,-3.918307495E1
1.341775667E0,6.409149170E0,3.390200806E1,-3.887768555E1
1.351772667E0,7.138366699E0,3.410570526E1,-3.847775269E1
1.361770667E0,7.981597900E0,3.428306961E1,-3.860502625E1
1.371768667E0,8.973236084E0,3.454266739E1,-3.815766907E1
1.381766667E0,1.030078125E1,3.483798981E1,-3.772853088E1
1.391764667E0,1.173608398E1,3.510323715E1,-3.697729492E1
1.401762667E0,1.323403931E1,3.537344742E1,-3.603614807E1
1.411760667E0,1.475216675E1,3.576752853E1,-3.531085205E1
1.421758667E0,1.638259888E1,3.611813736E1,-3.413281250E1
1.431755667E0,1.811801147E1,3.653725052E1,-3.297164917E1
1.441753667E0,1.994515991E1,3.683912277E1,-3.163717651E1
1.451751667E0,2.179598999E1,3.742323303E1,-3.015216064E1
1.461749667E0,2.351467896E1,3.781208801E1,-2.864001465E1
1.471747667E0,2.523852539E1,3.811626816E1,-2.663037109E1
1.481745667E0,2.685214233E1,3.832687759E1,-2.471171570E1
1.491743667E0,2.845989990E1,3.859864426E1,-2.292401123E1
1.501741667E0,2.987353516E1,3.881138229E1,-2.058708191E1
1.511738667E0,3.129666138E1,3.907204437E1,-1.854550171E1
1.521736667E0,3.261413574E1,3.912993240E1,-1.610202026E1
1.531734667E0,3.390478516E1,3.919850922E1,-1.391078186E1
1.541732667E0,3.523468018E1,3.888046265E1,-1.137463379E1
1.551730667E0,3.651370239E1,3.859699249E1,-9.145996094E0
1.561728667E0,3.760708618E1,3.834318542E1,-6.881301880E0
1.571726667E0,3.849554443E1,3.793636322E1,-4.691436768E0
1.581724667E0,3.927139282E1,3.734677887E1,-2.801620483E0
1.591722667E0,4.004431152E1,3.690003204E1,-1.184112549E0
1.601719667E0,4.067419434E1,3.635900116E1,-1.394805908E-1
1.611717666E0,4.128036499E1,3.593432617E1,7.413787842E-1
1.621715666E0,4.176742554E1,3.542978287E1,1.225631714E0
1.631713667E0,4.227673340E1,3.499278641E1,1.939208984E0
1.641711667E0,4.283404541E1,3.437169266E1,2.298980713E0
1.651709667E0,4.342211914E1,3.378892517E1,2.674499512E0
1.661707667E0,4.412564087E1,3.296080017E1,2.971466064E0
1.671704667E0,4.492477417E1,3.193880844E1,2.925247192E0
1.681702667E0,4.583557129E1,3.084728241E1,2.935043335E0
1.691700667E0,4.676354980E1,2.955236053E1,2.601440430E0
1.701698667E0,4.765533447E1,2.818679047E1,2.326843262E0
1.711696667E0,4.832330322E1,2.690470886E1,1.622436523E0
1.721694667E0,4.908389282E1,2.545248413E1,7.262725830E-1
1.731692667E0,4.970434570E1,2.424747467E1,-2.993469238E-1
1.741690667E0,5.013925171E1,2.305125427E1,-1.208587646E0
1.751687667E0,5.058688354E1,2.172724915E1,-2.351699829E0
1.761685667E0,5.109527588E1,2.041792297E1,-3.249252319E0
1.771683667E0,5.158041382E1,1.918202209E1,-3.987747192E0
1.781681667E0,5.178826904E1,1.769804382E1,-4.746536255E0
1.791679667E0,5.234338379E1,1.624222565E1,-5.296203613E0
1.801677667E0,5.259570312E1,1.478330231E1,-5.972366333E0
1.811675667E0,5.300329590E1,1.307295227E1,-6.659545898E0
1.821673667E0,5.330953979E1,1.122970581E1,-7.141021729E0
1.831671667E0,5.351907349E1,9.178680420E0,-7.877273560E0
1.841668667E0,5.358605957E1,7.046302795E0,-8.510971069E0
1.851666667E0,5.377819824E1,4.574005127E0,-9.465988159E0
1.861664667E0,5.344891357E1,-7.061080933E-1,-1.214173889E1
1.871662667E0,5.286926270E1,-3.424583435E0,-1.359500122E1
1.881660667E0,5.215039062E1,-6.215614319E0,-1.514009094E1
1.891658667E0,5.113873291E1,-9.008941650E0,-1.657205200E1
1.901656667E0,5.010397339E1,-1.178215790E1,-1.795301819E1
1.911654667E0,4.868273926E1,-1.471801758E1,-1.890347290E1
1.921651667E0,4.717092896E1,-1.741915131E1,-1.967123413E1
1.931649667E0,4.589385986E1,-1.975069427E1,-2.140821838E1
1.941647667E0,4.425955200E1,-2.183774567E1,-2.228022766E1
1.951645667E0,4.277987671E1,-2.375279999E1,-2.324830627E1
1.961643666E0,4.126635742E1,-2.557398224E1,-2.400349426E1
1.971641667E0,3.969320679E1,-2.720882416E1,-2.484626770E1
1.981639667E0,3.816714478E1,-2.872785950E1,-2.553684998E1
1.991636667E0,3.676303101E1,-3.000387573E1,-2.572084045E1
2.001634667E0,3.555047607E1,-3.109224701E1,-2.615896606E1
2.011632667E0,3.470346069E1,-3.196987915E1,-2.627267456E1
2.021630667E0,3.383572388E1,-3.249424744E1,-2.654139709E1
2.031628667E0,3.304815674E1,-3.305773926E1,-2.669665527E1
2.041626667E0,3.241574097E1,-3.358197784E1,-2.711419678E1
2.051624667E0,3.164672852E1,-3.383742523E1,-2.728811646E1
2.061622667E0,3.101663208E1,-3.416473389E1,-2.736523438E1
2.071619667E0,3.047769165E1,-3.435771179E1,-2.765303040E1
2.081617667E0,2.993258667E1,-3.482783508E1,-2.794883728E1
2.091615667E0,2.938446045E1,-3.507876587E1,-2.805712891E1
2.101613667E0,2.901190186E1,-3.517578888E1,-2.810243225E1
2.111611667E0,2.863110352E1,-3.559667969E1,-2.806588745E1
2.121609667E0,2.835375977E1,-3.582880402E1,-2.797216797E1
2.131607667E0,2.809277344E1,-3.607379913E1,-2.798274231E1
2.141605667E0,2.781964111E1,-3.638645172E1,-2.789047241E1
2.151602667E0,2.752395630E1,-3.664182281E1,-2.796144104E1
2.161600667E0,2.734786987E1,-3.689414215E1,-2.744372559E1
2.171598667E0,2.714706421E1,-3.718274689E1,-2.714012146E1
2.181596667E0,2.699624634E1,-3.751976776E1,-2.706930542E1
2.191594667E0,2.675158691E1,-3.773688507E1,-2.671919250E1
2.201592667E0,2.651742554E1,-3.806369781E1,-2.618569946E1
2.211590667E0,2.645925903E1,-3.826781464E1,-2.607463074E1
2.221588667E0,2.620382690E1,-3.842082977E1,-2.607672119E1
2.231585667E0,2.609423828E1,-3.842786407E1,-2.631768799E1
2.241583667E0,2.602392578E1,-3.829244232E1,-2.585351562E1
2.251581667E0,2.600717163E1,-3.825070953E1,-2.602993774E1
2.261579667E0,2.609262085E1,-3.830600739E1,-2.613186646E1
2.271577667E0,2.600100708E1,-3.821996307E1,-2.600900269E1
2.281575667E0,2.599261475E1,-3.815006256E1,-2.618501282E1
2.291573667E0,2.612808228E1,-3.808354950E1,-2.593420410E1
2.301571666E0,2.622207642E1,-3.798326874E1,-2.617068481E1
2.311568667E0,2.617172241E1,-3.776374054E1,-2.611888123E1
2.321566667E0,2.603375244E1,-3.762653351E1,-2.602934265E1
2.331564667E0,2.614114380E1,-3.758528900E1,-2.607910156E1
2.341562667E0,2.626632690E1,-3.736167145E1,-2.629483032E1
2.351560667E0,2.642984009E1,-3.718769073E1,-2.650561523E1
2.361558667E0,2.651885986E1,-3.689134979E1,-2.681799316E1
2.371556667E0,2.669931030E1,-3.655037689E1,-2.676957703E1
2.381553667E0,2.680007935E1,-3.612964630E1,-2.702795410E1
2.391551667E0,2.701123047E1,-3.584629822E1,-2.723789978E1
2.401549667E0,2.721893311E1,-3.555435181E1,-2.751919556E1
2.411547667E0,2.737945557E1,-3.527085876E1,-2.763442993E1
2.421545667E0,2.739904785E1,-3.510462189E1,-2.803413391E1
2.431543667E0,2.745596313E1,-3.498953247E1,-2.795726013E1
2.441541667E0,2.737759399E1,-3.477336121E1,-2.820758057E1
2.451539667E0,2.734698486E1,-3.454042053E1,-2.850955200E1
2.461536667E0,2.737011719E1,-3.444343567E1,-2.853263855E1
2.471534667E0,2.735305786E1,-3.451411438E1,-2.848625183E1
2.481532667E0,2.735620117E1,-3.452337646E1,-2.842784119E1
2.491530667E0,2.742428589E1,-3.470104980E1,-2.821789551E1
2.501528667E0,2.738381958E1,-3.466592407E1,-2.842414856E1
2.511526667E0,2.711953735E1,-3.468788910E1,-2.846591187E1
2.521524667E0,2.720599365E1,-3.490701294E1,-2.821229553E1
2.531522667E0,2.727935791E1,-3.499728394E1,-2.821917725E1
2.541519667E0,2.733367920E1,-3.519428253E1,-2.812840271E1
2.551517667E0,2.740243530E1,-3.530670929E1,-2.790846252E1
2.561515667E0,2.744396973E1,-3.543586731E1,-2.781098938E1
2.571513667E0,2.759790039E1,-3.558118439E1,-2.773725891E1
2.581511667E0,2.786489868E1,-3.568373108E1,-2.758546448E1
2.591509667E0,2.801580811E1,-3.557489014E1,-2.733135986E1
