"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.017520834E-2,5.162835587E-4,-1.790957758E-3,1.899031922E-4
2.023120834E-2,9.897935670E-4,-2.132375026E-3,-1.452201977E-3
3.028820833E-2,-3.990164259E-6,-6.733027985E-4,2.665301319E-3
4.034420833E-2,7.076064358E-4,-4.482422024E-3,-1.792297233E-3
5.040020833E-2,5.981147406E-4,2.313573495E-4,-7.327250205E-4
6.045620833E-2,-2.379832091E-3,-2.288792050E-3,-1.289863139E-4
7.051220833E-2,2.143431193E-4,8.396245539E-4,1.418354455E-3
8.056820834E-2,1.706245937E-3,-1.875201822E-3,1.129401382E-3
9.062420834E-2,-7.137437351E-4,2.093377989E-3,3.233922645E-3
1.006802083E-1,6.316851941E-4,2.007357776E-3,2.206209116E-3
1.107362083E-1,-1.318679424E-4,-1.330252155E-3,2.903879154E-3
1.207932083E-1,-9.138789028E-5,-1.057278132E-3,2.423178870E-3
1.308492083E-1,1.224007225E-3,3.000447177E-4,3.246014938E-3
1.409052083E-1,-8.023920236E-4,-4.525646218E-4,5.003168248E-3
1.509612083E-1,2.336261095E-4,1.320114476E-3,5.579103250E-3
1.610172083E-1,-1.786647830E-3,1.215984812E-3,1.379031222E-3
1.710732083E-1,1.045858255E-3,-2.977396827E-3,-6.973836571E-4
1.811292083E-1,-1.547261607E-3,-3.493894765E-4,-7.853031158E-3
1.911852083E-1,2.809973957E-4,-2.995876595E-3,-9.229080752E-3
2.012412083E-1,2.618187573E-3,-1.870424720E-3,-8.387255482E-3
2.112982083E-1,-9.597218595E-4,-2.153944224E-4,-2.215486486E-3
2.213542083E-1,8.831855957E-4,-2.395458054E-3,1.855154987E-3
2.314102083E-1,1.705495291E-3,1.154924277E-3,3.921261523E-3
2.414662083E-1,-2.576867817E-3,-1.569755841E-3,3.829382826E-3
2.515222083E-1,2.414733754E-4,-9.259852231E-5,2.237460110E-3
2.615782083E-1,6.384053268E-5,4.514852772E-4,-2.539451700E-3
2.716342083E-1,-3.380872309E-3,-1.180711202E-3,-4.003687762E-3
2.816902083E-1,2.831046877E-4,-5.090619670E-4,-6.654065568E-3
2.917462083E-1,2.070191083E-3,-7.265078602E-5,-2.181855030E-3
3.018022083E-1,1.379899681E-3,-2.870862227E-5,1.374920830E-4
3.118592083E-1,1.027020975E-3,1.746418304E-3,2.413876820E-3
3.219152083E-1,7.050448330E-4,1.102998620E-3,7.233399432E-3
3.319712083E-1,-4.901220091E-4,1.020162017E-7,6.963777356E-3
3.420272083E-1,-7.788087241E-4,1.841264457E-4,2.254775725E-3
3.520832083E-1,-5.080888513E-4,1.409327146E-3,3.866087645E-4
3.621392083E-1,-2.216240391E-3,-6.351816119E-4,-3.597214120E-3
3.721952083E-1,1.059186412E-3,-7.656201487E-4,-6.328467745E-3
3.822512083E-1,8.647757350E-4,-1.383207156E-3,-4.676509183E-3
3.923072083E-1,-6.303367554E-4,7.149700541E-4,-1.594602596E-3
4.023642083E-1,-1.165898517E-3,-1.775618177E-3,2.104528248E-3
4.124202083E-1,-1.968328725E-4,8.877702639E-4,4.564419854E-3
4.224762083E-1,-7.510366268E-4,1.220399048E-3,6.040077191E-3
4.325322083E-1,-2.017579274E-3,-1.714483718E-3,3.447560593E-3
4.425882083E-1,2.107657259E-3,-2.618360566E-3,2.008654177E-3
4.526442083E-1,1.590395579E-3,-4.976055352E-4,-2.580570057E-3
4.627002083E-1,1.155369828E-4,-2.798576839E-3,-5.497263744E-3
4.727562083E-1,-2.308312804E-3,-2.507751808E-3,-5.290834233E-3
4.828122083E-1,1.870690903E-4,-1.821721555E-3,-2.135787159E-3
4.928692083E-1,1.722993446E-3,5.718629836E-5,1.963235438E-3
5.029254583E-1,-2.016730723E-4,7.421513437E-4,4.969677888E-3
5.129814583E-1,1.134131686E-3,-2.480199095E-3,6.060517393E-3
5.230374583E-1,-3.204868990E-4,-1.052478328E-3,6.122303195E-3
5.330934583E-1,2.842411865E-3,6.097975420E-4,2.437422983E-3
5.431494583E-1,6.828546175E-4,-1.368398545E-3,-2.316851635E-3
5.532054583E-1,9.800508851E-4,-1.247837907E-3,-4.427050240E-3
5.632614583E-1,-4.234349763E-4,-1.347972662E-3,-5.393244792E-3
5.733174583E-1,1.507430337E-3,-1.140964916E-3,-3.729769029E-3
5.833744583E-1,1.164681511E-3,6.047371426E-4,9.856238030E-4
5.934304583E-1,-8.887700387E-4,1.472684380E-4,1.173250377E-3
6.034864583E-1,-5.233843694E-4,-1.164871035E-3,4.985832609E-3
6.135424583E-1,-5.239091115E-4,-1.432732446E-3,4.664208274E-3
6.235984583E-1,7.453534636E-4,4.083107342E-4,1.408759970E-3
6.336544583E-1,-4.865572555E-5,-1.438996987E-4,2.555290703E-3
6.437104583E-1,-1.778112492E-3,-1.527944580E-3,-2.158770338E-3
6.537664583E-1,-2.486573940E-4,-3.483650798E-4,-7.664589677E-3
6.638224583E-1,2.934619086E-3,-3.438377171E-4,-4.527652171E-3
6.738794583E-1,-1.034545130E-5,-2.332416625E-4,-1.415291335E-3
6.839354583E-1,-1.395087747E-4,8.900083776E-5,9.259069338E-5
6.939914583E-1,-1.084617805E-3,-1.427130774E-3,4.206003621E-3
7.040474583E-1,2.702130703E-3,-2.228493540E-4,4.426246509E-3
7.141034583E-1,2.953065559E-3,-9.867385961E-5,4.497333430E-3
7.241594583E-1,4.691353824E-4,-7.982862880E-4,1.873586327E-3
7.342154583E-1,-9.945889469E-4,-2.484960482E-3,-1.423391514E-3
7.442714583E-1,4.845306976E-4,1.587596198E-4,-3.791474504E-3
7.543274583E-1,5.322626093E-4,-1.102369395E-3,-2.365462482E-3
7.643844583E-1,-6.232829764E-4,-2.433949849E-3,-4.949261434E-3
7.744404583E-1,-1.463972381E-3,-8.943269495E-4,1.899069175E-4
7.844964583E-1,-1.385170908E-4,-5.779434578E-4,1.141720917E-3
7.945524583E-1,1.209255890E-3,-3.632473294E-3,5.072385073E-3
8.046084583E-1,-4.439575132E-3,-2.511939034E-2,1.017398015E-1
8.146644583E-1,-3.166165901E-3,-6.812526844E-3,4.693613350E-1
8.247204583E-1,-3.777893959E-3,-7.753155194E-3,7.288403511E-1
8.347764583E-1,1.345858676E-3,-1.113287173E-2,5.500904322E-1
8.448324583E-1,-2.526377328E-3,-8.728303947E-3,1.120670140E-1
8.548884583E-1,2.472077904E-4,-6.215446163E-3,-8.590373397E-2
8.649454583E-1,-4.076634941E-4,-5.006371066E-3,-1.764932871E-1
8.750014583E-1,-1.897072303E-3,-3.218223806E-3,-1.106371656E-1
8.850574583E-1,-2.273909748E-3,-4.196668975E-3,7.735910267E-2
8.951134583E-1,-1.157405786E-4,-3.406362375E-3,2.575644851E-1
9.051694583E-1,-2.524303505E-3,-5.282825790E-3,3.833197653E-1
9.152254583E-1,1.354590757E-3,-7.103096228E-3,4.405777156E-1
9.252814583E-1,-2.252394799E-3,-4.398390185E-3,4.402197897E-1
9.353374583E-1,-9.352461202E-4,-9.379713447E-6,4.335251451E-1
9.453934583E-1,1.038422575E-3,5.809893832E-3,4.316364527E-1
9.554504583E-1,9.029757348E-4,-2.291177399E-3,4.092046916E-1
9.655064583E-1,1.136002364E-3,-9.968809318E-4,4.429227114E-1
9.755624583E-1,-1.063583069E-3,3.052225802E-3,5.166788101E-1
9.856184583E-1,-1.772782765E-3,-9.410303086E-3,5.949861407E-1
9.956744583E-1,-2.207660815E-3,3.821218386E-3,7.416682243E-1
1.005730458E0,-5.930759944E-3,7.016745396E-3,8.697614670E-1
1.015786458E0,-3.360728966E-3,6.991675124E-3,9.305637479E-1
1.025842458E0,-5.871823058E-3,3.844351275E-3,9.619901180E-1
1.035898458E0,-1.017159410E-2,6.810212508E-3,9.815210700E-1
1.045954458E0,-1.040142495E-2,8.281076327E-3,9.755902290E-1
1.056011458E0,-9.005080909E-3,8.470115252E-3,9.631192684E-1
1.066067458E0,-7.884156890E-3,9.891710244E-3,9.331209064E-1
1.076123458E0,-8.092463948E-3,1.013650093E-2,8.988219500E-1
1.086179458E0,-1.166003477E-2,7.590784691E-3,8.330530524E-1
1.096235458E0,-1.028367225E-2,8.973479271E-3,7.432534099E-1
1.106291458E0,-8.982451633E-3,9.227278642E-3,6.420274973E-1
1.116347458E0,-1.496549696E-2,3.950703889E-3,5.445530415E-1
1.126403458E0,-1.072361320E-2,2.978117438E-3,4.646749794E-1
1.136459458E0,-4.244536161E-3,1.204533968E-3,4.080731571E-1
1.146516458E0,1.966559142E-2,-9.522944689E-3,3.869630694E-1
1.156572458E0,-2.020892687E-3,-3.246358782E-2,2.636408210E-1
1.166628458E0,1.833766815E-3,-1.724682003E-2,3.541550040E-1
1.176684458E0,5.391434301E-3,-1.346561592E-2,4.721232951E-1
1.186740458E0,3.468365641E-3,-3.950673621E-3,4.134450555E-1
1.196796458E0,-2.325864742E-3,1.767636626E-3,2.324692607E-1
1.206852458E0,-1.795622334E-2,3.021765314E-2,-4.661139101E-2
1.216908458E0,-1.576900855E-2,1.989259571E-2,-3.610000312E-1
1.226964458E0,-3.025953472E-2,2.303459309E-2,-5.056110024E-1
1.237021458E0,-6.818837672E-2,1.198823284E-2,-2.782656252E-1
1.247077458E0,-1.861267239E-1,1.362714171E-2,-6.489474326E-2
1.257133458E0,-3.124369383E-1,2.900206018E-3,-1.311084032E-1
1.267189458E0,-2.298435420E-1,-1.895502582E-2,-1.516323090E-1
1.277245458E0,-7.693181932E-2,-1.485773176E-1,-8.148764819E-2
1.287301458E0,-4.069791734E-2,-3.156459332E-1,1.677047461E-2
1.297357458E0,-1.765308827E-1,-4.741687179E-1,1.695098728E-1
1.307413458E0,-4.100214243E-1,-6.711449027E-1,3.403426111E-1
1.317469458E0,-6.281211972E-1,-9.139597416E-1,4.681803584E-1
1.327525458E0,-7.723371983E-1,-1.049282074E0,5.733762980E-1
1.337582458E0,-8.000837564E-1,-1.186766267E0,6.900538802E-1
1.347638458E0,-7.680645585E-1,-1.168787241E0,8.259294033E-1
1.357694458E0,-6.915875673E-1,-1.052739382E0,9.616677761E-1
1.367750458E0,-6.951548457E-1,-1.152147174E0,1.056696773E0
1.377806458E0,-8.031021357E-1,-9.419524074E-1,9.562720060E-1
1.387862458E0,-8.254346251E-1,-5.318573117E-1,8.838881254E-1
1.397918458E0,-6.574265361E-1,-2.600250542E-1,9.008660913E-1
1.407974458E0,-4.318272173E-1,-1.636364609E-1,8.836066723E-1
1.418030458E0,-1.996727735E-1,-1.179663539E-1,9.054034352E-1
1.428087458E0,4.906194285E-2,-1.036694422E-1,9.629684687E-1
1.438143458E0,2.673702538E-1,-6.329427660E-2,1.032582521E0
1.448199458E0,3.801141381E-1,2.798556723E-2,1.153108120E0
1.458255458E0,3.693174124E-1,6.867035478E-2,1.280014634E0
1.468311458E0,2.465656549E-1,3.391370550E-2,1.368682384E0
1.478367458E0,1.052090060E-2,-5.432318151E-2,1.365026832E0
1.488423458E0,-3.325054348E-1,-2.896297276E-1,1.125820398E0
1.498479583E0,-8.679133654E-1,-6.094055772E-1,7.371721864E-1
1.508535583E0,-1.579503059E0,-8.260723948E-1,5.308586955E-1
1.518591583E0,-2.207133055E0,-1.027608514E0,4.552962482E-1
1.528648583E0,-2.680096388E0,-1.186169028E0,4.869886637E-1
1.538704583E0,-3.019028425E0,-1.290720463E0,6.305346489E-1
1.548760583E0,-3.225802898E0,-1.409670591E0,8.423033953E-1
1.558816583E0,-3.312559605E0,-1.577200294E0,1.067816257E0
1.568872583E0,-3.335546017E0,-1.750710607E0,1.291562319E0
1.578928583E0,-3.348625422E0,-1.897239447E0,1.487160921E0
1.588984583E0,-3.384778738E0,-1.978311658E0,1.627936363E0
1.599040583E0,-3.444207668E0,-2.006055355E0,1.721147537E0
1.609096583E0,-3.497757196E0,-1.987174153E0,1.777734160E0
1.619153583E0,-3.525949955E0,-1.889493704E0,1.793707132E0
1.629209583E0,-3.494396925E0,-1.717563987E0,1.764193892E0
1.639265583E0,-3.393611431E0,-1.511789918E0,1.710286140E0
1.649321583E0,-3.228140354E0,-1.314289927E0,1.650042772E0
1.659377583E0,-3.037275314E0,-1.129126430E0,1.588153243E0
1.669433583E0,-2.865593672E0,-9.582660198E-1,1.513931990E0
1.679489583E0,-2.717205763E0,-8.126139641E-1,1.433169007E0
1.689545583E0,-2.585635900E0,-6.834791303E-1,1.354337811E0
1.699601583E0,-2.465999365E0,-5.850103498E-1,1.268257260E0
1.709657583E0,-2.357998848E0,-5.119097829E-1,1.169763684E0
1.719714583E0,-2.274262905E0,-4.509682059E-1,1.094442964E0
1.729770583E0,-2.204023123E0,-3.784021437E-1,1.048665881E0
1.739826583E0,-2.121086597E0,-3.276742399E-1,1.012664676E0
1.749882583E0,-2.014919758E0,-2.886714637E-1,9.729005098E-1
1.759938583E0,-1.885322571E0,-2.344516367E-1,9.255849123E-1
1.769994583E0,-1.743691564E0,-1.834457070E-1,8.609532118E-1
1.780050583E0,-1.609197259E0,-1.552051604E-1,7.877400517E-1
1.790106583E0,-1.480395794E0,-1.534813046E-1,7.142090797E-1
1.800162583E0,-1.350583911E0,-1.626129299E-1,6.208180785E-1
1.810218583E0,-1.213966131E0,-1.685584337E-1,5.404185653E-1
1.820275583E0,-1.079715729E0,-1.711259782E-1,4.829909503E-1
1.830331583E0,-9.473426938E-1,-1.443950236E-1,4.323778450E-1
1.840387583E0,-8.091984391E-1,-9.716677666E-2,3.817009926E-1
1.850443583E0,-6.830762029E-1,-4.757845029E-2,3.287298977E-1
1.860499583E0,-5.636305809E-1,-1.626140438E-2,2.827634513E-1
1.870555583E0,-4.416426420E-1,7.316892501E-3,2.428248078E-1
1.880611583E0,-3.201036155E-1,4.253678396E-2,2.025709301E-1
1.890667583E0,-1.931366175E-1,9.379144758E-2,1.537011266E-1
1.900723583E0,-6.244227290E-2,1.633368284E-1,1.005660072E-1
1.910780583E0,4.683255404E-2,2.326032519E-1,3.534599394E-2
1.920836583E0,1.317138523E-1,2.929349542E-1,-6.077377871E-2
1.930892583E0,2.107862979E-1,3.433491290E-1,-1.747195125E-1
1.940948583E0,2.837134004E-1,3.879086673E-1,-3.012974262E-1
1.951004583E0,3.593999147E-1,4.068075120E-1,-4.201910496E-1
1.961060583E0,4.609496891E-1,4.162906110E-1,-5.240678191E-1
1.971116583E0,5.787429214E-1,4.259094000E-1,-5.999388695E-1
1.981172583E0,6.961479187E-1,4.618066549E-1,-6.546488404E-1
1.991228583E0,7.968564034E-1,4.949243963E-1,-7.068009973E-1
2.001284583E0,8.600505590E-1,5.065437555E-1,-7.691866159E-1
2.011341583E0,8.978666663E-1,5.061386824E-1,-8.351475000E-1
2.021397583E0,9.316172600E-1,4.832940102E-1,-8.812670708E-1
2.031453583E0,9.817747474E-1,4.533475637E-1,-9.036583900E-1
2.041509583E0,1.055919051E0,4.203062356E-1,-9.070577025E-1
2.051565583E0,1.132627368E0,3.934405446E-1,-8.935592175E-1
2.061621583E0,1.193102002E0,3.780253530E-1,-8.801980615E-1
2.071677583E0,1.231360674E0,3.495511115E-1,-8.751984835E-1
2.081733583E0,1.239775777E0,3.253185749E-1,-8.779032230E-1
2.091789583E0,1.213991284E0,3.262677491E-1,-8.861675262E-1
2.101845583E0,1.190514326E0,3.486750126E-1,-8.810552955E-1
2.111902583E0,1.161691427E0,3.941066861E-1,-8.683283329E-1
2.121958583E0,1.134157896E0,4.520122111E-1,-8.403648138E-1
2.132014583E0,1.119059086E0,5.151214004E-1,-8.055261374E-1
2.142070583E0,1.100875735E0,5.568551421E-1,-7.731650472E-1
2.152126583E0,1.070587039E0,5.560519099E-1,-7.375545502E-1
2.162182583E0,1.015660405E0,5.234182477E-1,-6.988174915E-1
2.172238583E0,9.429303408E-1,4.701862037E-1,-6.658680439E-1
2.182294583E0,8.520488739E-1,4.266306758E-1,-6.310079098E-1
2.192350583E0,7.474651933E-1,3.927305043E-1,-6.029203534E-1
2.202406583E0,6.363323927E-1,3.583382368E-1,-5.713424683E-1
2.212463583E0,5.135193467E-1,3.050071001E-1,-5.445649028E-1
2.222519583E0,3.825391233E-1,2.424733788E-1,-5.173751116E-1
2.232575583E0,2.399622649E-1,1.745862067E-1,-4.880406857E-1
2.242631583E0,9.142332524E-2,1.096079126E-1,-4.586914480E-1
2.252687583E0,-5.376262590E-2,6.358635426E-2,-4.230144322E-1
2.262743583E0,-1.662438959E-1,5.015629902E-2,-3.791183233E-1
2.272799583E0,-2.334189266E-1,5.313557759E-2,-3.291742206E-1
2.282855583E0,-2.748074234E-1,5.205158889E-2,-2.833752036E-1
2.292911583E0,-2.979196608E-1,4.727148265E-2,-2.558554411E-1
2.302967583E0,-3.156950474E-1,3.850521147E-2,-2.376223356E-1
2.313024583E0,-3.311653733E-1,3.575256839E-2,-2.291622609E-1
2.323080583E0,-3.389618099E-1,3.046615422E-2,-2.147017270E-1
2.333136583E0,-3.508538902E-1,1.899139211E-2,-1.983786821E-1
2.343192583E0,-3.550041318E-1,8.986722678E-3,-1.852086484E-1
2.353248583E0,-3.380030692E-1,3.098472953E-3,-1.754209995E-1
2.363304583E0,-3.002140820E-1,3.837325610E-3,-1.660095006E-1
2.373360583E0,-2.565962970E-1,1.034023240E-2,-1.608626693E-1
2.383416583E0,-2.157058418E-1,1.453527249E-2,-1.453951150E-1
2.393472583E0,-1.731629074E-1,1.629215851E-2,-1.412642896E-1
2.403528583E0,-1.428176463E-1,2.455600351E-2,-1.350510865E-1
2.413585583E0,-1.200990230E-1,3.770216554E-2,-1.310203969E-1
2.423641583E0,-1.037769467E-1,4.546245188E-2,-1.205542982E-1
2.433697583E0,-9.035168588E-2,5.750207230E-2,-1.137741581E-1
2.443753583E0,-7.640908659E-2,8.537953347E-2,-1.079907119E-1
2.453809583E0,-6.912720203E-2,1.121493652E-1,-1.085909829E-1
2.463865583E0,-7.325811684E-2,1.238119453E-1,-9.543227404E-2
2.473921583E0,-9.376259148E-2,1.257475168E-1,-9.640991688E-2
2.483977583E0,-1.138746887E-1,1.090739220E-1,-9.330834448E-2
2.494033583E0,-1.396026909E-1,7.650798559E-2,-8.787176758E-2
2.504090333E0,-1.598277837E-1,5.293171853E-2,-7.585035264E-2
2.514146333E0,-1.578991264E-1,5.134340748E-2,-6.093291938E-2
2.524202333E0,-1.437356919E-1,5.066834390E-2,-4.049838334E-2
2.534258333E0,-1.140584871E-1,6.163896993E-2,-2.178488299E-2
2.544314333E0,-8.000295609E-2,1.033027247E-1,-1.323057152E-2
2.554370333E0,-4.505296797E-2,1.370481700E-1,-7.333001122E-3
2.564426333E0,-3.596730530E-2,1.592763513E-1,-5.393073894E-3
2.574482333E0,-4.849880934E-2,1.703769416E-1,-9.197625332E-4
2.584538333E0,-6.536594778E-2,1.556997597E-1,9.493643418E-3
2.594594333E0,-8.256970346E-2,1.272832900E-1,1.886823587E-2
2.604650333E0,-9.183197469E-2,1.091686562E-1,2.842882648E-2
2.614707333E0,-8.551442623E-2,1.167402938E-1,3.732112423E-2
2.624763333E0,-7.036261261E-2,1.368057281E-1,4.303155467E-2
2.634819333E0,-5.584092438E-2,1.732183248E-1,5.443680659E-2
2.644875333E0,-5.363554507E-2,2.075834274E-1,6.611147523E-2
2.654931333E0,-7.272002846E-2,2.421984076E-1,8.200255781E-2
2.664987333E0,-1.090430319E-1,2.613334358E-1,1.078036726E-1
2.675043333E0,-1.454282105E-1,2.489542812E-1,1.287054867E-1
2.685099333E0,-1.866848469E-1,2.106864154E-1,1.489816606E-1
2.695155333E0,-2.290570736E-1,1.492994875E-1,1.487318575E-1
2.705211333E0,-2.825670540E-1,8.704321086E-2,1.249796897E-1
2.715268333E0,-4.116834998E-1,4.148451239E-2,7.485553622E-2
2.725324333E0,3.637199104E-1,-9.551435709E-2,9.774840623E-2
2.735380333E0,7.288848162E-1,3.381670415E-1,2.242251188E-1
2.745436333E0,7.116331458E-1,5.668182969E-1,3.789766431E-1
2.755492333E0,6.156043410E-1,6.854184866E-1,4.165881872E-1
2.765548333E0,5.178048015E-1,4.279100597E-1,2.325832695E-1
2.775604333E0,2.680847347E-1,1.993325651E-1,6.151405722E-2
2.785660333E0,4.557695985E-2,1.905515231E-2,1.671750844E-2
2.795716333E0,-3.055056185E-2,-7.561836392E-2,6.341976672E-2
2.805772333E0,-2.257044055E-2,-9.975962341E-2,1.284724623E-1
2.815829333E0,2.812416106E-2,-1.199112311E-1,1.635905057E-1
2.825885333E0,9.655643255E-2,-1.253860146E-1,1.661270857E-1
2.835941333E0,1.566700935E-1,-8.586044610E-2,1.214930490E-1
2.845997333E0,2.043193281E-1,-1.728613302E-2,6.360694766E-2
2.856053333E0,2.406419069E-1,3.988341615E-2,2.064909227E-2
2.866109333E0,2.674350142E-1,7.393493503E-2,-9.626289830E-3
2.876165333E0,2.724393606E-1,1.035868376E-1,-2.897548676E-2
2.886221333E0,2.650885284E-1,1.278507411E-1,-3.594463319E-2
2.896277333E0,2.598820329E-1,1.355416775E-1,-3.692866862E-2
2.906333333E0,2.444170713E-1,1.362066716E-1,-3.262846172E-2
2.916390333E0,2.026371360E-1,1.151173636E-1,-2.378756739E-2
2.926446333E0,1.466052681E-1,7.232161611E-2,-1.255665254E-2
2.936502333E0,1.002414897E-1,3.405012935E-2,-1.445335522E-2
2.946558333E0,9.095750749E-2,1.010041218E-2,-1.604364067E-2
2.956614333E0,8.753188699E-2,2.015677467E-2,-1.885274053E-2
2.966670333E0,9.626883268E-2,4.236278310E-2,-1.707789674E-2
2.976726333E0,1.040889397E-1,7.419980317E-2,-2.396189980E-2
2.986782333E0,9.990835190E-2,9.705743194E-2,-3.080961108E-2
2.996838333E0,8.863253146E-2,1.077745184E-1,-3.670824692E-2
3.006894333E0,7.882699370E-2,1.044716910E-1,-3.316019475E-2
3.016951333E0,7.613400370E-2,9.610456973E-2,-1.214545500E-2
3.027007333E0,7.702681422E-2,9.912507981E-2,2.672333270E-3
3.037063333E0,7.163684070E-2,8.765643835E-2,8.217301220E-3
3.047119333E0,5.567999929E-2,7.164113224E-2,1.179892104E-3
3.057175333E0,3.446206078E-2,7.044004649E-2,-6.760855671E-3
3.067231333E0,1.200061012E-2,6.382940710E-2,-9.431531653E-3
3.077287333E0,-5.418839282E-5,5.870255828E-2,-8.518600836E-3
3.087343333E0,-7.437536027E-3,4.065405205E-2,-7.591553964E-3
3.097399333E0,-1.418252382E-2,9.419430979E-3,-6.946269888E-3
3.107455333E0,-1.596031338E-2,-5.196179729E-3,-2.594178077E-3
3.117511333E0,-1.684688032E-2,-6.410581060E-3,3.512450028E-3
3.127568333E0,-1.778691076E-2,-3.686608514E-3,-1.848869491E-3
3.137624333E0,-6.497771479E-3,8.478445001E-3,7.514408790E-4
3.147680333E0,4.706976935E-3,9.125071578E-3,1.805774868E-3
3.157736333E0,1.130202878E-2,1.128036808E-2,6.560849026E-3
3.167792333E0,6.683342624E-3,4.432395566E-3,1.227882318E-2
3.177848333E0,9.723873809E-3,-7.506821770E-3,9.774919599E-3
3.187904333E0,1.111870818E-2,-1.312068105E-2,3.935093526E-3
3.197960333E0,-3.166395181E-4,-5.474746227E-3,-2.972017974E-4
3.208016333E0,-1.066914480E-2,-6.633487530E-3,-7.885346189E-3
3.218072333E0,-2.128903195E-2,-1.223808387E-3,-1.227796450E-2
3.228128333E0,-1.988046244E-2,1.204571337E-3,-1.123685390E-2
3.238185333E0,-2.222324535E-2,-3.519610036E-3,-3.600505413E-3
3.248241333E0,-2.317320369E-2,-8.038698696E-3,2.084723674E-3
3.258297333E0,-1.692569442E-2,-8.723929524E-3,3.968910314E-3
3.268353333E0,-3.506815527E-3,2.851736266E-3,-8.774232119E-4
3.278409333E0,3.403022187E-3,1.728793420E-2,4.061675631E-3
3.288465333E0,1.210168470E-2,3.192872182E-2,1.270718686E-2
3.298521333E0,2.028238215E-2,5.874542147E-2,1.925510168E-2
3.308577333E0,2.362542041E-2,8.452274650E-2,2.745090052E-2
3.318633333E0,2.598897554E-2,1.053406745E-1,3.110369295E-2
3.328689333E0,2.274825796E-2,1.061234474E-1,2.935068123E-2
3.338746333E0,7.778896950E-3,8.585519344E-2,2.636660822E-2
3.348802333E0,-7.128448226E-3,5.307362601E-2,1.706322841E-2
3.358858333E0,-1.404867228E-2,2.826095559E-2,1.445759088E-2
3.368914333E0,-6.729531568E-3,1.066241227E-2,1.163322665E-2
3.378970333E0,2.943868516E-3,2.630343661E-4,2.332137432E-3
3.389026333E0,7.711037062E-3,-7.407160476E-3,-6.049756892E-3
3.399082333E0,2.623012662E-2,-2.008167654E-2,-1.681984775E-2
3.409138333E0,5.973768979E-2,-1.054678392E-2,-1.453616284E-2
3.419194333E0,9.962812066E-2,2.826812444E-3,-7.333910558E-3
3.429250333E0,1.387167871E-1,1.800277038E-3,-7.292231545E-3
3.439306333E0,1.753062308E-1,-2.111462504E-2,4.230999853E-3
3.449363333E0,2.190875113E-1,-4.255497828E-2,8.745954372E-3
3.459419333E0,2.543304563E-1,-5.612644553E-2,1.268929709E-2
3.469475333E0,2.933813632E-1,-8.303225785E-2,1.074325666E-2
3.479531333E0,3.477657735E-1,-1.088731736E-1,1.860996708E-2
