X,Y,Z
23.490699768066406,-39.86956787109375,-15.326248168945312
23.127197265625,-39.80157470703125,-15.472091674804688
22.869094848632812,-39.782989501953125,-16.041213989257812
21.992382049560547,-39.83718490600586,-16.971389770507812
20.994461059570312,-40.045223236083984,-17.686111450195312
19.960906982421875,-40.38437271118164,-18.365203857421875
19.235000610351562,-40.73211669921875,-18.409332275390625
18.64498519897461,-40.872398376464844,-18.608932495117188
18.34186553955078,-40.651222229003906,-19.2569580078125
18.729557037353516,-40.17509460449219,-19.574783325195312
19.594860076904297,-39.787757873535156,-20.10888671875
20.013790130615234,-38.911407470703125,-21.00946044921875
20.3133544921875,-38.3284797668457,-21.73974609375
20.493560791015625,-37.841087341308594,-22.368789672851562
20.797107696533203,-37.961647033691406,-22.594497680664062
20.55443572998047,-37.80971145629883,-22.391860961914062
20.714935302734375,-37.95994567871094,-22.239669799804688
20.54529571533203,-37.62504196166992,-22.390975952148438
20.880470275878906,-37.51872253417969,-22.5689697265625
21.200176239013672,-37.735740661621094,-22.455413818359375
21.260475158691406,-37.43711853027344,-22.49267578125
21.581863403320312,-37.04767608642578,-23.23944091796875
21.522693634033203,-36.51475143432617,-23.900360107421875
22.035987854003906,-35.93150329589844,-24.643096923828125
21.751102447509766,-35.41800308227539,-25.865768432617188
21.266521453857422,-34.89850616455078,-26.445632934570312
20.723514556884766,-34.444915771484375,-27.226776123046875
20.838462829589844,-33.851890563964844,-28.519622802734375
20.58907699584961,-33.06120681762695,-29.932815551757812
20.348201751708984,-31.623762130737305,-31.2669677734375
20.3206787109375,-30.139251708984375,-32.74577331542969
20.363189697265625,-28.845619201660156,-33.97822570800781
20.337345123291016,-26.68148422241211,-35.50700378417969
20.586383819580078,-24.000844955444336,-36.84455871582031
20.30718994140625,-21.163991928100586,-38.77674865722656
20.546649932861328,-17.788488388061523,-40.52638244628906
20.425628662109375,-14.347162246704102,-42.052001953125
19.92705535888672,-10.291152954101562,-43.176025390625
19.485809326171875,-5.804875373840332,-44.24513244628906
18.44487762451172,-1.2523126602172852,-45.08888244628906
17.39202880859375,4.051164627075195,-45.1622314453125
16.38613510131836,9.223138809204102,-44.71632385253906
14.562179565429688,14.941606521606445,-43.726654052734375
12.450191497802734,20.682008743286133,-42.19142150878906
10.615604400634766,26.285688400268555,-39.18519592285156
8.005680084228516,31.339555740356445,-35.438995361328125
5.612438201904297,35.730567932128906,-31.688690185546875
2.6186485290527344,39.404808044433594,-27.576751708984375
-0.29482269287109375,41.669349670410156,-23.779388427734375
-3.5765762329101562,43.01696014404297,-20.719085693359375
-7.03228759765625,43.28258514404297,-18.830581665039062
-10.427055358886719,43.25205993652344,-17.529815673828125
-13.695137023925781,42.14020538330078,-17.66656494140625
-16.56690216064453,40.529510498046875,-18.875274658203125
-19.30268096923828,38.266563415527344,-21.382064819335938
-21.318626403808594,35.722557067871094,-23.883331298828125
-23.09564208984375,32.34874725341797,-27.227188110351562
-24.369033813476562,28.39314842224121,-30.718170166015625
-24.529937744140625,23.575132369995117,-34.485687255859375
-24.296829223632812,18.623533248901367,-37.928192138671875
-23.004547119140625,13.69174575805664,-40.848541259765625
-21.232070922851562,8.80178451538086,-43.12422180175781
-18.63825225830078,4.360891342163086,-44.977752685546875
-15.557548522949219,0.16874313354492188,-46.77690124511719
-11.839912414550781,-3.403390884399414,-47.88389587402344
-8.56597900390625,-6.6900787353515625,-48.51226806640625
-5.142280578613281,-9.615551948547363,-48.30696105957031
-2.0856704711914062,-11.845100402832031,-48.54594421386719
0.20172119140625,-14.361099243164062,-47.95393371582031
2.2737770080566406,-16.887866973876953,-46.90155029296875
3.8521766662597656,-19.664432525634766,-45.49617004394531
5.275810241699219,-22.660213470458984,-43.985015869140625
6.0788116455078125,-25.840774536132812,-41.71263122558594
6.877571105957031,-29.246475219726562,-39.444549560546875
7.2080535888671875,-32.4616813659668,-36.68243408203125
6.590412139892578,-35.641273498535156,-33.42692565917969
5.364429473876953,-38.57508087158203,-29.61248779296875
3.699504852294922,-41.226097106933594,-25.881668090820312
1.302276611328125,-43.44575881958008,-21.616775512695312
-1.66241455078125,-45.59874725341797,-16.892669677734375
-5.6124725341796875,-46.43675994873047,-12.383026123046875
-9.881271362304688,-46.764156341552734,-7.2439422607421875
-14.189559936523438,-45.764503479003906,-2.74591064453125
-19.119827270507812,-43.9405517578125,1.99615478515625
-23.710281372070312,-41.25154113769531,6.4056549072265625
-28.118499755859375,-37.275856018066406,10.271591186523438
-32.21251678466797,-32.830352783203125,12.787551879882812
-35.67662811279297,-27.743499755859375,14.257400512695312
-39.00212860107422,-22.164323806762695,15.76837158203125
-40.989715576171875,-16.663414001464844,17.42425537109375
-42.12706756591797,-11.020286560058594,19.004623413085938
-42.16063690185547,-5.070453643798828,21.398529052734375
-41.58880615234375,0.39186859130859375,23.323806762695312
-40.7584228515625,5.1511383056640625,24.16607666015625
-40.264129638671875,8.9384765625,24.678665161132812
-39.873077392578125,11.829874038696289,24.3336181640625
-39.81175994873047,13.462944030761719,24.109268188476562
-39.97093963623047,14.527183532714844,23.8306884765625
-40.152305603027344,14.784971237182617,23.31201171875
-40.72291564941406,15.084836959838867,22.54742431640625
-41.16687774658203,14.542762756347656,22.080673217773438
-41.686073303222656,13.817358016967773,21.751190185546875
-42.245452880859375,12.7119140625,21.3201904296875
-43.00934600830078,11.10110855102539,21.059799194335938
-43.71073913574219,9.046443939208984,20.668014526367188
-44.6754150390625,6.772483825683594,20.396133422851562
-45.00398254394531,4.053098678588867,19.66021728515625
-45.32612609863281,1.1335983276367188,18.86907958984375
-45.659568786621094,-2.2760705947875977,17.959060668945312
-45.715118408203125,-5.548589706420898,16.571090698242188
-45.6024169921875,-8.766530990600586,15.5352783203125
