X,Y,Z
27.671371459960938,-7.7637786865234375,-14.456138610839844
27.476303100585938,-7.428184509277344,-14.314720153808594
27.764892578125,-7.228157043457031,-14.208030700683594
27.82013702392578,-7.1069793701171875,-13.897499084472656
28.104766845703125,-7.261665344238281,-13.811912536621094
28.26103973388672,-7.380256652832031,-13.589988708496094
28.268646240234375,-7.597160339355469,-13.180595397949219
28.143714904785156,-8.074798583984375,-13.006095886230469
28.092796325683594,-8.542022705078125,-12.713294982910156
27.787864685058594,-8.918975830078125,-12.499031066894531
27.398399353027344,-9.327537536621094,-12.294517517089844
26.83087921142578,-9.856887817382812,-12.352043151855469
25.993911743164062,-10.255119323730469,-12.579658508300781
25.124526977539062,-10.556747436523438,-12.994483947753906
24.268699645996094,-10.844123840332031,-13.320167541503906
23.279632568359375,-10.991645812988281,-13.935707092285156
22.297462463378906,-10.899185180664062,-14.401268005371094
21.31293487548828,-10.67559814453125,-14.911445617675781
20.607879638671875,-10.204261779785156,-15.225120544433594
20.13031768798828,-9.705528259277344,-15.226127624511719
19.872970581054688,-9.27471923828125,-15.102073669433594
19.59777069091797,-8.882591247558594,-15.340217590332031
19.243331909179688,-8.413398742675781,-15.556266784667969
18.926971435546875,-8.024192810058594,-15.732765197753906
18.746444702148438,-7.8342132568359375,-15.816596984863281
18.473236083984375,-7.586174011230469,-15.984565734863281
18.280792236328125,-7.41552734375,-16.09424591064453
17.931411743164062,-7.367401123046875,-16.26038360595703
17.598541259765625,-7.150428771972656,-16.302207946777344
17.1324462890625,-7.141944885253906,-16.469520568847656
16.48992919921875,-7.191856384277344,-16.48668670654297
15.83404541015625,-7.258369445800781,-16.52886199951172
15.119873046875,-7.108787536621094,-16.489967346191406
14.440704345703125,-7.087882995605469,-16.50420379638672
13.629592895507812,-6.9908599853515625,-16.682579040527344
12.801116943359375,-6.782073974609375,-16.95667266845703
11.927749633789062,-6.526397705078125,-17.183982849121094
10.84979248046875,-6.269432067871094,-17.35301971435547
9.682296752929688,-5.993354797363281,-17.550559997558594
8.494369506835938,-5.6561737060546875,-17.940589904785156
7.194671630859375,-5.192466735839844,-18.60163116455078
5.899810791015625,-4.480438232421875,-19.29686737060547
4.8205718994140625,-3.834136962890625,-20.04192352294922
3.9763031005859375,-2.8550643920898438,-20.815711975097656
3.101959228515625,-1.7152481079101562,-21.241310119628906
2.2784881591796875,-0.16031646728515625,-21.71367645263672
1.62506103515625,1.6369781494140625,-21.97357940673828
1.401824951171875,3.6415863037109375,-22.298545837402344
1.234954833984375,5.902305603027344,-22.24262237548828
1.345428466796875,8.152694702148438,-22.222694396972656
1.4284210205078125,10.316520690917969,-21.65471649169922
1.650726318359375,12.244369506835938,-21.223899841308594
1.699554443359375,13.822105407714844,-21.134559631347656
1.44488525390625,15.232154846191406,-21.130393981933594
0.6946258544921875,16.23963165283203,-20.998817443847656
-0.34210205078125,17.051925659179688,-21.02960968017578
-1.7030487060546875,17.548545837402344,-21.31812286376953
-3.168182373046875,17.7618408203125,-21.63378143310547
-4.83941650390625,17.785804748535156,-21.95429229736328
-6.5001678466796875,17.309059143066406,-22.60938262939453
-8.046951293945312,16.77648162841797,-23.436683654785156
-9.54290771484375,15.80340576171875,-24.39020538330078
-10.971954345703125,14.4068603515625,-25.38306427001953
-12.445571899414062,12.909095764160156,-26.58527374267578
-13.660888671875,11.1063232421875,-27.767616271972656
-14.765243530273438,8.944229125976562,-29.02019500732422
-15.45269775390625,6.7243804931640625,-30.11164093017578
-15.703948974609375,4.252197265625,-31.067222595214844
-15.84722900390625,1.90185546875,-31.832969665527344
-15.823501586914062,-0.5555267333984375,-32.47942352294922
-15.652496337890625,-2.92901611328125,-32.761619567871094
-15.42315673828125,-5.4355621337890625,-32.768394470214844
-15.044845581054688,-7.950347900390625,-32.834190368652344
-14.972640991210938,-10.541175842285156,-32.31206512451172
-14.904830932617188,-13.218269348144531,-31.227256774902344
-14.7840576171875,-15.726459503173828,-29.985267639160156
-14.6507568359375,-18.216365814208984,-28.29920196533203
-14.720901489257812,-20.57799530029297,-26.136695861816406
-14.775527954101562,-22.786354064941406,-23.644615173339844
-14.935699462890625,-24.742435455322266,-20.968116760253906
-15.135971069335938,-26.40939712524414,-18.29291534423828
-15.56982421875,-27.5765380859375,-15.497047424316406
-16.218048095703125,-28.41722869873047,-12.613563537597656
-16.859527587890625,-28.847286224365234,-9.80291748046875
-17.576202392578125,-28.861003875732422,-7.276275634765625
-18.553024291992188,-28.624767303466797,-4.965476989746094
-19.751113891601562,-28.094467163085938,-2.8482513427734375
-20.939773559570312,-27.15190887451172,-0.8521804809570312
-22.267791748046875,-25.884235382080078,1.0316009521484375
-23.737548828125,-24.245887756347656,2.8365249633789062
-25.143600463867188,-22.1741943359375,4.37109375
-26.640533447265625,-19.73978042602539,5.529754638671875
-27.884567260742188,-17.207916259765625,6.32293701171875
-28.943374633789062,-14.471019744873047,6.7197265625
-29.949234008789062,-11.704742431640625,6.74725341796875
-30.586441040039062,-9.428001403808594,6.1635589599609375
-30.9493408203125,-7.565010070800781,5.6623687744140625
-31.094329833984375,-6.1799774169921875,5.231620788574219
-31.118850708007812,-5.204925537109375,4.8739166259765625
-31.183456420898438,-4.5187225341796875,3.9513473510742188
-31.242202758789062,-4.0511322021484375,2.1428298950195312
-31.201675415039062,-3.79779052734375,-0.11635589599609375
-31.1783447265625,-3.5796737670898438,-2.6996002197265625
-31.02813720703125,-3.4950637817382812,-5.074882507324219
-30.814910888671875,-3.4640731811523438,-6.862525939941406
-30.636993408203125,-3.5127182006835938,-8.13507080078125
-30.589218139648438,-3.6802444458007812,-8.87078857421875
-30.689239501953125,-4.01995849609375,-8.9373779296875
-30.8310546875,-4.634391784667969,-8.718055725097656
-30.835235595703125,-5.414146423339844,-8.193817138671875
-30.69012451171875,-6.5687408447265625,-7.734443664550781
-30.3043212890625,-7.953010559082031,-7.169769287109375
-29.698776245117188,-9.610519409179688,-6.739410400390625
-28.803253173828125,-11.304412841796875,-6.53082275390625
-27.688568115234375,-13.125240325927734,-6.075477600097656
-26.362319946289062,-14.87203598022461,-5.658226013183594
-24.470184326171875,-16.625240325927734,-5.6124420166015625
-22.52337646484375,-18.40062713623047,-5.431755065917969
-20.240585327148438,-20.223499298095703,-5.16326904296875
-17.790130615234375,-21.849788665771484,-4.846305847167969
-15.10626220703125,-23.191436767578125,-4.546913146972656
-12.20416259765625,-24.21845245361328,-3.9465255737304688
-9.14599609375,-25.111217498779297,-3.4361190795898438
-5.6913299560546875,-25.581966400146484,-3.0774993896484375
-2.3674163818359375,-25.560699462890625,-3.0561752319335938
0.9974212646484375,-25.090354919433594,-3.0615768432617188
4.4046783447265625,-24.242347717285156,-3.1659088134765625
7.62091064453125,-23.04979705810547,-3.0182723999023438
