"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.258208318E-3,-5.807922363E-2,1.895059204E-1,-9.785451050E0
1.231320831E-2,-7.170089722E-2,1.715432739E-1,-9.789342957E0
2.236920831E-2,-7.125183105E-2,1.739382935E-1,-9.801767120E0
3.242420833E-2,-3.847000122E-2,1.633103943E-1,-9.806257782E0
4.247920832E-2,-1.017883301E-2,1.582209778E-1,-9.768985291E0
5.253520832E-2,-1.377136230E-2,1.437011719E-1,-9.781110077E0
6.259020831E-2,1.228944397E-1,1.360670471E-1,-9.843679962E0
7.264520833E-2,2.185455322E-1,1.351689148E-1,-9.692494354E0
8.270120833E-2,1.520837402E-1,1.423539734E-1,-9.786498871E0
9.275620832E-2,6.406677246E-2,1.889071655E-1,-9.828561401E0
1.028112083E-1,-4.984634399E-2,2.160008240E-1,-9.718240814E0
1.128672083E-1,-1.245410156E-1,2.284249878E-1,-9.844727783E0
1.229222083E-1,-1.669029236E-1,2.486329651E-1,-9.768685913E0
1.329772083E-1,-1.450483704E-1,2.339634705E-1,-9.759255524E0
1.430332083E-1,-7.723937988E-2,2.002835083E-1,-9.840087433E0
1.530882083E-1,1.407073975E-2,1.591191101E-1,-9.728719025E0
1.631432083E-1,1.139131165E-1,9.774673462E-2,-9.786798248E0
1.731992083E-1,-2.106120300E-1,1.402583313E-1,-9.846673737E0
1.832542083E-1,-4.228706360E-1,2.321672058E-1,-9.697134705E0
1.933092083E-1,-2.624043274E-1,2.305206299E-1,-9.876611481E0
2.033652083E-1,-1.447489929E-1,1.989363098E-1,-9.829758911E0
2.134212500E-1,-1.386117554E-1,2.270777893E-1,-9.686357117E0
2.234762500E-1,-6.122268677E-2,2.683918762E-1,-9.846074982E0
2.335322500E-1,6.646179199E-2,2.475851440E-1,-9.760602722E0
2.435872500E-1,1.546284485E-1,1.948947144E-1,-9.726623383E0
2.536422500E-1,2.191442871E-1,1.718426514E-1,-9.828411713E0
2.636982500E-1,2.070195007E-1,1.213975525E-1,-9.749974823E0
2.737532500E-1,1.242416382E-1,8.202941895E-2,-9.793683929E0
2.838082500E-1,1.826202393E-2,9.639953613E-2,-9.802216187E0
2.938642500E-1,-8.831634521E-2,1.293310547E-1,-9.755513306E0
3.039192500E-1,-1.664538574E-1,1.606159973E-1,-9.825717316E0
3.139742500E-1,-1.782792664E-1,2.133064270E-1,-9.788444824E0
3.240302500E-1,-1.228944397E-1,2.517764282E-1,-9.761351166E0
3.340852500E-1,-4.775070190E-2,2.718347168E-1,-9.817185059E0
3.441402500E-1,-4.939727783E-3,2.606080627E-1,-9.743987274E0
3.541962500E-1,2.230361938E-2,2.406994629E-1,-9.791438599E0
3.642512500E-1,-4.490661621E-3,1.987866211E-1,-9.812245331E0
3.743062500E-1,-5.688171387E-2,1.580712891E-1,-9.757159882E0
3.843622500E-1,-9.834548950E-2,1.308279419E-1,-9.813293152E0
3.944172500E-1,-9.864486694E-2,1.146615601E-1,-9.783205719E0
4.044722500E-1,-5.748046875E-2,1.148112488E-1,-9.766739960E0
4.145282500E-1,1.960922241E-2,1.294807434E-1,-9.821975098E0
4.245832500E-1,9.295669556E-2,1.612147522E-1,-9.769733734E0
4.346382500E-1,1.333726501E-1,1.883084106E-1,-9.767039337E0
4.446942500E-1,1.115180969E-1,2.157014465E-1,-9.794132996E0
4.547492500E-1,2.799179077E-2,2.351609802E-1,-9.763446808E0
4.648042500E-1,-8.936416626E-2,2.395019531E-1,-9.811347198E0
4.748602500E-1,-1.969903564E-1,2.276765442E-1,-9.787247314E0
4.849152500E-1,-2.423460388E-1,2.157014465E-1,-9.759854279E0
4.949702500E-1,-2.381547546E-1,1.874102783E-1,-9.800868988E0
5.050262500E-1,-1.523831177E-1,1.651066589E-1,-9.783954163E0
5.150812500E-1,-4.266128540E-2,1.492396545E-1,-9.788893890E0
5.251362500E-1,6.256988525E-2,1.612147522E-1,-9.786199493E0
5.351922500E-1,-9.574090576E-1,3.376977539E-1,-9.720635834E0
5.452472500E-1,-2.544708252E0,1.614991608E0,-9.805958405E0
