"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.236920831E-2,-3.412219048E0,3.591715240E1,4.258064270E1
3.242420833E-2,-3.312800407E0,3.589316559E1,4.248873901E1
4.247920832E-2,-3.217497826E0,3.596013641E1,4.256059265E1
5.253520832E-2,-3.317206383E0,3.570236969E1,4.252011108E1
6.259020831E-2,-3.391989708E0,3.597301483E1,4.257308960E1
7.264520833E-2,-3.260437965E0,3.577942657E1,4.230087280E1
8.270120833E-2,-3.394684792E0,3.599449921E1,4.253198242E1
9.275620832E-2,-3.348151207E0,3.584633636E1,4.239505005E1
1.028112083E-1,-3.319331169E0,3.595201874E1,4.223509216E1
1.128672083E-1,-3.507975578E0,3.604872894E1,4.239579773E1
1.229222083E-1,-3.683892250E0,3.604091644E1,4.195854187E1
1.329772083E-1,-3.640912056E0,3.604492950E1,4.206701660E1
1.430332083E-1,-3.239699364E0,3.613497162E1,4.219322205E1
1.530882083E-1,-3.558951378E0,3.606557465E1,4.250198364E1
1.631432083E-1,-3.746365547E0,3.586501312E1,4.261462402E1
1.731992083E-1,-3.985114098E0,3.591895294E1,4.249740601E1
1.832542083E-1,-3.695729256E0,3.584201813E1,4.287754822E1
1.933092083E-1,-3.573544502E0,3.597313690E1,4.266502380E1
2.033652083E-1,-3.400454521E0,3.605783844E1,4.301205444E1
2.134212500E-1,-3.426575661E0,3.587253571E1,4.291511536E1
2.234762500E-1,-3.168795586E0,3.557112885E1,4.279574585E1
2.335322500E-1,-3.413903236E0,3.583905792E1,4.258860779E1
2.435872500E-1,-3.530186653E0,3.591759491E1,4.249024963E1
2.536422500E-1,-3.353411674E0,3.570168304E1,4.270037842E1
2.636982500E-1,-3.428568840E0,3.572527313E1,4.274952698E1
2.737532500E-1,-3.499178886E0,3.604106903E1,4.273013306E1
2.838082500E-1,-3.347096443E0,3.607450104E1,4.274525452E1
2.938642500E-1,-3.424860954E0,3.576525116E1,4.239344788E1
3.039192500E-1,-3.492753029E0,3.591341400E1,4.262380981E1
3.139742500E-1,-3.544178963E0,3.592057037E1,4.269401550E1
3.240302500E-1,-3.503439903E0,3.581053925E1,4.294218445E1
3.340852500E-1,-3.476866722E0,3.599980927E1,4.273851013E1
3.441402500E-1,-3.369107246E0,3.583519745E1,4.280253601E1
3.541962500E-1,-3.434519768E0,3.565749359E1,4.281770325E1
3.642512500E-1,-3.562909126E0,3.587087250E1,4.247476196E1
3.743062500E-1,-3.535372734E0,3.587248993E1,4.269256592E1
3.843622500E-1,-3.426573753E0,3.592751312E1,4.262644958E1
3.944172500E-1,-3.436629295E0,3.577277374E1,4.238232422E1
4.044722500E-1,-3.411677361E0,3.586165619E1,4.265902710E1
4.145282500E-1,-3.474341393E0,3.569017792E1,4.234924316E1
4.245832500E-1,-3.447911263E0,3.581967926E1,4.177742004E1
4.346382500E-1,-3.540171623E0,3.573021698E1,4.248072815E1
4.446942500E-1,-3.497004509E0,3.581636810E1,4.224981689E1
4.547492500E-1,-3.378407478E0,3.586647797E1,4.261152649E1
4.648042500E-1,-3.639134407E0,3.602658844E1,4.278048706E1
4.748602500E-1,-3.478690147E0,3.583712006E1,4.259866333E1
4.849152500E-1,-3.639458656E0,3.597299957E1,4.255647278E1
4.949702500E-1,-3.774212837E0,3.579512787E1,4.277261353E1
5.050262500E-1,-3.763661385E0,3.587390900E1,4.236590576E1
5.150812500E-1,-3.614897728E0,3.598294830E1,4.224827576E1
5.251362500E-1,-3.754591942E0,3.608480072E1,4.242652893E1
5.351922500E-1,-3.619193077E0,3.617226410E1,4.246304321E1
5.452472500E-1,-3.560025215E0,3.609522247E1,4.209187317E1
