"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.408080833E-1,-1.440005493E-1,1.417552185E-1,-9.760752411E0
4.508050833E-1,-1.052311707E-1,1.510359192E-1,-9.755213928E0
4.608020833E-1,-4.730163574E-2,1.420545959E-1,-9.777667236E0
4.707990832E-1,1.197509766E-2,1.234931946E-1,-9.763446808E0
4.807960833E-1,2.814147949E-2,1.191522217E-1,-9.743538208E0
4.907940833E-1,2.903961182E-2,1.038839722E-1,-9.779762878E0
5.007910833E-1,1.706451416E-2,1.037342834E-1,-9.756710815E0
5.107880833E-1,5.239105225E-3,1.040336609E-1,-9.734257507E0
5.207850833E-1,4.939727783E-3,1.007405090E-1,-9.787546692E0
5.307820833E-1,-2.978805542E-2,1.089733887E-1,-9.757758636E0
5.407790833E-1,-3.727249146E-2,1.221459961E-1,-9.766290894E0
5.507770833E-1,-3.727249146E-2,1.134640503E-1,-9.737850037E0
5.607740832E-1,-1.945953369E-3,1.161584473E-1,-9.722581787E0
5.707710832E-1,1.212478638E-2,1.242416382E-1,-9.821226654E0
5.807680833E-1,-9.580078125E-3,1.305285645E-1,-9.737850037E0
5.907650833E-1,-4.340972900E-2,1.330732727E-1,-9.761051788E0
6.007620833E-1,-8.337661743E-2,1.327738953E-1,-9.790241089E0
6.107600833E-1,-1.062789917E-1,1.196012878E-1,-9.756411438E0
6.207570833E-1,-9.849517822E-2,1.052311707E-1,-9.743987274E0
6.307540833E-1,-6.197113037E-2,1.110690308E-1,-9.803563385E0
6.407510833E-1,-1.077758789E-2,9.131011963E-2,-9.749825134E0
6.507480833E-1,5.179229736E-2,9.505233765E-2,-9.782906342E0
6.607450832E-1,9.669891357E-2,9.355545044E-2,-9.767039337E0
6.707420833E-1,7.170089722E-2,1.137634277E-1,-9.743238831E0
6.807400833E-1,2.859054565E-2,1.369651794E-1,-9.792935486E0
6.907370833E-1,-3.742218018E-2,1.390608215E-1,-9.758656769E0
7.007340833E-1,-8.966354370E-2,1.401086426E-1,-9.746082916E0
7.107310833E-1,-1.079255676E-1,1.375639343E-1,-9.785451050E0
7.207280833E-1,-1.230441284E-1,1.290316772E-1,-9.764943695E0
7.307250833E-1,-9.490264893E-2,1.218466187E-1,-9.749825134E0
7.407230833E-1,-4.655319214E-2,1.014889526E-1,-9.778565369E0
7.507200832E-1,-1.107696533E-2,9.220825195E-2,-9.744885406E0
7.607170832E-1,-4.041595459E-3,8.113128662E-2,-9.747280426E0
7.707140833E-1,1.092727661E-2,1.050814819E-1,-9.776769104E0
7.807110833E-1,-8.382568359E-3,1.116677856E-1,-9.746082916E0
7.907080833E-1,-4.086502075E-2,1.237925720E-1,-9.765841827E0
8.007060833E-1,-4.370910645E-2,1.395098877E-1,-9.762698364E0
8.107030833E-1,-5.284011841E-2,1.520837402E-1,-9.754166107E0
8.207000833E-1,-2.484832764E-2,1.457968140E-1,-9.768087158E0
8.306970833E-1,8.831634521E-3,1.287322998E-1,-9.752369843E0
8.406940833E-1,2.245330811E-2,1.163081360E-1,-9.761201477E0
8.506910832E-1,3.038681030E-2,9.654922485E-2,-9.780511322E0
8.606880833E-1,3.143463135E-3,9.729766846E-2,-9.760003967E0
8.706860833E-1,-3.981719971E-2,9.550140381E-2,-9.756710815E0
8.806830833E-1,-8.113128662E-2,1.112187195E-1,-9.772428131E0
8.906800833E-1,-1.128652954E-1,1.202000427E-1,-9.757608948E0
9.006770833E-1,-1.173559570E-1,1.266366577E-1,-9.770931244E0
9.106740833E-1,-8.442443848E-2,1.383123779E-1,-9.770931244E0
9.206710833E-1,-3.397933960E-2,1.374142456E-1,-9.757908325E0
9.306690833E-1,1.826202393E-2,1.317260742E-1,-9.767638092E0
9.406660832E-1,4.670288086E-2,1.291813660E-1,-9.773026886E0
9.506630832E-1,4.355941772E-2,1.047821045E-1,-9.760752411E0
9.606600833E-1,2.769241333E-2,1.184037781E-1,-9.777667236E0
9.706570833E-1,-1.841171265E-2,1.083746338E-1,-9.768536224E0
9.806540833E-1,-5.748046875E-2,1.221459961E-1,-9.764344940E0
9.906520833E-1,-6.271957397E-2,1.037342834E-1,-9.770332489E0
1.000649083E0,-6.511459351E-2,1.083746338E-1,-9.755363617E0
1.010646083E0,-5.777984619E-2,1.170565796E-1,-9.760153656E0
1.020643083E0,-4.191284180E-2,1.260379028E-1,-9.765243073E0
1.030640083E0,-1.062789917E-2,1.202000427E-1,-9.751920776E0
1.040637083E0,-1.841171265E-2,1.246907043E-1,-9.740544434E0
1.050635083E0,-4.326004028E-2,1.398092651E-1,-9.738748169E0
1.060632083E0,-7.274871826E-2,1.579216003E-1,-9.765692139E0
1.070629083E0,-8.367599487E-2,1.407073975E-1,-9.853559418E0
1.080626083E0,-7.843688965E-2,1.076261902E-1,-9.760153656E0
1.090623083E0,-5.134323120E-2,7.005432129E-2,-9.726324005E0
1.100620083E0,-1.437011719E-2,5.089416504E-2,-9.763895874E0
1.110618083E0,2.589614868E-2,5.523513794E-2,-9.744436340E0
1.120615083E0,4.415817261E-2,9.385482788E-2,-9.742939453E0
1.130612083E0,4.146377563E-2,1.166075134E-1,-9.783505096E0
1.140609083E0,3.487747192E-2,1.537303162E-1,-9.751022644E0
1.150606083E0,-1.781295776E-2,1.643582153E-1,-9.745184784E0
1.160603083E0,-6.092330933E-2,1.808239746E-1,-9.751471710E0
1.170600083E0,-9.684860229E-2,1.715432739E-1,-9.738598480E0
1.180598083E0,-1.209484863E-1,1.441502380E-1,-9.781409454E0
1.190595083E0,-1.025367737E-1,1.140628052E-1,-9.754465485E0
1.200592083E0,-8.083190918E-2,9.864486694E-2,-9.758507080E0
1.210589083E0,-4.999603271E-2,8.053253174E-2,-9.790091400E0
1.220586083E0,-7.035369873E-3,7.214996338E-2,-9.758956146E0
1.230583083E0,1.496887207E-3,8.143066406E-2,-9.739346924E0
1.240581083E0,8.831634521E-3,1.001417542E-1,-9.745783539E0
1.250578083E0,-1.077758789E-2,1.104702759E-1,-9.757309570E0
1.260575083E0,-2.469863892E-2,1.356179810E-1,-9.755064240E0
1.270572083E0,-4.041595459E-2,1.561253357E-1,-9.787846069E0
1.280569083E0,-2.903961182E-2,1.561253357E-1,-9.764494629E0
1.290566083E0,-1.586700439E-2,1.347198486E-1,-9.768536224E0
1.300564083E0,6.436614990E-3,1.184037781E-1,-9.751172333E0
1.310561083E0,-6.885681152E-3,1.240919495E-1,-9.750573578E0
1.320558083E0,-1.930984497E-2,9.475296021E-2,-9.765392761E0
1.330555083E0,-3.772155762E-2,1.026864624E-1,-9.759105835E0
1.340552083E0,-7.110214233E-2,1.037342834E-1,-9.761949921E0
1.350549083E0,-9.445358276E-2,9.699829102E-2,-9.772278442E0
1.360546083E0,-8.232879639E-2,1.079255676E-1,-9.779014435E0
1.370544083E0,-7.080276489E-2,1.112187195E-1,-9.744436340E0
1.380541083E0,-3.652404785E-2,1.181044006E-1,-9.749825134E0
1.390538083E0,1.481918335E-2,1.288819885E-1,-9.758058014E0
1.400535083E0,1.496887207E-2,1.321751404E-1,-9.746082916E0
1.410532083E0,2.020797729E-2,1.200503540E-1,-9.773176575E0
1.420529083E0,2.365081787E-2,1.299298096E-1,-9.770332489E0
1.430527083E0,9.430389404E-3,1.215472412E-1,-9.753866730E0
1.440524083E0,-2.739303589E-2,1.261875916E-1,-9.756411438E0
1.450521083E0,-5.373825073E-2,1.125659180E-1,-9.759405212E0
1.460518083E0,-4.071533203E-2,9.804611206E-2,-9.742340698E0
1.470515083E0,-4.745132446E-2,6.122268677E-2,-9.662855988E0
1.480512083E0,-4.745132446E-2,7.140151978E-2,-9.919721832E0
1.490510083E0,-2.589614868E-2,4.445755005E-2,-9.755363617E0
1.500507083E0,6.735992432E-2,-1.886077881E-1,-9.660460968E0
1.510504083E0,4.517605591E-1,-9.108558655E-1,-9.851014709E0
1.520501083E0,9.556127930E-1,-1.617985382E0,-9.715696106E0
1.530498083E0,1.053209839E0,-2.138752441E0,-9.704170074E0
1.540495083E0,4.540058899E-1,-2.106120300E0,-9.791288910E0
1.550492083E0,-6.710545349E-1,7.955955505E-1,-9.723330231E0
1.560490083E0,2.700384521E-1,1.939965820E0,-9.812245331E0
1.570487083E0,8.165519714E-1,-1.429976349E0,-9.822124786E0
1.580484083E0,4.535568237E-1,-2.042352905E0,-9.688003693E0
1.590481083E0,5.209167480E-2,-2.069296875E0,-9.789792023E0
1.600478083E0,-2.948867798E-1,-2.261796570E0,-9.796378326E0
1.610475083E0,-5.046006775E-1,-2.387235718E0,-9.693392487E0
1.620473083E0,-5.938151550E-1,-2.347717896E0,-9.765542450E0
1.630470083E0,-5.617817688E-1,-2.310894470E0,-9.761500854E0
1.640467083E0,-5.306465149E-1,-2.225721588E0,-9.733808441E0
1.650464083E0,-4.824467468E-1,-1.895208893E0,-9.780361633E0
1.660461083E0,-3.851490784E-1,-1.464255066E0,-9.773775330E0
1.670458083E0,-2.055226135E-1,-1.187480621E0,-9.730365601E0
1.680456083E0,1.586700439E-2,-1.004561005E0,-9.780211945E0
1.690453083E0,1.932481384E-1,-7.562274170E-1,-9.746681671E0
1.700450083E0,2.287243652E-1,-6.309379578E-1,-9.751920776E0
1.710447083E0,2.306703186E-1,-4.959187317E-1,-9.792037354E0
1.720444083E0,2.549198914E-1,-1.270857239E-1,-9.740694122E0
1.730441083E0,2.177970886E-1,2.424957275E-2,-9.762997742E0
1.740438083E0,1.236428833E-1,-2.993774414E-2,-9.754465485E0
1.750436083E0,-9.729766846E-3,-2.439926147E-1,-9.737101593E0
1.760433083E0,-2.662962341E-1,-3.638932800E-1,-9.777367859E0
1.770430083E0,-4.558021545E-1,-1.998344421E-1,-9.793384552E0
1.780427625E0,-4.837939453E-1,-1.065783691E-1,-9.740993500E0
1.790424625E0,-3.436853027E-1,2.139051819E-1,-9.789492645E0
1.800421625E0,-1.002914429E-2,4.394860840E-1,-9.769134979E0
1.810419625E0,2.806663513E-1,8.186476135E-1,-9.774074707E0
1.820416625E0,4.188290405E-1,1.188378754E0,-9.842781830E0
1.830413625E0,4.441264343E-1,1.487756195E0,-1.002195923E1
1.840410625E0,3.562591553E-1,1.266965332E0,-1.076860657E1
1.850407625E0,-2.619552612E-2,1.203497314E-1,-1.156584869E1
1.860404625E0,-2.869532776E-1,-1.006506958E0,-1.108834167E1
1.870401625E0,-3.112028503E-1,-1.388811951E0,-1.046533722E1
1.880399625E0,-4.825964355E-1,-1.063688049E0,-9.965077515E0
1.890396625E0,-5.294490051E-1,-1.105750580E0,-9.508377228E0
1.900393625E0,-3.179388428E-1,-3.391946411E-1,-8.136629791E0
1.910390625E0,-1.362167358E-1,-1.670526123E-1,-7.962092743E0
1.920387625E0,4.296066284E-2,1.837429047E0,-7.418123932E0
1.930384625E0,9.476792908E-1,4.825964355E0,-6.957082672E0
1.940382625E0,2.801574097E0,7.827073517E0,-1.029394363E1
1.950379625E0,2.514022064E0,9.618398438E0,-1.259974869E1
1.960376625E0,3.201242981E0,8.857830048E0,-8.995244293E0
1.970373625E0,1.517843628E0,5.498665466E0,-9.214388580E0
1.980370625E0,-6.542893982E-1,1.587748260E0,-9.505084076E0
1.990367625E0,-8.184979248E-1,1.363664246E0,-9.254505157E0
2.000365625E0,-6.303392029E-1,2.737806702E0,-9.700727234E0
2.010362625E0,-1.186881866E0,3.712429962E0,-8.837921448E0
2.020359625E0,-3.181035004E0,3.526217194E0,-7.479496307E0
2.030356625E0,-5.570665741E0,3.232228546E0,-6.009403381E0
2.040353625E0,-5.643713837E0,3.832330627E0,-7.333250427E0
2.050350625E0,-4.809049530E0,4.131109314E0,-1.014275803E1
2.060347625E0,-4.222120056E0,4.043990479E0,-1.196701447E1
2.070345625E0,-3.884122925E0,4.039499817E0,-1.277413605E1
2.080342625E0,-3.745960236E0,4.105811920E0,-1.292771667E1
2.090339625E0,-3.642076263E0,4.204307098E0,-1.263297958E1
2.100336625E0,-3.659889221E0,4.319866791E0,-1.207628723E1
2.110333625E0,-3.891607361E0,4.436623993E0,-1.145433060E1
2.120330625E0,-4.190236359E0,4.559668121E0,-1.087698120E1
2.130328625E0,-4.490511932E0,4.630171509E0,-1.038839722E1
2.140325625E0,-4.615651703E0,4.711602173E0,-1.009351044E1
2.150322625E0,-4.439917145E0,4.886737976E0,-9.897418213E0
2.160319625E0,-4.002077637E0,5.098697205E0,-9.666897583E0
2.170316625E0,-3.432062988E0,5.259163513E0,-9.397158508E0
2.180313625E0,-2.903661804E0,5.388494568E0,-9.070986786E0
2.190310625E0,-2.647544403E0,5.523064728E0,-8.739426270E0
2.200308625E0,-2.577190704E0,5.639522552E0,-8.443791046E0
2.210305625E0,-2.548899536E0,5.695057068E0,-8.180189209E0
2.220302625E0,-2.404898987E0,5.775888977E0,-8.063432007E0
2.230299625E0,-2.191742249E0,5.865402832E0,-8.045319672E0
2.240296625E0,-1.965263214E0,5.939199371E0,-8.006550293E0
2.250293625E0,-1.761237488E0,5.939349060E0,-7.915689240E0
2.260291625E0,-1.743574219E0,5.986650696E0,-7.930658112E0
2.270288625E0,-1.722767487E0,6.071374512E0,-8.034691772E0
2.280285625E0,-1.709145813E0,6.186036072E0,-8.087980957E0
2.290282625E0,-1.699715424E0,6.263125763E0,-8.097561035E0
2.300279625E0,-1.699416046E0,6.271059265E0,-8.093968506E0
2.310276625E0,-1.640438690E0,6.358926544E0,-8.169710999E0
2.320274625E0,-1.515149231E0,6.466552734E0,-8.244106293E0
2.330271625E0,-1.406026154E0,6.520740051E0,-8.234226837E0
2.340268625E0,-1.343905334E0,6.554869080E0,-8.101602631E0
2.350265625E0,-1.311123505E0,6.625971222E0,-7.869285736E0
2.360262625E0,-1.278341675E0,6.740333405E0,-7.572602692E0
2.370259625E0,-1.188378754E0,6.815926208E0,-7.338938599E0
2.380256625E0,-1.107995911E0,6.861730957E0,-7.240892487E0
2.390254625E0,-1.102158051E0,6.913373566E0,-7.213798828E0
2.400251625E0,-1.129401398E0,6.938820648E0,-7.156018982E0
2.410248625E0,-1.177451477E0,6.923402710E0,-7.000193024E0
2.420245625E0,-1.239871674E0,6.798262939E0,-6.775659943E0
2.430242625E0,-1.298399963E0,6.615642700E0,-6.508914642E0
2.440239625E0,-1.322499847E0,6.488706665E0,-6.309828644E0
2.450237625E0,-1.377585297E0,6.422843628E0,-6.152805176E0
2.460234625E0,-1.371747437E0,6.398893433E0,-6.014642487E0
2.470231625E0,-1.343605957E0,6.403982849E0,-5.877677307E0
2.480228625E0,-1.338516541E0,6.413413239E0,-5.695356445E0
2.490225625E0,-1.318458252E0,6.452931061E0,-5.558990021E0
2.500222625E0,-1.178499298E0,6.553372192E0,-5.338348846E0
2.510219625E0,-1.119222565E0,6.624773712E0,-5.048701172E0
2.520217625E0,-1.099313965E0,6.669380951E0,-4.680466919E0
2.530214625E0,-1.068178711E0,6.693630524E0,-4.232747955E0
2.540211625E0,-1.085392914E0,6.702013092E0,-3.836821289E0
2.550208625E0,-1.160237274E0,6.737189941E0,-3.537743225E0
2.560205625E0,-1.249601440E0,6.805447998E0,-3.318898315E0
2.570202625E0,-1.338965607E0,6.902446289E0,-3.121458893E0
2.580199625E0,-1.356928253E0,6.960226135E0,-2.941083984E0
2.590197625E0,-1.412612457E0,7.021149445E0,-2.792143707E0
2.600194625E0,-1.552721100E0,7.063361664E0,-2.771636353E0
2.610191625E0,-1.731748810E0,7.103777618E0,-2.850821686E0
2.620188625E0,-1.898951111E0,7.167694702E0,-2.993025970E0
2.630185625E0,-2.041454773E0,7.187303925E0,-3.201991425E0
2.640182625E0,-2.172282715E0,7.239245911E0,-3.442690887E0
2.650180625E0,-2.300715637E0,7.290888519E0,-3.669469299E0
2.660177625E0,-2.378104706E0,7.290140076E0,-3.865411835E0
2.670174625E0,-2.446362762E0,7.296127625E0,-4.014950867E0
2.680171625E0,-2.481838989E0,7.320826263E0,-4.120481415E0
2.690168625E0,-2.479294281E0,7.388784943E0,-4.154311066E0
2.700165625E0,-2.507286072E0,7.449558563E0,-4.153263245E0
2.710163625E0,-2.505639496E0,7.481591949E0,-4.120930481E0
2.720160625E0,-2.464924164E0,7.539521484E0,-4.113446045E0
2.730157625E0,-2.376308441E0,7.558382263E0,-4.057761841E0
2.740154625E0,-2.284249878E0,7.571854248E0,-4.044439545E0
2.750151625E0,-2.184407501E0,7.625442810E0,-4.071084137E0
2.760148625E0,-2.166893921E0,7.680677948E0,-4.126468964E0
2.770145625E0,-2.237247620E0,7.744894409E0,-4.218826904E0
2.780142958E0,-2.356549530E0,7.835456085E0,-4.317322083E0
2.790139958E0,-2.471660156E0,7.926317139E0,-4.364174652E0
2.800136958E0,-2.580483856E0,7.999814301E0,-4.372407532E0
2.810133958E0,-2.681673431E0,8.060438232E0,-4.338577881E0
2.820130958E0,-2.741099854E0,8.095465393E0,-4.274211731E0
2.830127958E0,-2.842738495E0,8.132139130E0,-4.234993286E0
2.840124958E0,-2.950065308E0,8.160430298E0,-4.233047333E0
2.850122958E0,-3.063529358E0,8.201894073E0,-4.294419708E0
2.860119958E0,-3.166066132E0,8.211324463E0,-4.361779633E0
2.870116958E0,-3.234623566E0,8.214467926E0,-4.440366211E0
2.880113958E0,-3.281176758E0,8.203989716E0,-4.502187653E0
2.890110958E0,-3.289559326E0,8.161178741E0,-4.517755280E0
2.900107958E0,-3.282673645E0,8.140372009E0,-4.514162750E0
2.910105958E0,-3.282823334E0,8.150550842E0,-4.448748779E0
2.920102958E0,-3.260519714E0,8.109386444E0,-4.381837921E0
2.930099958E0,-3.252137146E0,8.102500763E0,-4.331093445E0
2.940096958E0,-3.275787964E0,8.101752319E0,-4.335883484E0
2.950093958E0,-3.315156097E0,8.107590179E0,-4.386927338E0
2.960090958E0,-3.321443024E0,8.121062164E0,-4.405039673E0
2.970088958E0,-3.274889832E0,8.095016327E0,-4.352049866E0
2.980085958E0,-3.182232513E0,8.068222046E0,-4.337230682E0
2.990082958E0,-3.124602356E0,8.026758270E0,-4.371958466E0
3.000079958E0,-3.051105194E0,8.012088776E0,-4.439767456E0
3.010076958E0,-3.014581146E0,7.999065857E0,-4.539909210E0
3.020073958E0,-3.017275543E0,8.034991150E0,-4.627327423E0
3.030070958E0,-3.058589630E0,8.019722900E0,-4.649181976E0
3.040068958E0,-3.132386169E0,8.000263367E0,-4.594844971E0
3.050065958E0,-3.185525665E0,8.011340332E0,-4.514462128E0
3.060062958E0,-3.243455200E0,8.007298737E0,-4.464915161E0
3.070059958E0,-3.315455475E0,8.012986908E0,-4.414020996E0
3.080056958E0,-3.310066681E0,8.042026520E0,-4.372257843E0
3.090053958E0,-3.335214386E0,8.061785431E0,-4.380939789E0
3.100050958E0,-3.361709290E0,8.087232513E0,-4.382586365E0
3.110048958E0,-3.409160614E0,8.102800140E0,-4.370611267E0
3.120045958E0,-3.423830109E0,8.098159790E0,-4.374652863E0
3.130042958E0,-3.414100342E0,8.096662903E0,-4.404889984E0
3.140039958E0,-3.377725983E0,8.080945587E0,-4.476890259E0
3.150036958E0,-3.328777771E0,8.045918427E0,-4.539909210E0
3.160033958E0,-3.254232788E0,7.991282043E0,-4.610412598E0
3.170031958E0,-3.158432007E0,7.979456635E0,-4.707710266E0
3.180028958E0,-3.130889282E0,7.961194611E0,-4.871020660E0
3.190025958E0,-3.202889557E0,7.965086517E0,-5.140310669E0
3.200022958E0,-3.440744934E0,7.804171143E0,-6.606212311E0
3.210019958E0,-3.083138580E0,8.366401978E0,-5.573509827E0
3.220016958E0,-3.002606049E0,6.678212585E0,-2.951861572E-1
3.230013958E0,-3.840264130E0,8.529412994E0,-4.148922272E0
3.240011958E0,-2.708168335E0,8.235873413E0,-4.070485382E0
3.250008958E0,-3.708837433E0,7.047195282E0,-3.500770111E0
3.260005958E0,-3.395688629E0,7.209308167E0,-3.539838867E0
3.270002958E0,-2.780018921E0,7.416028290E0,-3.649111633E0
3.279999958E0,-2.755919037E0,7.237599335E0,-4.039649506E0
3.289996958E0,-2.521656189E0,7.062014465E0,-4.495152283E0
3.299993958E0,-2.422412567E0,7.064259796E0,-4.997507629E0
3.309991958E0,-2.437980194E0,6.961273956E0,-5.530848541E0
3.319988958E0,-2.377805328E0,6.915319519E0,-5.961353302E0
3.329985958E0,-2.300865326E0,6.965614929E0,-6.265071716E0
3.339982958E0,-2.287992096E0,6.986571350E0,-6.340514832E0
3.349979958E0,-2.323468323E0,6.998247070E0,-6.286926270E0
3.359976958E0,-2.379152527E0,7.039112091E0,-6.162235565E0
3.369974958E0,-2.472707977E0,7.073839874E0,-5.982459412E0
3.379971958E0,-2.611020355E0,7.087311859E0,-5.769751740E0
3.389968958E0,-2.770289154E0,7.100035400E0,-5.580096130E0
3.399965958E0,-2.913241882E0,7.090155945E0,-5.467530212E0
3.409962958E0,-3.034340057E0,7.054530029E0,-5.427713013E0
3.419959958E0,-3.096760254E0,7.063661041E0,-5.431754608E0
3.429956958E0,-3.048111420E0,7.060068512E0,-5.467679901E0
3.439954958E0,-2.977608032E0,7.024292908E0,-5.582491150E0
3.449951958E0,-2.916385345E0,7.032675476E0,-5.792654114E0
3.459948958E0,-2.982847137E0,7.101981354E0,-5.983357544E0
3.469945958E0,-3.188220062E0,7.150929565E0,-6.090085602E0
3.479942958E0,-3.369642792E0,7.124434662E0,-6.129304047E0
3.489939958E0,-3.490591278E0,7.087012482E0,-6.077212372E0
3.499937958E0,-3.644920349E0,7.120243378E0,-6.010301514E0
3.509934958E0,-3.715573425E0,7.092251587E0,-6.212830353E0
3.519931958E0,-3.624412994E0,7.142846375E0,-7.112160187E0
3.529928958E0,-3.816164246E0,7.327262878E0,-6.784491577E0
3.539925958E0,-6.022575989E0,7.706873474E0,2.854863281E0
3.549922958E0,-5.724246368E0,8.396639099E0,2.618055725E-1
3.559919958E0,-6.755601654E0,8.568631439E0,4.126918030E-1
3.569917958E0,-5.542973328E0,7.727829895E0,-2.832110596E0
3.579914958E0,-3.922293549E0,7.023245087E0,-5.203479309E0
3.589911958E0,-3.476819916E0,7.363936615E0,-5.757776642E0
3.599908958E0,-3.864962769E0,7.611821136E0,-6.085295563E0
3.609905958E0,-4.189038849E0,6.577172699E0,-7.634873199E0
3.619902958E0,-3.790118408E0,6.102060699E0,-8.536448364E0
3.629900958E0,-3.033890991E0,5.953719177E0,-7.301067352E0
3.639897958E0,-1.977837067E0,6.164331207E0,-5.292544098E0
3.649894958E0,-1.719624023E0,6.419700165E0,-4.117188263E0
3.659891958E0,-1.430874481E0,6.004613342E0,-3.452570343E0
3.669888958E0,-8.614585876E-1,6.000571747E0,-3.500021667E0
3.679885958E0,9.386979675E-1,5.780229950E0,-3.644620972E0
3.689882958E0,-1.227447510E0,8.059091034E0,-4.412823486E0
3.699880958E0,-3.899840240E0,8.342601471E0,-5.703589325E0
3.709877958E0,-4.146078186E0,7.497758331E0,-5.863905945E0
3.719874958E0,-2.897524567E0,8.994346161E0,-6.188730469E0
3.729871958E0,-2.616558838E0,7.998018036E0,-6.605613556E0
3.739868958E0,-2.914589081E0,6.475983124E0,-6.106102295E0
3.749865958E0,-2.565514984E0,5.367238770E0,-5.297633514E0
3.759862958E0,-2.446512451E0,5.309907990E0,-4.903054047E0
3.769860958E0,-2.209854584E0,5.442681885E0,-5.336552582E0
3.779858458E0,-2.244133301E0,5.291196899E0,-5.932313690E0
3.789855458E0,-2.530038757E0,5.272785187E0,-6.429130554E0
3.799852458E0,-2.840792542E0,5.065166931E0,-7.491022339E0
3.809849458E0,-3.659739532E0,4.361929321E0,-8.270601196E0
3.819846458E0,-4.458628235E0,3.526965637E0,-8.587043152E0
3.829844458E0,-4.815186768E0,3.010689240E0,-8.803193665E0
3.839841458E0,-4.804858246E0,2.703378296E0,-8.970246277E0
3.849838458E0,-4.341871033E0,2.610271912E0,-8.667425995E0
3.859835458E0,-3.508404236E0,2.375110931E0,-8.007598114E0
3.869832458E0,-2.787054291E0,1.737137604E0,-7.484286346E0
3.879829458E0,-2.697390747E0,9.614506531E-1,-7.479047241E0
3.889826458E0,-3.648512878E0,2.796185303E-1,-8.388106842E0
3.899824458E0,-4.803960114E0,2.137554932E-1,-1.022688309E1
3.909821458E0,-5.465284882E0,5.477110291E-1,-1.180280594E1
3.919818458E0,-5.265749817E0,8.915460205E-1,-1.198512680E1
3.929815458E0,-4.312831421E0,8.029302979E-1,-1.126392654E1
3.939812458E0,-3.720812531E0,2.040257263E-1,-1.086485641E1
3.949809458E0,-4.235891418E0,-5.493576050E-1,-1.103086121E1
