"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.182083321E-3,-4.752044678E0,3.250666428E1,4.338694763E1
1.217908331E-2,-4.665405273E0,3.257369232E1,4.338427734E1
2.217608329E-2,-4.805541992E0,3.235599899E1,4.359889221E1
3.217308328E-2,-4.588958740E0,3.248665619E1,4.336549377E1
4.217008327E-2,-4.759552002E0,3.254496384E1,4.340390015E1
5.216708325E-2,-4.685882568E0,3.260535431E1,4.349650574E1
6.216508325E-2,-4.638488770E0,3.260953140E1,4.360195923E1
7.216208323E-2,-4.816314697E0,3.258610153E1,4.363850403E1
8.215908334E-2,-4.620361328E0,3.247671509E1,4.342216492E1
9.215608332E-2,-4.578765869E0,3.240947342E1,4.347462463E1
1.021530833E-1,-4.643402100E0,3.232275391E1,4.350958252E1
1.121500833E-1,-4.643493652E0,3.248239899E1,4.353501892E1
1.221480833E-1,-4.656616211E0,3.255162430E1,4.362677002E1
1.321450833E-1,-4.611328125E0,3.259245682E1,4.354072571E1
1.421420833E-1,-4.607574463E0,3.267835236E1,4.354428101E1
1.521390832E-1,-4.626190186E0,3.261370087E1,4.344198608E1
1.621360832E-1,-4.655151367E0,3.260692596E1,4.348342896E1
1.721330833E-1,-4.678955078E0,3.248534775E1,4.348222351E1
1.821310833E-1,-4.584655762E0,3.250436783E1,4.343525696E1
1.921280833E-1,-4.611968994E0,3.254471970E1,4.340339661E1
2.021250833E-1,-4.651672363E0,3.253698349E1,4.340803528E1
2.121220833E-1,-4.813568115E0,3.252762985E1,4.371163940E1
2.221190833E-1,-4.814483643E0,3.269802094E1,4.353353882E1
2.321160833E-1,-4.720520020E0,3.266477585E1,4.350985718E1
2.421140833E-1,-4.568878174E0,3.250306702E1,4.362525940E1
2.521110832E-1,-4.692077637E0,3.252749634E1,4.357368469E1
2.621080832E-1,-4.619323730E0,3.261125565E1,4.345739746E1
2.721050833E-1,-4.614593506E0,3.259188843E1,4.350988770E1
2.821020833E-1,-4.655334473E0,3.254922867E1,4.351860046E1
2.920990833E-1,-4.571594238E0,3.248890305E1,4.369282532E1
3.020970833E-1,-4.789764404E0,3.267476273E1,4.364091492E1
3.120940833E-1,-4.695495605E0,3.264712143E1,4.347315979E1
3.220910833E-1,-4.610595703E0,3.248780441E1,4.358963013E1
3.320880833E-1,-4.657104492E0,3.254351044E1,4.384597778E1
3.420850832E-1,-4.811187744E0,3.268779373E1,4.370433044E1
3.520820832E-1,-4.748718262E0,3.279345703E1,4.377586365E1
3.620800833E-1,-4.658599854E0,3.264670181E1,4.378562927E1
3.720770833E-1,-4.786712646E0,3.265400314E1,4.390043640E1
3.820740833E-1,-4.746704102E0,3.269437408E1,4.389556885E1
3.920710833E-1,-4.677001953E0,3.278866196E1,4.359408569E1
4.020680833E-1,-4.825164795E0,3.257371902E1,4.368074036E1
4.120650833E-1,-4.784210205E0,3.261568832E1,4.375025940E1
4.220620833E-1,-4.723419189E0,3.272724152E1,4.371675110E1
4.320600833E-1,-4.651672363E0,3.277000427E1,4.353607178E1
4.420570832E-1,-4.668731689E0,3.270978165E1,4.356268311E1
4.520540833E-1,-4.700561523E0,3.253699875E1,4.359020996E1
4.620510833E-1,-4.577758789E0,3.256347275E1,4.352407837E1
4.720480833E-1,-4.656768799E0,3.265755081E1,4.357464600E1
4.820450833E-1,-4.732299805E0,3.279064560E1,4.347387695E1
4.920430833E-1,-4.726745605E0,3.287313080E1,4.325518799E1
5.020400833E-1,-4.597747803E0,3.271304321E1,4.340422058E1
5.120370833E-1,-4.640106201E0,3.274769974E1,4.327117920E1
5.220340833E-1,-4.752319336E0,3.278702545E1,4.328887939E1
5.320310832E-1,-4.813476562E0,3.291790390E1,4.323500061E1
5.420280832E-1,-4.821044922E0,3.291271973E1,4.317753601E1
5.520260833E-1,-4.748748779E0,3.280384445E1,4.331762695E1
5.620230833E-1,-4.819824219E0,3.276713562E1,4.331768799E1
5.720200833E-1,-4.807434082E0,3.282785034E1,4.307395935E1
