X,Y,Z
0.0931740403175354,-0.008153796195983887,-0.02709949016571045
0.1068861111998558,-0.049020469188690186,-0.15783977508544922
0.07234770059585571,-0.09206980466842651,-0.13649743795394897
0.019323233515024185,-0.09612303972244263,0.0961793065071106
-0.031218260526657104,-0.00357741117477417,0.46349990367889404
-0.04662058502435684,-0.05391526222229004,0.6611739993095398
0.1457872986793518,-0.25318658351898193,0.472328245639801
0.30608895421028137,-0.3010398745536804,0.21426349878311157
0.2102476954460144,-0.14585354924201965,0.14933067560195923
0.03733959048986435,0.09832566976547241,0.08954411745071411
-0.033274173736572266,0.23176532983779907,0.060305118560791016
-0.3388170003890991,0.1359022855758667,0.34962618350982666
-0.8250845670700073,0.004773318767547607,0.5860841274261475
-0.6720353364944458,-0.15926536917686462,0.5649034380912781
-0.07889287918806076,-0.2003236711025238,0.4690503478050232
-0.12658876180648804,0.029309093952178955,0.678717851638794
0.03307993337512016,0.14700403809547424,0.8340053558349609
0.37749814987182617,0.08646857738494873,0.9651274085044861
0.23577693104743958,0.21298274397850037,1.1725611686706543
-0.2089255005121231,0.26489055156707764,1.298135757446289
-0.5316596031188965,0.15048643946647644,1.4321515560150146
-0.72623211145401,0.1786087155342102,1.5763581991195679
-0.8532788157463074,0.28964871168136597,1.610624074935913
-0.9662911295890808,0.4046163558959961,1.5997614860534668
-1.1029372215270996,0.5219340324401855,1.6201989650726318
-1.2481250762939453,0.663428008556366,1.6819795370101929
-1.3130818605422974,0.8188807964324951,1.6828536987304688
-1.3212636709213257,0.9991463422775269,1.5959293842315674
-1.3907068967819214,1.140692949295044,1.3913551568984985
-1.5058597326278687,1.1972391605377197,1.0134714841842651
-1.573117733001709,1.2593176364898682,0.5307996273040771
-1.5270161628723145,1.2376856803894043,0.09230798482894897
-1.5646328926086426,1.1323513984680176,-0.33625328540802
-1.7361056804656982,1.0238674879074097,-0.6693160533905029
-1.892284870147705,0.9435569047927856,-0.8858937621116638
-1.9355571269989014,0.926713228225708,-0.9845155477523804
-1.9219026565551758,0.9378308057785034,-1.002380609512329
-1.850143551826477,0.9556912183761597,-0.9662414193153381
-1.7307312488555908,0.9907457828521729,-0.9422398209571838
-1.560534954071045,1.0460091829299927,-0.9894717335700989
-1.450737714767456,1.0822861194610596,-1.1321964263916016
-1.471153736114502,1.0975065231323242,-1.2464529275894165
