X,Y,Z
6.249237060546875,-18.994224548339844,-37.49322509765625
5.956657409667969,-18.948776245117188,-37.55426025390625
5.590950012207031,-18.957609176635742,-37.673095703125
4.624725341796875,-19.01480484008789,-37.998779296875
4.182838439941406,-19.176288604736328,-38.0052490234375
4.051368713378906,-19.299816131591797,-38.0235595703125
4.1794281005859375,-19.143016815185547,-38.138824462890625
4.537567138671875,-18.625530242919922,-38.284027099609375
4.9799346923828125,-17.66777992248535,-38.405120849609375
5.144920349121094,-16.72852325439453,-38.6497802734375
5.433372497558594,-15.998516082763672,-38.870391845703125
5.846916198730469,-15.218708038330078,-39.160919189453125
6.427299499511719,-14.46666431427002,-39.29443359375
7.067054748535156,-13.57172966003418,-39.348236083984375
7.324592590332031,-12.7862548828125,-39.604736328125
7.0780029296875,-12.022729873657227,-39.941558837890625
6.472740173339844,-11.226635932922363,-40.3040771484375
5.5103607177734375,-10.626012802124023,-40.677154541015625
4.2517242431640625,-10.031573295593262,-41.0499267578125
2.85540771484375,-9.394246101379395,-41.348663330078125
1.2758102416992188,-8.799489974975586,-41.86376953125
-0.23398590087890625,-7.8983869552612305,-42.12322998046875
-1.9051132202148438,-6.915236473083496,-42.45550537109375
-3.6146316528320312,-5.573034286499023,-42.575042724609375
-5.414497375488281,-4.125018119812012,-42.8775634765625
-7.328727722167969,-2.287424087524414,-42.766998291015625
-9.267501831054688,-0.07683563232421875,-42.382049560546875
-11.174850463867188,2.230182647705078,-41.826263427734375
-13.268791198730469,4.807384490966797,-41.032012939453125
-15.446250915527344,7.686016082763672,-39.71649169921875
-17.882064819335938,10.483291625976562,-38.096435546875
-20.17908477783203,13.224063873291016,-36.022186279296875
-22.27014923095703,15.643268585205078,-33.691070556640625
-23.899452209472656,17.660785675048828,-31.397369384765625
-25.42779541015625,19.386608123779297,-29.022125244140625
-26.99413299560547,20.548439025878906,-26.61859130859375
-28.389015197753906,21.09726333618164,-24.29095458984375
-29.999923706054688,21.109657287597656,-22.04071044921875
-31.746139526367188,20.516197204589844,-20.14068603515625
-33.5196533203125,19.472213745117188,-18.264694213867188
-35.00544738769531,18.243209838867188,-16.421066284179688
-36.34513854980469,16.955326080322266,-14.762985229492188
-37.30873107910156,15.394657135009766,-13.0863037109375
-38.10472106933594,13.76437759399414,-11.714035034179688
-38.75669860839844,11.990901947021484,-10.599395751953125
-39.40486145019531,10.175853729248047,-9.700439453125
-39.78523254394531,8.301837921142578,-8.913284301757812
-40.099761962890625,6.205053329467773,-8.12115478515625
-40.371063232421875,4.059200286865234,-7.5870513916015625
-40.506317138671875,1.7329235076904297,-7.037261962890625
-40.76416015625,-0.616485595703125,-6.565887451171875
-41.18022155761719,-3.4370193481445312,-5.9674072265625
-41.43089294433594,-6.701752662658691,-5.592376708984375
-41.48728942871094,-10.433815002441406,-5.1389312744140625
-40.98362731933594,-14.71139907836914,-4.4505157470703125
-39.99864196777344,-19.12666893005371,-3.687408447265625
-38.15193176269531,-23.788509368896484,-2.7407379150390625
-35.55926513671875,-28.34020233154297,-1.8376312255859375
-31.96405029296875,-32.414947509765625,-0.764312744140625
-28.06847381591797,-35.817420959472656,0.029022216796875
-23.984237670898438,-38.5850944519043,0.714019775390625
-19.837783813476562,-40.67410659790039,1.4370574951171875
-15.976226806640625,-42.127071380615234,2.4342193603515625
-12.205169677734375,-42.89480209350586,4.0992279052734375
-9.064170837402344,-43.20561218261719,6.273712158203125
-6.318214416503906,-43.07025909423828,9.0533447265625
-3.9115066528320312,-42.225677490234375,12.385528564453125
-1.866485595703125,-40.83091354370117,16.348236083984375
-0.1685028076171875,-38.988182067871094,20.505279541015625
1.0259323120117188,-36.70442581176758,24.564727783203125
1.9465560913085938,-33.89015579223633,28.342758178710938
2.8851547241210938,-30.495220184326172,31.822509765625
3.7230606079101562,-26.569259643554688,35.05827331542969
4.4833221435546875,-21.978063583374023,37.69987487792969
5.212944030761719,-17.093017578125,39.964263916015625
6.016441345214844,-11.831263542175293,41.40898132324219
6.778648376464844,-6.502707481384277,42.17645263671875
7.276710510253906,-1.1676597595214844,42.34239196777344
7.520591735839844,4.007352828979492,41.72596740722656
7.413673400878906,8.83885383605957,40.72712707519531
7.0590057373046875,13.465862274169922,39.183349609375
6.318290710449219,17.747886657714844,37.471160888671875
5.171051025390625,21.529666900634766,35.58738708496094
3.7544174194335938,25.034893035888672,33.42875671386719
1.8328475952148438,28.082645416259766,30.908645629882812
-0.358795166015625,30.76559066772461,28.207611083984375
-2.6428680419921875,33.23651123046875,25.29339599609375
-5.026153564453125,35.37759017944336,22.4111328125
-7.535926818847656,37.287635803222656,19.364105224609375
-10.086845397949219,38.638893127441406,16.079757690429688
-12.812248229980469,39.669830322265625,12.631271362304688
-15.814468383789062,40.298728942871094,8.727630615234375
-19.019729614257812,40.47677993774414,4.69439697265625
-22.18267822265625,40.096099853515625,0.3134002685546875
-25.24560546875,39.248817443847656,-4.2334442138671875
-28.11341094970703,37.72414779663086,-8.699127197265625
-30.98101806640625,35.60350799560547,-13.031570434570312
