"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.366791669E-3,-1.020306721E-3,-8.905034047E-4,6.138984114E-3
1.642279167E-2,-1.212853240E-3,1.384635107E-3,8.231429383E-3
2.647879167E-2,6.238001515E-4,1.450107899E-3,4.535864107E-3
3.653479167E-2,-9.320185054E-4,1.339737937E-4,-2.261055633E-3
4.659079167E-2,3.329700558E-4,2.540287096E-5,-8.396277204E-3
5.664679167E-2,2.924900036E-4,-1.907519531E-3,-1.251964830E-2
6.670279166E-2,-1.393875224E-3,-2.749799052E-3,-8.648864925E-3
7.675879166E-2,-8.892628830E-5,1.521644997E-3,-4.083141685E-3
8.681479166E-2,-1.285699662E-3,-6.609016564E-4,3.307493869E-3
9.687079166E-2,-1.927255071E-3,-2.204203513E-3,9.586161003E-3
1.069267917E-1,1.635404886E-3,3.955999564E-4,8.566462435E-3
1.169827917E-1,-1.222965890E-3,-1.308290521E-3,4.562665708E-3
1.270387917E-1,3.569653491E-4,-2.243562834E-3,-6.178104319E-3
1.370947917E-1,8.496501832E-4,8.723573410E-5,-1.578306034E-2
1.471507917E-1,-9.368639439E-4,1.666144002E-3,-1.256661676E-2
1.572067917E-1,-6.899888394E-4,-1.978023502E-4,-9.506378323E-3
1.672627917E-1,3.116394510E-4,-1.788910129E-3,-3.200462088E-4
1.773187917E-1,1.050933031E-3,3.839629353E-4,5.475790706E-3
1.873747917E-1,-4.597977095E-4,2.107238164E-3,1.161401439E-2
1.974307917E-1,-1.296030241E-3,2.067024354E-3,1.259831805E-2
2.074867917E-1,3.198843915E-4,-3.102827468E-4,4.465387203E-3
2.175427917E-1,-9.709497681E-4,-3.092174884E-4,-2.753643785E-3
2.275987917E-1,-7.321856683E-4,1.691098558E-3,-9.008052759E-3
2.376547917E-1,-3.225914843E-4,-3.353194799E-3,-1.108878106E-2
2.477107917E-1,6.240408402E-4,-2.547305077E-3,-1.270795800E-2
2.577667917E-1,-1.606090227E-3,-3.295919625E-3,-2.334146760E-3
2.678227917E-1,-3.332243534E-3,9.855710960E-5,4.772983491E-3
2.778787917E-1,4.009755503E-4,3.430352954E-4,1.172063779E-2
2.879347917E-1,-2.790585277E-4,5.785492249E-4,1.224317122E-2
2.979907917E-1,-2.306523034E-3,1.450468088E-3,7.601282559E-3
3.080467917E-1,-3.217197373E-4,3.528835485E-3,9.550014511E-4
3.181027917E-1,-1.109482837E-3,1.461423351E-3,-5.916220136E-3
3.281587917E-1,-1.178951701E-3,-1.223390340E-3,-1.246512681E-2
3.382147917E-1,1.348388148E-3,-4.763737379E-4,-1.051329542E-2
3.482707917E-1,-2.721985220E-5,1.000373857E-3,-5.136809777E-3
3.583267917E-1,7.693315856E-4,1.978819259E-3,8.204150945E-4
3.683827917E-1,-1.832532696E-3,-1.747278729E-3,7.083202247E-3
3.784385417E-1,-1.507360954E-3,-1.710793236E-3,1.177862100E-2
3.884945417E-1,-5.160668399E-3,-2.119723242E-3,1.060661394E-2
3.985505417E-1,1.438112464E-3,-5.809486611E-4,6.571391597E-3
4.086065417E-1,-1.691214391E-3,-4.363775370E-4,-5.719048902E-3
4.186625417E-1,-3.953202104E-4,-6.086840876E-4,-9.339083917E-3
4.287185417E-1,1.590146800E-3,2.839496301E-4,-1.031443104E-2
4.387745417E-1,-7.150854217E-4,4.866161908E-4,-5.608624779E-3
4.488305417E-1,-8.609296056E-4,-4.163800622E-4,-4.100548569E-3
4.588865417E-1,2.067316673E-4,-7.743089227E-4,6.955032237E-3
4.689425417E-1,-1.051770989E-3,-7.106408593E-4,7.674303837E-3
4.789985417E-1,-1.142052235E-3,-6.472576060E-4,8.977388032E-3
4.890545417E-1,-8.121826686E-4,2.067931695E-3,5.446108524E-3
4.991105417E-1,1.427802141E-3,6.988006062E-4,-1.741762739E-3
5.091665417E-1,-2.304491820E-3,2.672642295E-4,-6.317872088E-3
5.192225417E-1,-1.143080590E-4,-7.370138192E-4,-8.999409154E-3
5.292785417E-1,5.695881555E-4,1.881631179E-4,-6.745575927E-3
5.393345417E-1,-2.339116298E-3,-2.286978764E-3,-3.370551858E-3
5.493905417E-1,-1.244310406E-3,-1.780581195E-3,5.337427370E-3
5.594465417E-1,-8.134109667E-4,1.440852211E-4,7.479939610E-3
5.695025417E-1,7.033182774E-4,-6.151020061E-4,7.665950805E-3
5.795585417E-1,2.193090506E-3,8.818608476E-4,4.258169793E-3
5.896145417E-1,3.753701167E-4,2.951412753E-4,4.062214866E-4
5.996705417E-1,-8.973545628E-4,-5.586982705E-3,-5.246603861E-3
6.097265417E-1,-1.709347940E-3,-1.300422475E-2,-5.389083177E-3
6.197825417E-1,-2.339451807E-3,-1.273418032E-2,-2.958682366E-3
6.298385417E-1,8.522347780E-4,-1.289772429E-2,7.805366069E-2
6.398945417E-1,7.832016854E-5,-7.484583184E-3,1.955920160E-1
6.499505417E-1,1.928253798E-3,-2.643390791E-3,2.567272186E-1
6.600065417E-1,9.186494863E-4,-3.740612883E-3,2.197929025E-1
6.700625417E-1,-6.378855323E-4,-5.898883101E-3,1.298964769E-1
