"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.338791670E-3,3.832031250E-2,1.392105103E-1,-9.785900116E0
1.139479167E-2,6.286926270E-2,1.420545959E-1,-9.812245331E0
2.145079167E-2,4.715194702E-2,1.624122620E-1,-9.771230621E0
3.150679167E-2,-1.092727661E-2,2.049238586E-1,-9.786049805E0
4.156279167E-2,-3.734733582E-1,3.727249146E-1,-9.823921051E0
5.161879167E-2,-4.140390015E-1,4.252656555E-1,-9.751322021E0
6.167479166E-2,-1.884580994E-1,3.233276367E-1,-9.800120544E0
7.173079166E-2,-3.667373657E-2,2.119592285E-1,-9.830956421E0
8.178679166E-2,9.669891357E-2,1.017883301E-1,-9.726922760E0
9.184279166E-2,1.734892273E-1,2.260299683E-2,-9.800270233E0
1.018987917E-1,1.270857239E-1,1.975891113E-2,-9.846074982E0
1.119547917E-1,-6.735992432E-3,5.643264771E-2,-9.762099609E0
1.220107917E-1,-1.935475159E-1,1.410067749E-1,-9.796078949E0
1.320667917E-1,-3.124003601E-1,2.372566223E-1,-9.833501129E0
1.421227917E-1,-2.332150269E-1,2.733316040E-1,-9.694140930E0
1.521787917E-1,-2.933898926E-2,2.817141724E-1,-9.790989532E0
1.622347917E-1,1.832189941E-1,2.529739380E-1,-9.845176849E0
1.722907917E-1,3.088078308E-1,1.950444031E-1,-9.722282410E0
1.823467917E-1,3.047662354E-1,1.743873596E-1,-9.748178558E0
1.924027917E-1,1.788780212E-1,1.754351807E-1,-9.849068756E0
2.024587917E-1,-2.993774414E-2,1.556762695E-1,-9.744436340E0
2.125147917E-1,-2.441423035E-1,1.454974365E-1,-9.740394745E0
2.225707917E-1,-3.622467041E-1,1.748364258E-1,-9.865534515E0
2.326267917E-1,-3.444337463E-1,1.794767761E-1,-9.778265991E0
2.426827917E-1,-2.034269714E-1,1.778302002E-1,-9.737999725E0
2.527387917E-1,-5.538482666E-3,1.725910950E-1,-9.851164398E0
2.627947917E-1,1.607656860E-1,1.856140137E-1,-9.786199493E0
2.728507917E-1,2.255809021E-1,2.020797729E-1,-9.722881165E0
2.829067917E-1,1.898052979E-1,2.288740540E-1,-9.825567627E0
2.929627917E-1,5.643264771E-2,2.477348328E-1,-9.784103851E0
3.030187917E-1,-1.152603149E-1,2.332150269E-1,-9.744586029E0
3.130747917E-1,-2.380050659E-1,2.234852600E-1,-9.817634125E0
3.231307917E-1,-2.564167786E-1,2.029779053E-1,-9.815987549E0
3.331867917E-1,-1.866618347E-1,1.435514832E-1,-9.751621399E0
3.432427917E-1,-3.457809448E-2,1.070274353E-1,-9.785451050E0
3.532987917E-1,1.140628052E-1,1.092727661E-1,-9.814790039E0
3.633547917E-1,1.754351807E-1,1.145118713E-1,-9.758507080E0
3.734105417E-1,1.432521057E-1,1.535806274E-1,-9.779613190E0
3.834665417E-1,3.203338623E-2,2.168989563E-1,-9.812993774E0
3.935225417E-1,-1.131646729E-1,2.588117981E-1,-9.775721283E0
4.035785417E-1,-2.362088013E-1,2.920426941E-1,-9.774673462E0
4.136345417E-1,-2.728825378E-1,2.893482971E-1,-9.825717316E0
4.236905417E-1,-2.052232361E-1,2.468367004E-1,-9.785151672E0
4.337465417E-1,-8.128097534E-2,1.835183716E-1,-9.767039337E0
4.438025417E-1,8.038284302E-2,1.233435059E-1,-9.800120544E0
4.538585417E-1,1.911524963E-1,9.909393311E-2,-9.777068481E0
4.639145417E-1,2.014810181E-1,8.143066406E-2,-9.764943695E0
