"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.366791669E-3,-1.149435043E0,3.555843353E1,4.154092407E1
1.642279167E-2,-1.082304001E0,3.551193237E1,4.165158081E1
2.647879167E-2,-1.148027420E0,3.551552200E1,4.155822754E1
3.653479167E-2,-1.042449951E0,3.547698975E1,4.128669739E1
4.659079167E-2,-1.292484283E0,3.546020508E1,4.145263672E1
5.664679167E-2,-1.036821365E0,3.570573425E1,4.137327576E1
6.670279166E-2,-9.426193237E-1,3.543900681E1,4.130230713E1
7.675879166E-2,-1.105342865E0,3.551088715E1,4.157408142E1
8.681479166E-2,-1.230512619E0,3.537239456E1,4.168058777E1
9.687079166E-2,-1.702907562E0,3.542960739E1,4.129223633E1
1.069267917E-1,-1.479202271E0,3.542747498E1,4.154006958E1
1.169827917E-1,-1.648775101E0,3.532067871E1,4.148040771E1
1.270387917E-1,-1.397033691E0,3.534053040E1,4.158486938E1
1.370947917E-1,-1.409645081E0,3.558283997E1,4.165499878E1
1.471507917E-1,-1.416336060E0,3.554013062E1,4.163301086E1
1.572067917E-1,-1.184103012E0,3.549272919E1,4.132630920E1
1.672627917E-1,-1.337297440E0,3.552188492E1,4.174911499E1
1.773187917E-1,-1.104473114E0,3.556108856E1,4.168539429E1
1.873747917E-1,-1.258766174E0,3.552439117E1,4.164265442E1
1.974307917E-1,-1.218976974E0,3.545810699E1,4.152026367E1
2.074867917E-1,-1.386716843E0,3.552755737E1,4.141542053E1
2.175427917E-1,-1.191457748E0,3.566196060E1,4.150834656E1
2.275987917E-1,-1.255775452E0,3.548991394E1,4.171115112E1
2.376547917E-1,-1.139770508E0,3.536141968E1,4.172048950E1
2.477107917E-1,-1.283964157E0,3.532006454E1,4.176257324E1
2.577667917E-1,-1.384626389E0,3.538551331E1,4.150450134E1
2.678227917E-1,-1.234209061E0,3.526134872E1,4.155459595E1
2.778787917E-1,-1.307699203E0,3.508799744E1,4.176156616E1
2.879347917E-1,-1.401554108E0,3.505537415E1,4.170774841E1
2.979907917E-1,-1.195068359E0,3.541518402E1,4.164916992E1
3.080467917E-1,-1.279977798E0,3.529028320E1,4.191058350E1
3.181027917E-1,-1.329347610E0,3.552416229E1,4.211334229E1
3.281587917E-1,-1.306928635E0,3.550702667E1,4.182064819E1
3.382147917E-1,-1.389263153E0,3.550746155E1,4.183616638E1
3.482707917E-1,-1.163156509E0,3.551213074E1,4.161000061E1
3.583267917E-1,-1.412921906E0,3.544722748E1,4.199589539E1
3.683827917E-1,-1.468507767E0,3.536903763E1,4.197550964E1
3.784385417E-1,-1.493846893E0,3.520606232E1,4.202040100E1
3.884945417E-1,-1.421709061E0,3.526746368E1,4.207991028E1
3.985505417E-1,-1.492469788E0,3.542155457E1,4.205625916E1
4.086065417E-1,-1.337581635E0,3.535191345E1,4.179470825E1
4.186625417E-1,-1.375062943E0,3.531350708E1,4.172196960E1
4.287185417E-1,-1.331216812E0,3.548170471E1,4.119892883E1
4.387745417E-1,-1.462533951E0,3.539170837E1,4.172186279E1
4.488305417E-1,-1.573776245E0,3.521260452E1,4.176911926E1
4.588865417E-1,-1.520761490E0,3.547743988E1,4.163432312E1
4.689425417E-1,-1.382911682E0,3.546950531E1,4.173081970E1
4.789985417E-1,-1.321289062E0,3.553064728E1,4.160084534E1
4.890545417E-1,-1.049091339E0,3.551833344E1,4.137591553E1
4.991105417E-1,-1.084569931E0,3.573105621E1,4.161993408E1
5.091665417E-1,-1.281919479E0,3.544410706E1,4.181782532E1
5.192225417E-1,-1.249099731E0,3.548655319E1,4.164752197E1
5.292785417E-1,-1.263502121E0,3.548563385E1,4.154930115E1
5.393345417E-1,-1.216426849E0,3.540010834E1,4.120132446E1
5.493905417E-1,-1.298543930E0,3.553891754E1,4.115592957E1
5.594465417E-1,-1.411840439E0,3.550532913E1,4.140951538E1
5.695025417E-1,-1.261135101E0,3.544185638E1,4.140696716E1
5.795585417E-1,-1.261861801E0,3.540205383E1,4.149896240E1
5.896145417E-1,-1.280221939E0,3.545689011E1,4.141671753E1
5.996705417E-1,-1.364828110E0,3.557770538E1,4.132119751E1
6.097265417E-1,-1.213499069E0,3.559103394E1,4.119944763E1
6.197825417E-1,-1.264984131E0,3.522017670E1,4.148408508E1
6.298385417E-1,-1.417789459E0,3.550911331E1,4.147723389E1
6.398945417E-1,-1.163228989E0,3.560622406E1,4.127877808E1
6.499505417E-1,-1.017118454E0,3.571469879E1,4.153596497E1
6.600065417E-1,-1.252155304E0,3.564559174E1,4.174655151E1
6.700625417E-1,-1.195154190E0,3.546725464E1,4.169331360E1
6.801185417E-1,-1.340312958E0,3.553659821E1,4.172564697E1
6.901745417E-1,-1.073728561E0,3.552876282E1,4.185612488E1
7.002305417E-1,-1.070383072E0,3.562409973E1,4.147341919E1
7.102865417E-1,-1.001674652E0,3.557571411E1,4.144149780E1
7.203425417E-1,-1.035171509E0,3.567726135E1,4.123107910E1
7.303985417E-1,-1.016574860E0,3.570833588E1,4.109996033E1
7.404545417E-1,-1.251171112E0,3.576691055E1,4.103335571E1
7.505105417E-1,-9.690113068E-1,3.560449219E1,4.134190369E1
7.605665417E-1,-9.764690399E-1,3.543701172E1,4.137638855E1
7.706235417E-1,-1.247497559E0,3.571608734E1,4.144848633E1
7.806795417E-1,-9.682159424E-1,3.560948944E1,4.132539368E1
7.907355417E-1,-8.921794891E-1,3.563103867E1,4.159324646E1
8.007915417E-1,-9.982128143E-1,3.556667328E1,4.151666260E1
8.108475417E-1,-8.679027557E-1,3.562285614E1,4.143316650E1
8.209035417E-1,-7.531700134E-1,3.555831146E1,4.148814392E1
8.309595417E-1,-8.156929016E-1,3.552753830E1,4.132240295E1
8.410155417E-1,-8.673706055E-1,3.538630676E1,4.157449341E1
8.510715417E-1,-5.317516327E-1,3.543868637E1,4.126451111E1
8.611275417E-1,-7.055721283E-1,3.532955933E1,4.143568420E1
8.711835417E-1,-7.673778534E-1,3.540235138E1,4.199694824E1
8.812395417E-1,-4.740486145E-1,3.522570801E1,4.159220886E1
8.912955417E-1,-4.124736786E-1,3.544724274E1,4.170489502E1
9.013515417E-1,-1.961460114E-1,3.559338379E1,4.126736450E1
9.114075417E-1,1.767692566E-1,3.574748230E1,4.143023682E1
9.214635417E-1,2.972259521E-1,3.561514282E1,4.156169128E1
9.315195417E-1,8.045635223E-1,3.559265900E1,4.120205688E1
9.415755417E-1,8.906440735E-1,3.561899948E1,4.147709656E1
9.516315417E-1,1.009895325E0,3.559626007E1,4.175846863E1
9.616875417E-1,1.248247147E0,3.541920471E1,4.147186279E1
9.717435417E-1,1.714944839E0,3.556068039E1,4.151234436E1
9.817995417E-1,2.085880280E0,3.550965881E1,4.187927246E1
9.918555417E-1,2.475334167E0,3.567104340E1,4.160847473E1
1.001911542E0,2.940237045E0,3.552669144E1,4.164707947E1
1.011967542E0,3.254390717E0,3.544803619E1,4.133302307E1
1.022023542E0,3.535301208E0,3.545996857E1,4.181407166E1
1.032079542E0,3.839389801E0,3.554489517E1,4.138163757E1
1.042135542E0,4.274909973E0,3.552809906E1,4.166685486E1
1.052191542E0,4.140830994E0,3.549323273E1,4.146333313E1
1.062247542E0,4.277139664E0,3.549908447E1,4.126478577E1
1.072303542E0,4.655651093E0,3.527423096E1,4.152731323E1
1.082359542E0,4.752344131E0,3.534212494E1,4.140408325E1
1.092415542E0,4.773269653E0,3.549209976E1,4.141557312E1
1.102471542E0,4.810674667E0,3.568063354E1,4.116477966E1
1.112527542E0,4.981676102E0,3.546822357E1,4.150308228E1
1.122583542E0,4.775478363E0,3.543392563E1,4.150926208E1
1.132639542E0,4.891382217E0,3.537577057E1,4.155047607E1
1.142695542E0,4.825777054E0,3.524890518E1,4.121582031E1
1.152751542E0,4.590782166E0,3.532230759E1,4.135482788E1
1.162807542E0,4.579135895E0,3.549666595E1,4.140597534E1
1.172863542E0,4.453376770E0,3.546503067E1,4.123110962E1
1.182919542E0,4.519496918E0,3.553873825E1,4.118481445E1
1.192975542E0,4.560005188E0,3.564373779E1,4.118331909E1
1.203031542E0,4.943681717E0,3.563132095E1,4.084887695E1
1.213087542E0,5.141975403E0,3.549829102E1,4.098846436E1
1.223143542E0,5.635095596E0,3.542887115E1,4.108253479E1
1.233199542E0,6.200761795E0,3.507010651E1,4.151358032E1
1.243255542E0,6.893527985E0,3.482695007E1,4.135845947E1
1.253311542E0,7.847970963E0,3.456124115E1,4.189801025E1
1.263367542E0,8.620855331E0,3.390142441E1,4.221340942E1
1.273423542E0,9.339227676E0,3.342775726E1,4.267015076E1
1.283479542E0,1.027458572E1,3.255447769E1,4.303041077E1
1.293535542E0,1.079941940E1,3.189318848E1,4.368176270E1
1.303591542E0,1.176768875E1,3.122821426E1,4.416014099E1
1.313647542E0,1.255501938E1,2.997230911E1,4.533134460E1
1.323703542E0,1.364070129E1,2.909633636E1,4.620443726E1
1.333759542E0,1.431970501E1,2.794836807E1,4.625820923E1
1.343815542E0,1.431970501E1,2.794836807E1,4.625820923E1
1.353871542E0,1.532509422E1,2.690161514E1,4.668322754E1
1.363927542E0,1.739611053E1,2.399169159E1,4.763049316E1
1.373983792E0,1.739611053E1,2.399169159E1,4.763049316E1
1.384039792E0,1.847085571E1,2.228437614E1,4.792456055E1
1.394095792E0,1.964850235E1,2.043451500E1,4.878196716E1
1.404151792E0,2.040025711E1,1.866460800E1,4.899339294E1
1.414207792E0,2.139368248E1,1.690530777E1,4.950598145E1
1.424263792E0,2.252072906E1,1.481361008E1,5.002391052E1
1.434319792E0,2.331971550E1,1.272898006E1,5.057920837E1
1.444375792E0,2.423318481E1,1.077124119E1,5.015467834E1
1.454431792E0,2.472639847E1,8.873555183E0,5.046475220E1
1.464487792E0,2.562350082E1,6.942027092E0,5.024298096E1
1.474543792E0,2.626638603E1,4.894315720E0,5.036932373E1
1.484599792E0,2.694779205E1,3.074757576E0,4.975895691E1
1.494655792E0,2.731985474E1,1.310211182E0,4.946520996E1
1.504711792E0,2.765802765E1,-2.376270294E-1,4.983963013E1
1.514767792E0,2.797092438E1,-1.821104050E0,4.984643555E1
1.524823792E0,2.836640167E1,-2.839845657E0,4.954602051E1
1.534879792E0,2.833156967E1,-3.885797501E0,4.947467041E1
1.544935792E0,2.857628250E1,-4.714002609E0,4.912925720E1
1.554991792E0,2.858548927E1,-5.505638123E0,4.919911194E1
1.565047792E0,2.854454422E1,-6.229652405E0,4.885430908E1
1.575103792E0,2.859418297E1,-6.661008835E0,4.883663940E1
1.585159792E0,2.849190331E1,-6.981563568E0,4.867259216E1
1.595215792E0,2.847048950E1,-7.413114548E0,4.872212219E1
1.605271792E0,2.839139938E1,-7.618408203E0,4.830683899E1
1.615327792E0,2.815142059E1,-7.714626312E0,4.869207764E1
1.625383792E0,2.811905670E1,-7.867065430E0,4.863601685E1
1.635439792E0,2.802335739E1,-7.608110428E0,4.828988647E1
1.645495792E0,2.806679153E1,-7.710353851E0,4.850901794E1
1.655551792E0,2.796152115E1,-7.624660492E0,4.847653198E1
1.665607792E0,2.793385315E1,-7.723852158E0,4.898757935E1
1.675663792E0,2.779006386E1,-7.648969650E0,4.881985474E1
1.685719792E0,2.774509048E1,-7.604188919E0,4.886242676E1
1.695775792E0,2.783576202E1,-7.270097733E0,4.869065857E1
1.705831792E0,2.759378815E1,-7.225433350E0,4.874313354E1
1.715887792E0,2.782431412E1,-7.408870697E0,4.889724731E1
1.725943792E0,2.789139748E1,-7.316780090E0,4.873617554E1
1.735999792E0,2.787756729E1,-6.945440292E0,4.864994812E1
1.746055792E0,2.783778191E1,-6.908403397E0,4.848342896E1
1.756111792E0,2.781117630E1,-6.485969543E0,4.878091431E1
1.766167792E0,2.760991096E1,-6.546388626E0,4.878465271E1
1.776223792E0,2.746899033E1,-6.245996475E0,4.881604004E1
1.786279792E0,2.731844711E1,-6.002393723E0,4.923922729E1
1.796335792E0,2.747541809E1,-5.686819077E0,4.925135803E1
1.806391792E0,2.720340919E1,-5.360082626E0,4.872239685E1
1.816447792E0,2.695469856E1,-5.191225052E0,4.900885010E1
1.826503792E0,2.728019714E1,-4.903713226E0,4.936166382E1
1.836559792E0,2.726280403E1,-4.771375656E0,4.949673462E1
1.846615792E0,2.722534561E1,-4.658391953E0,4.965107727E1
1.856671792E0,2.722466278E1,-4.415458679E0,4.954014587E1
1.866727792E0,2.706043243E1,-4.307662964E0,4.978186035E1
1.876783792E0,2.707605553E1,-3.943424225E0,4.987852478E1
1.886839792E0,2.722486496E1,-3.966711044E0,4.985643005E1
1.896895792E0,2.696735573E1,-3.988456726E0,4.941517639E1
1.906951792E0,2.712301826E1,-3.645988464E0,4.950367737E1
1.917007792E0,2.710832977E1,-3.391319275E0,4.988784790E1
1.927063792E0,2.689035034E1,-3.141069412E0,4.991212463E1
1.937119792E0,2.701295471E1,-2.835142136E0,5.004768372E1
1.947175792E0,2.705186653E1,-2.651552200E0,4.994450378E1
1.957231792E0,2.683605194E1,-2.781215668E0,4.989439392E1
1.967287792E0,2.675672722E1,-2.594997406E0,4.987467957E1
