X,Y,Z
0.7190834283828735,-2.0234451293945312,0.2262098491191864
0.6585639715194702,-1.7545493841171265,-0.3901683986186981
0.11497075110673904,-0.8840791583061218,-0.975175678730011
-0.618043839931488,0.4147283732891083,-1.3217490911483765
-1.0427391529083252,0.5840755701065063,-1.1528674364089966
-0.8595515489578247,0.4396683871746063,-0.7833352088928223
-0.5963401794433594,0.8104152679443359,-0.620396077632904
-0.6667225360870361,1.0491994619369507,-0.5701589584350586
-0.9774114489555359,0.7031511664390564,-0.6264773607254028
-1.3191730976104736,0.04917420819401741,-0.9621419310569763
-1.5328832864761353,-0.5954729914665222,-1.4976825714111328
-1.6368732452392578,-1.1751233339309692,-2.1162502765655518
-1.7220549583435059,-1.8536882400512695,-2.707866907119751
-1.708410620689392,-2.59385085105896,-2.9679934978485107
-1.5910139083862305,-2.533648729324341,-2.1320834159851074
-1.1706559658050537,-2.2002828121185303,-0.04595888406038284
-1.0979440212249756,-2.0114879608154297,1.154510259628296
-1.5139005184173584,-1.0163410902023315,1.7019555568695068
-2.0351388454437256,-0.3734841048717499,2.4293856620788574
-2.4075331687927246,0.12241686135530472,3.1581456661224365
-2.3246710300445557,-0.2728090286254883,3.5656321048736572
-1.7885029315948486,-0.502341628074646,3.386516809463501
-1.043925166130066,-0.05908535420894623,2.5830187797546387
-0.6052131056785583,0.23456783592700958,1.9451780319213867
-0.5818824768066406,0.057696130126714706,1.669819712638855
-0.42236730456352234,0.017360864207148552,1.4216399192810059
-0.13549374043941498,-0.03176300600171089,1.1075968742370605
-0.06873061507940292,-0.4982359707355499,0.7732532024383545
-0.2546488046646118,-1.2604329586029053,0.4654304087162018
-0.7568721771240234,-1.7259337902069092,0.14112579822540283
-1.5235728025436401,-1.9189202785491943,-0.1554616540670395
-2.3794801235198975,-1.7552719116210938,-0.4888865053653717
-3.2638258934020996,-1.281396746635437,-0.85074383020401
-4.145038604736328,-0.9666617512702942,-1.1546434164047241
-4.76676607131958,-0.9470848441123962,-1.349648356437683
-5.075077056884766,-1.1149826049804688,-1.506700038909912
-5.191905498504639,-1.3375550508499146,-1.6367970705032349
-5.1921305656433105,-1.5927841663360596,-1.733036756515503
-5.178223133087158,-2.1742136478424072,-1.8186289072036743
-5.167722702026367,-2.2473461627960205,-2.127680540084839
-5.122591495513916,-2.1003129482269287,-2.4578115940093994
-5.018214225769043,-1.9519519805908203,-2.810438871383667
-4.7794928550720215,-2.0659379959106445,-3.2777793407440186
-4.214171409606934,-2.4260871410369873,-3.786550521850586
-3.1733713150024414,-2.723421812057495,-4.125882625579834
-1.8448580503463745,-2.8876442909240723,-4.326207160949707
-0.6933567523956299,-2.9434194564819336,-4.5557541847229
0.08255423605442047,-2.8670814037323,-4.789456844329834
0.41936901211738586,-2.7522106170654297,-5.195085048675537
0.3867208957672119,-2.7325174808502197,-5.8556036949157715
0.0984981507062912,-2.8603322505950928,-6.769326210021973
-0.18083466589450836,-3.0169589519500732,-7.747869968414307
-0.27431827783584595,-2.8829152584075928,-8.738693237304688
-0.11542326211929321,-2.7000463008880615,-9.662701606750488
0.5698842406272888,-2.5098071098327637,-10.39079475402832
1.5294153690338135,-2.329477548599243,-10.995052337646484
2.568568229675293,-2.1761701107025146,-11.6450834274292
3.5523571968078613,-2.1117360591888428,-12.482728958129883
4.320792198181152,-2.1954846382141113,-13.433992385864258
4.852396011352539,-2.5311946868896484,-14.378443717956543
5.166966915130615,-3.1123080253601074,-15.19690990447998
5.328732013702393,-3.758110284805298,-15.734009742736816
5.3140788078308105,-4.4090189933776855,-15.845590591430664
5.053691864013672,-4.900509834289551,-15.503201484680176
4.603816986083984,-5.141035079956055,-14.768303871154785
4.181372165679932,-5.139835357666016,-13.839140892028809
3.965059280395508,-5.008984565734863,-12.893898010253906
4.051089286804199,-4.745718955993652,-12.03463363647461
4.536222457885742,-4.419610977172852,-11.143048286437988
5.208563804626465,-4.139842510223389,-10.189295768737793
5.960384845733643,-3.813807249069214,-9.198309898376465
6.76189661026001,-3.4351041316986084,-8.144817352294922
7.5603227615356445,-2.9142274856567383,-7.018393039703369
8.303201675415039,-2.1165947914123535,-5.772984504699707
8.964095115661621,-1.0635883808135986,-4.448660850524902
9.58425521850586,0.21858470141887665,-3.1996452808380127
