X,Y,Z
23.776626586914062,-58.25725555419922,-31.088577270507812
24.040145874023438,-58.0399169921875,-31.370895385742188
24.11124038696289,-57.95824432373047,-31.810317993164062
24.064300537109375,-57.30126190185547,-33.024749755859375
23.561565399169922,-56.88890838623047,-34.30506896972656
23.073394775390625,-56.651824951171875,-35.53010559082031
22.267696380615234,-56.519004821777344,-36.52000427246094
21.123943328857422,-56.575843811035156,-37.17228698730469
20.010963439941406,-56.52210235595703,-37.26560974121094
18.315322875976562,-57.132118225097656,-37.23304748535156
16.702911376953125,-57.899620056152344,-37.07542419433594
15.099906921386719,-58.343482971191406,-36.69258117675781
13.816925048828125,-58.829498291015625,-36.62980651855469
13.347503662109375,-59.053550720214844,-36.46345520019531
13.095367431640625,-59.21270751953125,-36.38398742675781
12.954833984375,-59.189414978027344,-35.87431335449219
13.296375274658203,-59.2998046875,-36.04640197753906
13.65966796875,-59.22587585449219,-36.04676818847656
13.901260375976562,-59.152130126953125,-36.03370666503906
14.46268081665039,-58.98485565185547,-36.46928405761719
14.578125,-58.81892395019531,-36.63999938964844
14.406360626220703,-58.354331970214844,-36.95024108886719
14.41201400756836,-58.00757598876953,-37.44850158691406
14.860851287841797,-57.43927001953125,-38.30577087402344
15.487430572509766,-57.011085510253906,-39.03456115722656
15.987434387207031,-56.47621154785156,-39.49955749511719
16.087779998779297,-56.12071228027344,-40.22142028808594
16.01361846923828,-55.68609619140625,-40.78382873535156
16.104598999023438,-55.13291931152344,-41.92158508300781
16.158184051513672,-54.37306213378906,-42.66990661621094
16.0301513671875,-53.38654327392578,-44.35798645019531
16.43627166748047,-51.97962188720703,-45.45286560058594
17.037364959716797,-50.486785888671875,-47.29331970214844
17.022323608398438,-48.72240447998047,-49.50694274902344
17.185333251953125,-46.969947814941406,-51.28147888183594
17.160369873046875,-44.93555450439453,-53.66300964355469
17.184852600097656,-42.199134826660156,-55.95350646972656
17.238662719726562,-39.12683868408203,-58.24827575683594
17.459407806396484,-35.15282440185547,-61.22850036621094
18.146854400634766,-30.418209075927734,-64.34831237792969
18.218765258789062,-24.573348999023438,-66.38703918457031
18.490997314453125,-18.034576416015625,-68.56852722167969
18.998218536376953,-11.031044006347656,-70.33995056152344
18.566761016845703,-3.8864059448242188,-71.45982360839844
17.944950103759766,3.6675586700439453,-72.25801086425781
16.334632873535156,11.066455841064453,-71.73875427246094
14.346794128417969,18.753259658813477,-70.93412780761719
11.022464752197266,26.116554260253906,-69.31361389160156
7.355857849121094,33.398033142089844,-66.59037780761719
3.3347091674804688,40.77996063232422,-62.78929138183594
-1.15478515625,47.694095611572266,-57.68080139160156
-5.280830383300781,54.351402282714844,-51.00321960449219
-9.321891784667969,59.78279495239258,-43.68220520019531
-13.955802917480469,64.02565002441406,-35.49742126464844
-18.429588317871094,66.62220764160156,-27.76031494140625
-23.556838989257812,67.0899658203125,-21.242355346679688
-29.151161193847656,66.19429016113281,-16.6561279296875
-35.027442932128906,63.78485107421875,-13.806930541992188
-40.276100158691406,60.0446662902832,-12.55364990234375
-45.626304626464844,55.94097900390625,-12.462310791015625
-50.469482421875,51.37675476074219,-14.056259155273438
-53.810394287109375,46.42168426513672,-16.435348510742188
-56.225730895996094,42.127845764160156,-19.089752197265625
-57.31410217285156,38.051422119140625,-22.649887084960938
-57.608116149902344,34.020774841308594,-26.812942504882812
-56.648475646972656,30.73518180847168,-31.944854736328125
-55.228179931640625,27.034984588623047,-37.24601745605469
-52.89051055908203,23.121980667114258,-42.43855285644531
-50.301910400390625,18.62922477722168,-47.28398132324219
-47.03960418701172,13.758296966552734,-51.62898254394531
-43.294517517089844,8.13871955871582,-55.58695983886719
-38.869606018066406,2.552682876586914,-59.06053161621094
-34.09485626220703,-3.2086143493652344,-61.85325622558594
-29.046554565429688,-9.045108795166016,-63.27720642089844
-24.0167236328125,-14.608261108398438,-64.34846496582031
-19.125083923339844,-20.256221771240234,-64.78858947753906
-14.359176635742188,-25.389083862304688,-63.83943176269531
-9.836944580078125,-29.95938491821289,-62.32814025878906
-5.984352111816406,-33.93913269042969,-60.44575500488281
-2.6586227416992188,-37.60387420654297,-58.68000793457031
0.22021484375,-41.14093780517578,-55.67207336425781
1.9613189697265625,-44.56404113769531,-52.94273376464844
3.0450439453125,-47.93586730957031,-49.60633850097656
3.3883209228515625,-51.54060363769531,-45.76283264160156
3.5831680297851562,-54.883819580078125,-42.40699768066406
3.20135498046875,-58.165771484375,-37.81288146972656
2.3037033081054688,-61.09333801269531,-33.07630920410156
1.0059967041015625,-63.449913024902344,-27.623077392578125
-0.6302413940429688,-65.73748016357422,-21.70806884765625
-3.5107498168945312,-67.77655792236328,-15.480819702148438
-6.633506774902344,-69.11717224121094,-8.920425415039062
-10.2159423828125,-69.34646606445312,-1.4521636962890625
-14.456367492675781,-68.65184020996094,6.7716217041015625
-19.062942504882812,-66.35047149658203,14.859954833984375
-23.96380615234375,-62.4549560546875,23.361007690429688
-29.330673217773438,-57.28936004638672,30.878921508789062
-34.30010223388672,-50.65296173095703,37.33787536621094
-38.950836181640625,-43.24432373046875,43.076904296875
-42.999053955078125,-35.35072326660156,47.02874755859375
-46.41777038574219,-27.284629821777344,49.79838562011719
-49.39649200439453,-18.923065185546875,51.19767761230469
-51.4578857421875,-10.406990051269531,52.25848388671875
-52.502777099609375,-1.23846435546875,52.712310791015625
-52.36737823486328,7.939064025878906,52.34785461425781
-52.10630798339844,16.640899658203125,50.90690612792969
-51.25074768066406,24.450992584228516,48.08966064453125
-50.687408447265625,30.72988510131836,44.34130859375
-50.079254150390625,35.982242584228516,40.62602233886719
-49.79338836669922,40.151573181152344,36.34745788574219
-49.59635925292969,43.058074951171875,32.565277099609375
-49.544944763183594,44.74476623535156,28.841400146484375
-50.061912536621094,45.557151794433594,25.795166015625
-50.671470642089844,45.47746276855469,23.115615844726562
-51.55073547363281,44.850521087646484,21.212081909179688
-52.904212951660156,43.555694580078125,20.098678588867188
-53.96495819091797,41.61619186401367,19.664291381835938
-54.73756408691406,39.236873626708984,19.40228271484375
-55.848541259765625,36.88554382324219,20.264236450195312
-56.75493621826172,34.16891860961914,21.49322509765625
-57.58448028564453,31.323057174682617,22.215560913085938
-58.9517822265625,27.555604934692383,23.363922119140625
-60.29841613769531,23.780858993530273,23.373580932617188
-61.72264099121094,19.90418815612793,23.322036743164062
-62.97283935546875,16.032848358154297,22.29461669921875
-63.77806091308594,11.863656997680664,21.943191528320312
-64.70603942871094,7.679086685180664,21.186965942382812
-65.20027160644531,3.2191925048828125,20.748519897460938
-65.27854919433594,-1.3832664489746094,20.76885986328125
-64.98577880859375,-6.336078643798828,20.72216796875
-64.18696594238281,-11.481868743896484,20.367950439453125
-62.99238586425781,-16.892868041992188,19.701141357421875
-61.843048095703125,-22.07349395751953,18.039840698242188
