X,Y,Z
-45.93157958984375,-88.8563232421875,-251.95013427734375
-45.9818115234375,-88.82864379882812,-252.98609924316406
-46.18962097167969,-88.07363891601562,-253.8048095703125
-46.873687744140625,-87.75860595703125,-255.11134338378906
-47.35606384277344,-87.59124755859375,-256.31439208984375
-48.2880859375,-87.49990844726562,-257.2107238769531
-49.56632995605469,-87.6322021484375,-257.72869873046875
-50.66706848144531,-87.53446960449219,-257.59967041015625
-52.594512939453125,-88.40855407714844,-257.51702880859375
-54.17381286621094,-89.23870849609375,-257.30963134765625
-55.7730712890625,-89.55381774902344,-256.8371887207031
-56.928741455078125,-90.05659484863281,-256.9017639160156
-57.074493408203125,-90.17643737792969,-256.6942138671875
-57.24018859863281,-90.30976867675781,-256.6492919921875
-57.33631896972656,-90.21389770507812,-255.9684600830078
-56.80299377441406,-90.37747192382812,-256.4117736816406
-56.43104553222656,-90.23020935058594,-256.3438415527344
-56.23786926269531,-90.15653991699219,-256.325439453125
-55.54920959472656,-89.95205688476562,-256.93951416015625
-55.61119079589844,-89.78665161132812,-257.00482177734375
-55.897216796875,-89.2032470703125,-257.3705749511719
-55.82098388671875,-88.90336608886719,-257.9436340332031
-55.195831298828125,-88.24691772460938,-258.9437255859375
-54.49853515625,-87.87448120117188,-259.6214294433594
-54.04888916015625,-87.29716491699219,-259.9814758300781
-54.1075439453125,-87.01303100585938,-260.8055114746094
-54.251129150390625,-86.54693603515625,-261.30450439453125
-54.094451904296875,-85.94659423828125,-262.671142578125
-54.05574035644531,-85.10450744628906,-263.2645568847656
-54.25602722167969,-84.02781677246094,-265.32647705078125
-53.63740539550781,-82.45364379882812,-266.18536376953125
-52.958740234375,-80.92662048339844,-268.32244873046875
-53.218902587890625,-79.05421447753906,-270.68450927734375
-52.98506164550781,-77.30650329589844,-272.28436279296875
-53.084808349609375,-75.15994262695312,-274.90740966796875
-53.0406494140625,-72.14422607421875,-277.16168212890625
-52.97517395019531,-68.93830871582031,-279.4581604003906
-52.688018798828125,-64.60556030273438,-282.7110595703125
-51.81489562988281,-59.56834411621094,-285.88641357421875
-51.98786926269531,-53.28178405761719,-287.49505615234375
-51.63594055175781,-46.466949462890625,-289.73333740234375
-51.03523254394531,-39.27851867675781,-291.34161376953125
-51.84013366699219,-32.07774353027344,-292.2022705078125
-52.53767395019531,-24.360931396484375,-292.87249755859375
-54.541259765625,-17.023727416992188,-291.8291015625
-56.679290771484375,-9.222381591796875,-290.91094970703125
-60.53532409667969,-1.98779296875,-288.9658203125
-64.33810424804688,5.261138916015625,-285.80389404296875
-68.50030517578125,12.683029174804688,-281.5740051269531
-73.17611694335938,19.411056518554688,-275.94537353515625
-77.15757751464844,25.9661865234375,-268.6435241699219
-81.16482543945312,30.909866333007812,-261.0665283203125
-86.03459167480469,34.67987060546875,-252.53811645507812
-90.44467163085938,36.62147521972656,-244.9791259765625
-95.83189392089844,36.2423095703125,-238.94618225097656
-101.61204528808594,34.80421447753906,-235.12847900390625
-107.60049438476562,31.79254150390625,-232.97032165527344
-112.59945678710938,27.522933959960938,-232.35195922851562
-117.99006652832031,23.274627685546875,-232.72288513183594
-122.63153076171875,18.527191162109375,-234.9873046875
-125.37478637695312,13.4166259765625,-237.67877197265625
-127.42189025878906,9.385848999023438,-240.44268798828125
-127.98234558105469,5.3959197998046875,-244.3631591796875
-127.9603271484375,1.38348388671875,-248.76608276367188
-126.50193786621094,-1.6056976318359375,-254.283447265625
-124.89837646484375,-5.4708404541015625,-259.6519470214844
-122.19573974609375,-9.468505859375,-264.80126953125
-119.50730895996094,-14.191909790039062,-269.50860595703125
-115.97697448730469,-19.213287353515625,-273.6545104980469
-112.03982543945312,-25.130706787109375,-277.4585266113281
-107.34445190429688,-30.703399658203125,-280.7393798828125
-102.43052673339844,-36.534423828125,-283.26123046875
-97.27339172363281,-42.40083312988281,-284.140625
-92.25091552734375,-47.85523986816406,-285.0715637207031
-87.41424560546875,-53.53694152832031,-285.2606201171875
-82.6983642578125,-58.464874267578125,-283.75872802734375
-78.2730712890625,-62.811370849609375,-282.0238037109375
