X,Y,Z
10.793205261230469,-43.654624938964844,-11.981216430664062
10.621536254882812,-43.75682067871094,-12.031173706054688
10.402961730957031,-43.847557067871094,-12.0394287109375
9.447319030761719,-43.87812042236328,-12.0924072265625
8.648147583007812,-44.06438064575195,-11.98199462890625
7.797149658203125,-44.160518646240234,-11.837478637695312
6.95709228515625,-44.21709442138672,-11.904197692871094
5.96990966796875,-44.22359085083008,-12.180091857910156
4.899261474609375,-44.30815887451172,-12.490058898925781
3.9741897583007812,-44.34904098510742,-12.486198425292969
3.4469070434570312,-44.455162048339844,-12.195816040039062
3.0895919799804688,-44.579734802246094,-11.943199157714844
2.84942626953125,-44.503639221191406,-11.724784851074219
2.5230560302734375,-44.56486511230469,-11.5980224609375
2.4259490966796875,-44.67717361450195,-11.64898681640625
2.5022659301757812,-44.58978271484375,-11.639945983886719
2.69854736328125,-44.5075569152832,-12.024314880371094
3.1118545532226562,-44.4254264831543,-12.41644287109375
3.7334213256835938,-44.27703094482422,-13.031906127929688
4.490333557128906,-44.02875900268555,-13.6451416015625
5.1805267333984375,-43.6836051940918,-14.247329711914062
5.981391906738281,-43.49488830566406,-14.932403564453125
6.5291595458984375,-43.18818664550781,-15.416213989257812
7.023353576660156,-43.011287689208984,-15.807769775390625
7.328163146972656,-42.82144546508789,-16.00090789794922
7.5701904296875,-42.626956939697266,-16.046463012695312
7.490081787109375,-42.5338020324707,-16.321334838867188
7.383964538574219,-42.50664520263672,-16.891761779785156
7.089111328125,-42.29367446899414,-17.624122619628906
7.006690979003906,-42.116912841796875,-18.516983032226562
6.820030212402344,-41.692787170410156,-19.719223022460938
6.8825225830078125,-41.18700408935547,-20.810386657714844
6.920623779296875,-40.515933990478516,-22.21570587158203
7.025093078613281,-39.80168151855469,-23.608055114746094
6.993644714355469,-38.74458312988281,-25.062423706054688
6.9685516357421875,-37.66974639892578,-26.718666076660156
6.805908203125,-36.57717514038086,-28.67792510986328
6.5195465087890625,-35.21366500854492,-30.621353149414062
