"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.962145833E-2,1.040636826E1,3.349688721E1,-4.201176453E1
2.967645833E-2,1.052082062E1,3.357162476E1,-4.211784363E1
3.973145834E-2,1.052206421E1,3.365560913E1,-4.218524170E1
4.978545834E-2,1.075808334E1,3.356835938E1,-4.203851318E1
5.984045834E-2,1.059707642E1,3.349447632E1,-4.217375183E1
6.989545833E-2,1.048398972E1,3.360278320E1,-4.244743347E1
7.994945833E-2,1.040545273E1,3.366954803E1,-4.267764282E1
9.000445833E-2,1.055343628E1,3.400640869E1,-4.251676941E1
1.000594583E-1,1.055923462E1,3.376081848E1,-4.228565979E1
1.101137917E-1,1.040161133E1,3.370204926E1,-4.239833069E1
1.201687917E-1,1.049115753E1,3.381647491E1,-4.233198547E1
1.302237917E-1,1.046433258E1,3.364878082E1,-4.207432556E1
1.402777917E-1,1.015405273E1,3.379152679E1,-4.239062500E1
1.503327917E-1,1.019827652E1,3.363271332E1,-4.224516296E1
1.603877917E-1,1.020435715E1,3.363188171E1,-4.213562012E1
1.704417917E-1,1.033636856E1,3.347084808E1,-4.225549316E1
1.804967917E-1,1.065851212E1,3.350416565E1,-4.222824097E1
1.905517917E-1,1.052282715E1,3.342528534E1,-4.240779114E1
2.006057917E-1,1.060705948E1,3.349073029E1,-4.242765808E1
2.106607917E-1,1.072656631E1,3.369934082E1,-4.226704407E1
2.207147917E-1,1.087933731E1,3.364313507E1,-4.191114807E1
2.307697917E-1,1.070488739E1,3.346710205E1,-4.213888550E1
2.408247917E-1,1.052327347E1,3.353785706E1,-4.216474915E1
2.508787917E-1,1.080096436E1,3.361293793E1,-4.203311157E1
2.609337917E-1,1.083940125E1,3.363248444E1,-4.224734497E1
2.709887917E-1,1.066651535E1,3.343418884E1,-4.172651672E1
2.810427917E-1,1.067187881E1,3.355459595E1,-4.165356445E1
2.910977917E-1,1.033479309E1,3.330010986E1,-4.223789978E1
3.011527917E-1,1.058045959E1,3.344886017E1,-4.179055786E1
3.112067917E-1,1.062857056E1,3.371486664E1,-4.191879272E1
3.212617917E-1,1.049602127E1,3.330497742E1,-4.184904480E1
3.313167917E-1,1.042280960E1,3.340641785E1,-4.160449219E1
3.413707917E-1,1.039989853E1,3.337371063E1,-4.172547913E1
3.514257917E-1,1.067112350E1,3.351503754E1,-4.195480347E1
3.614807917E-1,1.073072052E1,3.351970673E1,-4.206419373E1
3.715347917E-1,1.045674896E1,3.353129578E1,-4.224203491E1
3.815897917E-1,1.023187637E1,3.344197845E1,-4.202349854E1
3.916447917E-1,1.055634308E1,3.347908020E1,-4.202084351E1
4.016987917E-1,1.043885040E1,3.329538727E1,-4.182479858E1
4.117537917E-1,1.050936508E1,3.364096832E1,-4.194754028E1
4.218087917E-1,1.035374069E1,3.345515442E1,-4.185281372E1
4.318627917E-1,1.052140427E1,3.349311829E1,-4.198884583E1
4.419177917E-1,1.054096985E1,3.350536346E1,-4.191416931E1
4.519717917E-1,1.062561417E1,3.336875153E1,-4.195722961E1
4.620267917E-1,1.077934265E1,3.350127411E1,-4.191639709E1
4.720817917E-1,1.087847519E1,3.334880829E1,-4.178674316E1
4.821357917E-1,1.071319199E1,3.338733673E1,-4.141731262E1
4.921907917E-1,1.056217575E1,3.371149445E1,-4.179545593E1
5.022457917E-1,1.052279663E1,3.337709045E1,-4.182643127E1
5.122997917E-1,1.059867477E1,3.350344086E1,-4.217263794E1
5.223547917E-1,1.080625916E1,3.322957611E1,-4.206649780E1
5.324097917E-1,1.073860550E1,3.315076447E1,-4.163189697E1
5.424637917E-1,1.075889969E1,3.334711456E1,-4.144816589E1
5.525187917E-1,1.074766541E1,3.345355225E1,-4.204762268E1
5.625737917E-1,1.070483398E1,3.354254913E1,-4.199589539E1
5.726277917E-1,1.063340378E1,3.364992523E1,-4.171240234E1
5.826827917E-1,1.098564529E1,3.382749176E1,-4.214450073E1
5.927377917E-1,1.068127441E1,3.367782593E1,-4.189613342E1
6.027917917E-1,1.065578842E1,3.385105896E1,-4.231121826E1
6.128467917E-1,1.089129639E1,3.370040894E1,-4.242578125E1
6.229017917E-1,1.077543640E1,3.362375641E1,-4.206506348E1
