"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.481451250E-1,2.613196182E1,-3.255006409E1,3.000215149E1
5.581191250E-1,2.633330917E1,-3.234870911E1,2.956926346E1
5.680941250E-1,2.632414627E1,-3.238793182E1,3.029883957E1
5.780691250E-1,2.620146179E1,-3.238449097E1,2.992960548E1
5.880431250E-1,2.629300690E1,-3.251528168E1,2.986870575E1
5.980181250E-1,2.628137970E1,-3.256259918E1,2.985324097E1
6.079931250E-1,2.600712585E1,-3.242610168E1,3.011404228E1
6.179671250E-1,2.623668289E1,-3.251202393E1,3.031643295E1
6.279421250E-1,2.627498817E1,-3.242689514E1,3.024399376E1
6.379171250E-1,2.643530846E1,-3.227643585E1,3.019025803E1
6.478911250E-1,2.633499146E1,-3.221233368E1,3.035089684E1
6.578661250E-1,2.648374748E1,-3.237866974E1,3.009659004E1
6.678411250E-1,2.637958145E1,-3.236260986E1,2.989896202E1
6.778151250E-1,2.634956360E1,-3.241877747E1,2.966738129E1
6.877901250E-1,2.615847206E1,-3.225215149E1,2.994726944E1
6.977651250E-1,2.621204567E1,-3.237101746E1,2.980270386E1
7.077391250E-1,2.633231544E1,-3.227405548E1,3.009385109E1
7.177141250E-1,2.609484673E1,-3.234781647E1,3.018618011E1
7.276891250E-1,2.606999588E1,-3.226597595E1,2.985014343E1
7.376631250E-1,2.619108963E1,-3.225408936E1,3.011412048E1
7.476381250E-1,2.599260521E1,-3.225338745E1,3.042185974E1
7.576131250E-1,2.619471550E1,-3.243329620E1,3.040719604E1
7.675871250E-1,2.613486862E1,-3.209353638E1,3.035984039E1
7.775621250E-1,2.619143105E1,-3.217282104E1,3.012747383E1
7.875371250E-1,2.601727486E1,-3.201166534E1,3.019693756E1
7.975111250E-1,2.603430557E1,-3.210864258E1,3.002314758E1
8.074861250E-1,2.584459877E1,-3.199150658E1,3.010517883E1
8.174611250E-1,2.583776283E1,-3.186522865E1,3.052881241E1
8.274351250E-1,2.596819496E1,-3.191581154E1,3.036672592E1
8.374101250E-1,2.611525345E1,-3.168108177E1,3.022844124E1
8.473851250E-1,2.594756317E1,-3.178076744E1,3.068365479E1
8.573591250E-1,2.575446892E1,-3.166896629E1,3.078787613E1
8.673341250E-1,2.621907043E1,-3.168715096E1,3.071804047E1
8.773081250E-1,2.634815598E1,-3.155232048E1,3.066880035E1
8.872831250E-1,2.619864655E1,-3.156527138E1,3.077964401E1
8.972581250E-1,2.622883987E1,-3.157349968E1,3.110541916E1
9.072321250E-1,2.593941498E1,-3.150751686E1,3.146651840E1
9.172071250E-1,2.601134872E1,-3.146422005E1,3.120335388E1
9.271821250E-1,2.611454391E1,-3.121269798E1,3.151398849E1
9.371561250E-1,2.621269608E1,-3.118014717E1,3.131281662E1
9.471311250E-1,2.635466003E1,-3.124300575E1,3.182178497E1
9.571061250E-1,2.649880981E1,-3.119759178E1,3.219873810E1
9.670801250E-1,2.645607758E1,-3.080850029E1,3.226608276E1
9.770551250E-1,2.651268768E1,-3.042122841E1,3.276076889E1
9.870301250E-1,2.664784813E1,-3.049173164E1,3.319988632E1
9.970041250E-1,2.663269615E1,-3.029346657E1,3.344180679E1
1.006979125E0,2.663286018E1,-2.992287636E1,3.407847595E1
1.016954125E0,2.672431755E1,-2.953042030E1,3.472539902E1
1.026928125E0,2.700202560E1,-2.922669029E1,3.560623169E1
1.036903125E0,2.693717957E1,-2.847548485E1,3.616354370E1
1.046878125E0,2.700976372E1,-2.803572273E1,3.679712677E1
1.056852125E0,2.652870178E1,-2.736593056E1,3.728223419E1
1.066827125E0,2.623583031E1,-2.636736488E1,3.772564316E1
1.076802125E0,2.604485512E1,-2.540480995E1,3.818468094E1
1.086776125E0,2.593785477E1,-2.449451256E1,3.962843323E1
1.096751125E0,2.576467323E1,-2.340975761E1,4.046052170E1
1.106726125E0,2.540832901E1,-2.229981422E1,4.103311920E1
1.116700125E0,2.510004044E1,-2.083595467E1,4.227671432E1
1.126675125E0,2.470413971E1,-1.924843407E1,4.339872360E1
1.136650125E0,2.419018173E1,-1.743165398E1,4.386785889E1
1.146624125E0,2.357524681E1,-1.542880440E1,4.484739304E1
1.156599125E0,2.299486542E1,-1.336907005E1,4.568898392E1
1.166574125E0,2.202885437E1,-1.136289787E1,4.714505005E1
1.176548125E0,2.118540192E1,-9.423471451E0,4.847915649E1
1.186523125E0,2.014795494E1,-7.434518814E0,4.910985947E1
1.196498125E0,1.927340889E1,-5.212926865E0,4.957222748E1
1.206472125E0,1.817442322E1,-2.771018982E0,5.007129669E1
1.216447125E0,1.683280754E1,-1.129837036E-1,4.974849319E1
1.226422125E0,1.543911362E1,2.482109070E0,4.870975494E1
1.236396125E0,1.386623573E1,4.675416946E0,4.657143402E1
1.246371125E0,1.243954563E1,6.846199036E0,4.328469467E1
1.256346125E0,1.140171146E1,8.413671494E0,3.904616928E1
1.266320125E0,1.051418495E1,9.349622726E0,3.348360825E1
1.276295125E0,9.856395721E0,1.001504707E1,2.769377518E1
1.286269125E0,6.482487679E0,1.496265984E1,2.144833755E1
1.296244125E0,4.709873199E-1,2.518406487E1,1.996850586E1
1.306219125E0,-1.979492188E0,3.043498230E1,1.967789650E1
1.316193125E0,-5.928915024E0,3.301735306E1,2.037466431E1
1.326168125E0,-4.370103836E0,2.665225220E1,2.142220306E1
1.336143125E0,-9.584789276E-1,2.259056091E1,2.194123840E1
1.346117125E0,-7.181358337E-2,2.161561584E1,2.208346939E1
1.356092125E0,2.676486969E-1,2.131009483E1,2.214105606E1
1.366067125E0,5.149803162E-1,2.100327110E1,2.234887886E1
1.376041125E0,6.200637817E-1,2.111196518E1,2.226346779E1
1.386016125E0,2.746257782E-1,2.113910103E1,2.210970497E1
1.395991125E0,2.453117371E-1,2.109153366E1,2.190463829E1
1.405965125E0,3.830680847E-1,2.125938797E1,2.220136070E1
1.415940125E0,5.067100525E-1,2.113427353E1,2.248620605E1
1.425915125E0,2.444610596E-1,2.087174225E1,2.207105637E1
1.435889125E0,4.647827148E-1,2.095048141E1,2.178248024E1
1.445863667E0,3.973484039E-1,2.076449203E1,2.177519989E1
1.455838667E0,4.501132965E-1,2.080446625E1,2.231690788E1
1.465812667E0,2.839260101E-1,2.078064919E1,2.190288353E1
1.475787667E0,2.308959961E-1,2.075819397E1,2.228915024E1
1.485762667E0,6.426811218E-2,2.092152596E1,2.231675529E1
1.495736667E0,4.120674133E-1,2.102735138E1,2.247451019E1
1.505711667E0,3.687534332E-1,2.090559578E1,2.251037216E1
1.515686667E0,2.187328339E-1,2.086414337E1,2.273386383E1
1.525660667E0,4.045619965E-1,2.070877647E1,2.276922226E1
1.535635667E0,4.366874695E-1,2.070150948E1,2.273874474E1
1.545610667E0,4.001045227E-1,2.072460175E1,2.241017723E1
1.555584667E0,4.723587036E-1,2.082716942E1,2.268970680E1
1.565559667E0,1.229152679E-1,2.086998367E1,2.255088806E1
1.575534667E0,1.183090210E-1,2.077637291E1,2.238617325E1
1.585508667E0,2.044792175E-1,2.086554718E1,2.234376907E1
1.595483667E0,2.064609528E-1,2.091008568E1,2.209955025E1
1.605457667E0,2.054328918E-1,2.089289474E1,2.221346474E1
1.615432667E0,2.508010864E-1,2.083030128E1,2.234240532E1
1.625407667E0,2.996711731E-1,2.096072578E1,2.286500549E1
1.635381667E0,3.575172424E-1,2.105674744E1,2.277183533E1
1.645356667E0,2.610530853E-1,2.109468842E1,2.246968842E1
1.655331667E0,4.197273254E-1,2.080565643E1,2.215555000E1
1.665305667E0,3.849391937E-1,2.092950058E1,2.205405807E1
1.675280667E0,3.589153290E-1,2.091363907E1,2.222092056E1
1.685255667E0,3.122653961E-1,2.070759201E1,2.264083099E1
1.695229667E0,3.736114502E-1,2.063154984E1,2.239751434E1
1.705204667E0,3.061218262E-1,2.086826706E1,2.251809502E1
1.715179667E0,4.152641296E-1,2.084947968E1,2.250394630E1
1.725153667E0,6.335258484E-1,2.076865959E1,2.201857758E1
1.735128667E0,1.804428101E-1,2.084609413E1,2.218757057E1
1.745103667E0,1.708354950E-1,2.084707642E1,2.218639183E1
1.755077667E0,1.446647644E-1,2.076742935E1,2.225233841E1
1.765052667E0,4.893112183E-1,2.081007195E1,2.211508560E1
1.775027667E0,5.715827942E-1,2.072031784E1,2.234461021E1
1.785001667E0,6.864643097E-1,2.104960823E1,2.233750725E1
1.794976667E0,3.978157043E-1,2.089305687E1,2.210527802E1
1.804951667E0,4.345607758E-1,2.103611374E1,2.236443710E1
1.814925667E0,4.240932465E-1,2.063021278E1,2.230051231E1
1.824900667E0,3.056983948E-1,2.074551773E1,2.224753952E1
1.834875667E0,1.975002289E-1,2.067083359E1,2.211997414E1
1.844849667E0,3.600177765E-1,2.073137283E1,2.255664825E1
1.854824667E0,4.359855652E-1,2.073500061E1,2.233281708E1
1.864799667E0,2.612380981E-1,2.066606140E1,2.240040970E1
1.874773667E0,1.001815796E-1,2.093301964E1,2.238613701E1
1.884748667E0,1.407661438E-1,2.083806419E1,2.239729118E1
1.894723667E0,1.812229156E-1,2.067394447E1,2.194871902E1
1.904697667E0,3.277568817E-1,2.075032425E1,2.185194206E1
1.914672667E0,4.970912933E-1,2.074250031E1,2.190000343E1
1.924647667E0,2.812175751E-1,2.096933556E1,2.193227196E1
1.934621667E0,3.755817413E-1,2.098971939E1,2.264619255E1
1.944596667E0,1.325721741E-1,2.093241501E1,2.294032288E1
1.954571667E0,1.820564270E-1,2.088595581E1,2.252960587E1
1.964545667E0,4.331684113E-1,2.094114304E1,2.241607285E1
1.974520667E0,2.147750854E-1,2.087986946E1,2.234409142E1
1.984494667E0,3.310947418E-1,2.100059509E1,2.246020889E1
1.994469667E0,2.202835083E-1,2.102411461E1,2.256474495E1
2.004444667E0,2.859630585E-1,2.087200356E1,2.240321732E1
2.014418667E0,5.314579010E-1,2.096494293E1,2.225893402E1
2.024393667E0,3.604450226E-1,2.104910660E1,2.226730919E1
2.034368667E0,4.518260956E-1,2.082590103E1,2.238868713E1
2.044342667E0,3.010044098E-1,2.107691765E1,2.235591507E1
2.054317667E0,3.610076904E-1,2.099975967E1,2.220140457E1
2.064292667E0,4.710769653E-1,2.100474167E1,2.253332138E1
2.074266667E0,3.328132629E-1,2.112897491E1,2.246599197E1
2.084241667E0,2.548198700E-1,2.097064972E1,2.253649139E1
2.094216667E0,4.089584351E-1,2.087439346E1,2.250978088E1
2.104190667E0,5.904140472E-1,2.114074707E1,2.255649948E1
2.114165667E0,3.268356323E-1,2.095740891E1,2.250757217E1
2.124140667E0,1.788902283E-1,2.113245583E1,2.238384438E1
2.134114667E0,2.696628571E-1,2.104806519E1,2.243793488E1
2.144089667E0,3.286724091E-1,2.093110657E1,2.231613541E1
2.154064667E0,4.263095856E-1,2.103493500E1,2.243671799E1
2.164038667E0,3.374614716E-1,2.102843094E1,2.267799377E1
2.174013667E0,1.085472107E-1,2.104244041E1,2.249106598E1
2.183988667E0,2.668380737E-2,2.094215775E1,2.221866989E1
2.193962667E0,1.745796204E-1,2.089118385E1,2.240578079E1
2.203937667E0,2.279167175E-1,2.091069031E1,2.237644196E1
2.213912667E0,1.068210602E-1,2.082903481E1,2.253401566E1
2.223886667E0,6.309890747E-2,2.081908035E1,2.249802017E1
2.233861667E0,1.610603333E-1,2.076163292E1,2.272301483E1
2.243836667E0,1.816596985E-1,2.075719261E1,2.238150024E1
2.253810667E0,2.385768890E-1,2.093771362E1,2.239891815E1
2.263785667E0,5.626869202E-2,2.087018204E1,2.256286621E1
2.273760667E0,1.586036682E-1,2.079688644E1,2.221829987E1
2.283734667E0,3.122158051E-1,2.090008545E1,2.211940384E1
2.293709667E0,2.901973724E-1,2.082205391E1,2.211326218E1
2.303683667E0,2.547321320E-1,2.081895828E1,2.204573441E1
2.313658667E0,2.226085663E-1,2.091460800E1,2.192880630E1
2.323633667E0,3.657665253E-1,2.095067215E1,2.196276093E1
2.333607667E0,2.340812683E-1,2.108057785E1,2.195160675E1
2.343582667E0,3.448314667E-1,2.084917831E1,2.192026901E1
2.353557667E0,2.538185120E-1,2.073215866E1,2.196470642E1
2.363531667E0,6.316184998E-2,2.082979965E1,2.231681061E1
2.373506667E0,2.117824554E-1,2.070482254E1,2.236932945E1
2.383481667E0,3.756961823E-1,2.082802391E1,2.233549309E1
2.393455667E0,5.165309906E-1,2.093697929E1,2.185978317E1
2.403430667E0,3.008861542E-1,2.095434380E1,2.176216125E1
2.413405667E0,3.784503937E-1,2.089175987E1,2.202278900E1
2.423379667E0,4.620475769E-1,2.108241081E1,2.241815567E1
2.433354667E0,3.767356873E-1,2.093481255E1,2.222535133E1
2.443329542E0,5.148296356E-1,2.082061768E1,2.222000313E1
2.453303542E0,4.330196381E-1,2.087394905E1,2.211992073E1
2.463278542E0,4.337406158E-1,2.096850967E1,2.205389595E1
2.473253542E0,1.619510651E-1,2.115410614E1,2.276706696E1
2.483227542E0,4.233531952E-1,2.114432716E1,2.239172173E1
2.493202542E0,4.860057831E-1,2.110462570E1,2.232923698E1
2.503177542E0,5.049934387E-1,2.094224930E1,2.212770462E1
2.513151542E0,2.772655487E-1,2.093634796E1,2.250097084E1
2.523126542E0,4.086456299E-1,2.075526428E1,2.213184738E1
2.533101542E0,4.612541199E-1,2.065217972E1,2.191084099E1
2.543075542E0,2.242202759E-1,2.054989052E1,2.220899963E1
2.553050542E0,3.104000092E-1,2.078185463E1,2.200882912E1
2.563025542E0,3.578186035E-1,2.080701637E1,2.221628952E1
2.572999542E0,2.141799927E-1,2.080248642E1,2.165403748E1
2.582974542E0,3.882770538E-1,2.084482765E1,2.160492325E1
2.592948542E0,3.992061615E-1,2.079422188E1,2.184397697E1
2.602923542E0,4.254913330E-1,2.075260544E1,2.184696579E1
2.612898542E0,4.984798431E-1,2.078000259E1,2.218098450E1
2.622872542E0,4.586372375E-1,2.085422516E1,2.192280579E1
2.632847542E0,4.902076721E-1,2.094253731E1,2.212410355E1
2.642822542E0,5.169868469E-1,2.104679108E1,2.231322861E1
2.652796542E0,4.945659637E-1,2.104956436E1,2.224578857E1
2.662771542E0,5.637569427E-1,2.101148224E1,2.230305099E1
2.672746542E0,4.786224365E-1,2.099866867E1,2.220031929E1
2.682720542E0,1.411685944E-1,2.114951515E1,2.228262138E1
2.692695542E0,3.259849548E-1,2.110008812E1,2.151584625E1
2.702670542E0,4.889240265E-1,2.113272858E1,2.168075562E1
2.712644542E0,4.237918854E-1,2.088887787E1,2.176456451E1
