X,Y,Z
0.04989442229270935,0.03629273176193237,0.015542268753051758
0.06319015473127365,0.0470813512802124,0.04217338562011719
0.07887420058250427,0.06886959075927734,0.07900536060333252
0.09851899743080139,0.10149502754211426,0.12917989492416382
0.10049643367528915,0.11423343420028687,0.1651468276977539
0.08437957614660263,0.09549498558044434,0.17381834983825684
0.029652804136276245,0.07167476415634155,0.1972181797027588
-0.023207537829875946,0.048145949840545654,0.23469853401184082
-0.04976809769868851,0.03793489933013916,0.27258920669555664
-0.07115093618631363,0.05419212579727173,0.3099503517150879
-0.0922447144985199,0.05079245567321777,0.32207179069519043
-0.11008350551128387,0.02002805471420288,0.32868003845214844
-0.10779055953025818,0.009062528610229492,0.30482709407806396
-0.06704546511173248,0.023322880268096924,0.25506138801574707
0.018368318676948547,0.03817027807235718,0.20160967111587524
0.11482298374176025,0.04031822085380554,0.17104339599609375
0.1883641630411148,0.04184776544570923,0.1481919288635254
0.24789178371429443,0.044334203004837036,0.07511484622955322
0.23616839945316315,-0.0012271702289581299,0.04046505689620972
0.16359186172485352,-0.02413928508758545,0.02593863010406494
0.11706475913524628,-0.06330665946006775,-0.030894458293914795
0.04260210692882538,-0.08360952138900757,-0.12917256355285645
-0.07623815536499023,-0.08999857306480408,-0.2208312749862671
-0.15811572968959808,-0.07562455534934998,-0.24126654863357544
-0.16077785193920135,-0.022172868251800537,-0.1637910008430481
-0.05169053375720978,0.06824272871017456,-0.04096376895904541
0.1448712944984436,0.1580810546875,0.11282980442047119
0.2591162323951721,0.188887357711792,0.18069279193878174
0.27540892362594604,0.14114606380462646,0.09991008043289185
0.2564393877983093,0.07976943254470825,0.014710843563079834
0.21435798704624176,0.06359809637069702,-0.030614495277404785
0.13262517750263214,0.01808065176010132,-0.0297585129737854
0.08298841118812561,-0.03475534915924072,0.02051752805709839
0.11483924090862274,-0.06731820106506348,0.107879638671875
0.18387728929519653,-0.07253846526145935,0.18244683742523193
0.1738957315683365,-0.05051422119140625,0.2069912552833557
0.1281009018421173,-0.05522957444190979,0.18698322772979736
0.058147579431533813,-0.09570872783660889,0.09694814682006836
-0.0427270233631134,-0.1371217668056488,-0.1295872926712036
-0.06909729540348053,-0.17677810788154602,-0.349737286567688
-0.09401312470436096,-0.13508641719818115,-0.2999979853630066
-0.09064564108848572,-0.06165677309036255,-0.2955854535102844
-0.05406707525253296,-0.019982576370239258,-0.2576584815979004
0.18855249881744385,0.03173813223838806,-0.2018216848373413
-0.05783483386039734,0.027404874563217163,-0.26195961236953735
-0.26947787404060364,-0.017915666103363037,-0.24970942735671997
-0.3452003300189972,-0.027721941471099854,-0.30693960189819336
-0.35916295647621155,-0.000906825065612793,-0.2983718514442444
-0.2890724241733551,0.03466865420341492,-0.12335115671157837
-0.09082087874412537,-0.036675065755844116,0.29759401082992554
0.0368628203868866,-0.07143396139144897,0.5085706114768982
-0.06412714719772339,0.02302408218383789,0.4090532660484314
-0.11794149875640869,0.04821792244911194,0.1936473250389099
