"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.002446000E0,-8.981323242E-4,1.489402771E-1,-9.762398987E0
1.012501000E0,-3.053649902E-2,2.207908630E-1,-9.781708832E0
1.022557000E0,-5.733078003E-2,2.844085693E-1,-9.807305603E0
1.032612000E0,-6.481521606E-2,3.156935120E-1,-9.779762878E0
1.042667000E0,-6.481521606E-2,2.700384521E-1,-9.770332489E0
1.052723000E0,-4.068539429E-1,-1.484463043E0,-9.807155914E0
1.062778000E0,-4.019142151E-1,-2.520009613E0,-9.789941711E0
1.072833000E0,-1.025068359E0,-2.623594208E0,-9.737400970E0
1.082889000E0,-1.178050232E0,-2.807112579E0,-9.822573853E0
1.092944000E0,-1.237027588E0,-2.732567596E0,-9.811047821E0
1.102999000E0,-1.087039490E0,-2.370021515E0,-9.745334473E0
1.113055000E0,-2.836601257E-1,-1.781595154E0,-9.818382568E0
1.123110000E0,5.766009521E-1,-1.314416656E0,-9.798773346E0
1.133165000E0,1.084794159E0,-9.765692139E-1,-9.763746185E0
1.143221000E0,1.171164551E0,-8.973838806E-1,-9.797426147E0
1.153276000E0,9.975256348E-1,-8.970845032E-1,-9.781858521E0
1.163331000E0,6.291416931E-1,-1.190624084E0,-9.764195251E0
1.173386000E0,1.929487610E-1,-1.223555603E0,-9.804012451E0
1.183442000E0,-4.179309082E-1,-1.035396881E0,-9.779014435E0
1.193497000E0,-8.969348145E-1,-9.738748169E-1,-9.761650543E0
1.203552000E0,-7.469467163E-1,-7.373666382E-1,-9.805808716E0
1.213608000E0,-1.339714050E-1,-3.629951477E-1,-9.781259766E0
1.223663000E0,2.781216431E-1,-1.917512512E-1,-9.787247314E0
1.233718000E0,5.542973328E-1,-4.745132446E-2,-9.781858521E0
1.243774000E0,7.071295166E-1,5.104385376E-2,-9.780661011E0
1.253829000E0,5.563929749E-1,-2.245330811E-2,-9.762997742E0
1.263884000E0,4.824467468E-1,-1.050814819E-1,-9.789792023E0
1.273940000E0,2.513273621E-1,-3.405418396E-1,-9.771529999E0
1.283995000E0,-1.465452576E-1,-4.052073669E-1,-9.793833618E0
1.294050000E0,-3.474275208E-1,-2.113604736E-1,-9.791737976E0
1.304104625E0,-3.635939026E-1,6.721023560E-2,-9.778715057E0
1.314160625E0,-2.839595032E-1,3.350033569E-1,-9.785301361E0
1.324215625E0,-1.700463867E-1,5.866300964E-1,-9.799521790E0
1.334270625E0,1.092727661E-2,8.906478882E-1,-9.780960388E0
1.344326625E0,3.156935120E-1,1.254092102E0,-9.788444824E0
1.354381625E0,5.013075256E-1,1.486259308E0,-9.778715057E0
1.364436625E0,4.065545654E-1,1.618733826E0,-9.821825409E0
1.374492625E0,-6.032455444E-2,2.180365906E0,-9.914931793E0
1.384547625E0,-4.358935547E-1,2.070045319E0,-1.002809647E1
1.394602625E0,-7.360194397E-1,1.420396271E0,-1.011446686E1
1.404658625E0,8.247848511E-1,8.922944641E-1,-9.669591980E0
1.414713625E0,1.403331757E0,2.370021515E0,-1.026759842E1
1.424768625E0,-5.224136353E-2,2.774181061E0,-1.017524048E1
1.434824625E0,-3.879931641E-1,1.383722534E0,-1.070304291E1
1.444879625E0,1.860630798E-1,-5.629792786E-1,-1.138682098E1
1.454934625E0,5.162763977E-1,-1.031355286E0,-1.106738525E1
1.464989625E0,2.544708252E-1,-1.317111053E0,-1.058149567E1
1.475045625E0,4.065545654E-1,-6.107299805E-1,-1.149459686E1
1.485100625E0,8.891510010E-2,-8.457412720E-2,-1.174337952E1
1.495155625E0,1.755848694E-1,7.813751221E-2,-1.155013138E1
1.505211625E0,5.619314575E-1,1.002914429E-1,-1.123623413E1
1.515266625E0,7.235952759E-1,-6.182144165E-2,-1.110869934E1
1.525321625E0,8.366102600E-1,-1.811233521E-1,-1.151405640E1
1.535377625E0,-5.203179932E-1,-3.438349915E-1,-1.121333176E1
1.545432625E0,-1.774410095E0,-3.709286499E-1,-1.128623016E1
1.555487625E0,-1.446741486E0,-3.206332397E-1,-1.138218063E1
1.565543625E0,-9.108558655E-1,-5.279521179E-1,-1.095437027E1
1.575598625E0,-5.777984619E-2,-6.664141846E-1,-1.051668045E1
1.585653625E0,4.816983032E-1,-3.303630066E-1,-1.034019745E1
1.595709625E0,7.461982727E-1,3.438349915E-1,-1.011626312E1
1.605764625E0,5.659730530E-1,1.150058441E0,-9.726773071E0
1.615819625E0,2.050735474E-2,1.945204926E0,-9.270072784E0
1.625874625E0,-5.743556213E-1,2.655028839E0,-8.775650940E0
1.635930625E0,-9.614506531E-1,3.372037811E0,-8.219856720E0
1.645985625E0,-9.687854004E-1,4.067042542E0,-7.771838379E0
1.656040625E0,-8.084687805E-1,4.607269135E0,-7.486831055E0
1.666096625E0,-6.301895142E-1,4.781057739E0,-7.355404358E0
1.676151625E0,-4.547543335E-1,4.663552094E0,-7.352560272E0
1.686206625E0,-2.424957275E-1,4.407734070E0,-7.465724945E0
1.696262625E0,1.058299255E-1,4.289330292E0,-7.674840088E0
1.706317625E0,6.212081909E-1,4.493206329E0,-7.938741302E0
1.716372625E0,8.830137634E-1,4.666845245E0,-8.075856171E0
1.726428625E0,7.569758606E-1,4.678820343E0,-8.191116486E0
1.736483625E0,5.056484985E-1,4.556075592E0,-8.381370850E0
1.746538625E0,3.758683777E-1,4.368964691E0,-8.518785095E0
1.756593625E0,5.230123901E-1,4.298161926E0,-8.584947510E0
1.766649625E0,7.840695190E-1,4.367168427E0,-8.637787628E0
1.776704625E0,1.033750305E0,4.481380920E0,-8.558153229E0
1.786759625E0,1.163530426E0,4.535568237E0,-8.503067780E0
1.796815625E0,1.140927429E0,4.419709167E0,-8.497828674E0
1.806870625E0,1.163231049E0,4.232598267E0,-8.434061279E0
1.816925625E0,1.291813660E0,4.121529236E0,-8.338260498E0
1.826981625E0,1.446891174E0,4.020489349E0,-8.293503571E0
1.837036625E0,1.465901642E0,3.904929657E0,-8.283025360E0
1.847091625E0,1.453477478E0,3.843257904E0,-8.294102325E0
1.857147625E0,1.420695648E0,3.951333160E0,-8.396190033E0
1.867202625E0,1.347348175E0,4.122427368E0,-8.408314819E0
1.877257625E0,1.284927979E0,4.229454803E0,-8.258626099E0
1.887313625E0,1.223555603E0,4.209695892E0,-8.092471619E0
1.897368625E0,1.131946106E0,4.119882660E0,-8.026907959E0
1.907423625E0,1.198557587E0,4.119732971E0,-8.058641968E0
1.917479625E0,1.506766663E0,4.224515076E0,-8.159382477E0
1.927534625E0,1.788480835E0,4.199966125E0,-8.211324463E0
1.937589625E0,1.929936676E0,4.104614410E0,-8.163124695E0
1.947644625E0,1.906585236E0,4.062851257E0,-8.159532166E0
1.957700625E0,1.814526672E0,4.013154602E0,-8.160579987E0
1.967755625E0,1.751507721E0,3.926335144E0,-8.128995667E0
1.977810625E0,1.759291534E0,3.946842499E0,-8.211923218E0
1.987866625E0,1.669777679E0,3.969295807E0,-8.353678436E0
1.997921625E0,1.495989075E0,3.907174988E0,-8.521180115E0
2.007976625E0,1.346000977E0,3.852089539E0,-8.667425995E0
2.018032625E0,1.194815369E0,3.730392609E0,-8.778944092E0
2.028087625E0,1.186133423E0,3.600013733E0,-8.862769775E0
2.038142625E0,1.182840271E0,3.502117310E0,-8.976233826E0
2.048198625E0,1.128503265E0,3.404370575E0,-9.121132507E0
2.058253625E0,1.071471863E0,3.287613373E0,-9.257947998E0
2.068308625E0,9.289682007E-1,3.186573486E0,-9.372759247E0
2.078363625E0,9.075627136E-1,3.201093292E0,-9.436975708E0
2.088419625E0,9.931846619E-1,3.364852753E0,-9.473050690E0
2.098474625E0,9.337582397E-1,3.495680695E0,-9.473649445E0
2.108529625E0,7.891589355E-1,3.550616455E0,-9.444011078E0
2.118585625E0,6.887178040E-1,3.601061554E0,-9.440119171E0
2.128640625E0,7.108717346E-1,3.647315369E0,-9.457932129E0
2.138695625E0,8.029302979E-1,3.652105408E0,-9.484576721E0
2.148751625E0,8.966354370E-1,3.613186340E0,-9.528136139E0
2.158806625E0,1.023272095E0,3.553460541E0,-9.588909760E0
2.168861625E0,1.163380737E0,3.519331512E0,-9.609267426E0
2.178917625E0,1.383273468E0,3.596720581E0,-9.600286102E0
2.188972625E0,1.505120087E0,3.703748016E0,-9.550739136E0
2.199027625E0,1.461111603E0,3.775897980E0,-9.505233765E0
2.209082625E0,1.337019653E0,3.877686310E0,-9.426946564E0
2.219138625E0,1.231938171E0,4.003424835E0,-9.345964966E0
2.229193625E0,1.127455444E0,4.121229858E0,-9.351204071E0
2.239248625E0,1.015787659E0,4.170926514E0,-9.363478546E0
2.249304625E0,9.494755554E-1,4.227508850E0,-9.405990143E0
2.259359625E0,9.924362183E-1,4.238436127E0,-9.479038239E0
2.269414625E0,1.162183228E0,4.155957642E0,-9.558522949E0
2.279470625E0,1.350491638E0,3.942950592E0,-9.693991241E0
2.289525625E0,1.540446625E0,3.646566925E0,-9.834548950E0
2.299581500E0,1.663490753E0,3.364553375E0,-9.959988098E0
2.309637500E0,1.738784180E0,3.156635742E0,-9.989776154E0
2.319692500E0,1.634750519E0,3.032543793E0,-9.947713623E0
2.329747500E0,1.464853821E0,2.972967682E0,-9.904752960E0
2.339803500E0,1.393452301E0,2.980302429E0,-9.839638367E0
2.349858500E0,1.304537201E0,3.048859863E0,-9.719438324E0
2.359913500E0,1.151555328E0,3.097508698E0,-9.594148865E0
2.369968500E0,9.758207703E-1,3.126847687E0,-9.529483337E0
2.380024500E0,7.126679993E-1,3.169359283E0,-9.425749054E0
2.390079500E0,4.953199768E-1,3.251388702E0,-9.299711151E0
2.400134500E0,3.330574036E-1,3.360062714E0,-9.236243134E0
2.410190500E0,2.176473999E-1,3.405268707E0,-9.263935547E0
2.420245500E0,2.167492676E-1,3.462599487E0,-9.305099945E0
2.430300500E0,2.679428101E-1,3.531755676E0,-9.327104187E0
2.440356500E0,3.158432007E-1,3.569477234E0,-9.364376678E0
2.450411500E0,4.055067444E-1,3.566633148E0,-9.374854889E0
2.460466500E0,4.686753845E-1,3.561992798E0,-9.393266602E0
2.470522500E0,4.387376404E-1,3.486100616E0,-9.450597382E0
2.480577500E0,3.460803223E-1,3.338507538E0,-9.558672638E0
2.490632500E0,1.697470093E-1,3.214714966E0,-9.673483887E0
2.500687500E0,8.382568359E-3,3.163820801E0,-9.761949921E0
2.510743500E0,-2.068698120E-1,3.081042938E0,-9.751771088E0
2.520798500E0,-4.968168640E-1,2.914289703E0,-9.649683380E0
2.530853500E0,-7.800279236E-1,2.699785767E0,-9.623936920E0
2.540909500E0,-9.445358276E-1,2.591860199E0,-9.612261200E0
2.550964500E0,-1.061143341E0,2.626587982E0,-9.609716492E0
2.561019500E0,-1.087039490E0,2.664309540E0,-9.621392212E0
2.571075500E0,-1.016685791E0,2.633773041E0,-9.579778748E0
2.581130500E0,-9.771679688E-1,2.520907745E0,-9.442214813E0
2.591185500E0,-9.117539978E-1,2.424957275E0,-9.286089478E0
2.601241500E0,-8.698411560E-1,2.477498016E0,-9.163644104E0
2.611296500E0,-9.204359436E-1,2.567910004E0,-9.093440094E0
2.621351500E0,-1.078656921E0,2.622247009E0,-9.037157135E0
2.631406500E0,-1.296304321E0,2.697390747E0,-8.988208923E0
2.641462500E0,-1.367256775E0,2.736010437E0,-8.941056976E0
2.651517500E0,-1.207987976E0,2.746937714E0,-8.899144135E0
2.661572500E0,-1.028810577E0,2.712658997E0,-8.829838257E0
2.671628500E0,-8.149053955E-1,2.746788025E0,-8.700806580E0
2.681683500E0,-7.105723572E-1,2.833457794E0,-8.563092957E0
2.691738500E0,-6.774911499E-1,2.883902893E0,-8.413553925E0
2.701794500E0,-7.252418518E-1,2.878364410E0,-8.313412170E0
2.711849500E0,-7.405101013E-1,2.891686707E0,-8.206384735E0
2.721904500E0,-6.848258972E-1,3.014880524E0,-8.164322205E0
2.731960500E0,-5.719606018E-1,3.167413330E0,-8.137677612E0
2.742015500E0,-3.616479492E-1,3.390000458E0,-8.076005859E0
2.752070500E0,-2.236349487E-1,3.672762451E0,-7.970175934E0
2.762125500E0,-1.871109009E-1,3.886967010E0,-7.849676514E0
2.772181500E0,-1.546284485E-1,4.089645538E0,-7.803273010E0
2.782236500E0,-2.859054565E-2,4.305197296E0,-7.770790558E0
2.792291500E0,9.385482788E-2,4.505031738E0,-7.718848572E0
2.802347500E0,-2.863545227E-1,4.377496948E0,-7.597750397E0
2.812402500E0,-6.387217712E-1,4.098926239E0,-7.663014679E0
2.822457500E0,-4.535568237E-1,4.093687134E0,-7.841593323E0
2.832513500E0,8.906478882E-2,4.475692749E0,-7.801476746E0
2.842568500E0,4.882846069E-1,4.700225830E0,-7.787256317E0
2.852623500E0,6.465055847E-1,4.760101318E0,-7.882608032E0
2.862679500E0,7.454498291E-1,4.732109528E0,-7.964936829E0
2.872734500E0,8.110134888E-1,4.629123688E0,-8.109236755E0
2.882789500E0,8.822653198E-1,4.604574738E0,-8.264164581E0
2.892845500E0,9.967771912E-1,4.664150848E0,-8.403824158E0
2.902900500E0,9.993218994E-1,4.653373260E0,-8.558602295E0
2.912955500E0,9.481283569E-1,4.549339600E0,-8.641529846E0
2.923010500E0,9.472302246E-1,4.385131073E0,-8.727002106E0
2.933066500E0,9.949809265E-1,4.189487915E0,-8.844507751E0
2.943121500E0,1.085392914E0,4.022285614E0,-8.978179779E0
2.953176500E0,1.164877625E0,3.916006622E0,-9.140442352E0
2.963232500E0,1.191971283E0,3.867507477E0,-9.323212280E0
2.973287500E0,1.210233307E0,3.810775452E0,-9.460626526E0
2.983342500E0,1.226399689E0,3.726500702E0,-9.508077850E0
2.993398500E0,1.190175018E0,3.616928558E0,-9.498647461E0
3.003453500E0,1.135987701E0,3.522175598E0,-9.466913452E0
3.013508500E0,1.109043732E0,3.536845093E0,-9.613159332E0
3.023564500E0,9.951306152E-1,3.662882996E0,-1.102996307E1
3.033619500E0,8.051756287E-1,3.763922882E0,-1.014724869E1
3.043674500E0,7.852670288E-1,3.563190308E0,-8.405171356E0
3.053729500E0,6.592291260E-1,3.612437897E0,-8.051307220E0
3.063785500E0,3.659889221E-1,3.988755341E0,-8.684789886E0
3.073840500E0,1.357676697E-1,4.299359436E0,-9.019194489E0
3.083895500E0,3.739224243E-1,4.628973999E0,-6.096671906E0
3.093951500E0,1.106199646E0,4.872367859E0,-8.359516296E0
3.104006500E0,1.601369934E0,3.622167664E0,-7.423662415E0
3.114061500E0,5.051994324E-1,3.591481476E0,-1.033331177E1
3.124117500E0,6.867718506E-1,5.376519470E0,-9.697733459E0
3.134172500E0,1.201401672E0,4.205055542E0,-8.088729401E0
3.144227500E0,7.357200623E-1,3.783532104E0,-9.253457336E0
3.154283500E0,4.944218445E-1,4.092190247E0,-9.851613464E0
3.164338500E0,6.243516541E-1,3.980372772E0,-9.491612091E0
3.174393500E0,5.563929749E-1,3.599265289E0,-9.554481354E0
3.184448500E0,5.623805237E-1,3.485052795E0,-9.540709991E0
3.194504500E0,6.095324707E-1,3.432212677E0,-9.381291504E0
3.204559500E0,5.864804077E-1,3.379222870E0,-9.433532867E0
3.214614500E0,4.707710266E-1,3.418141937E0,-9.626331940E0
3.224670500E0,3.923341370E-1,3.453917542E0,-9.764494629E0
3.234725500E0,3.779640198E-1,3.472928009E0,-9.737251282E0
3.244780500E0,4.111949158E-1,3.509002991E0,-9.622739410E0
3.254836500E0,4.695735168E-1,3.560046844E0,-9.458680573E0
3.264891500E0,5.709127808E-1,3.664978638E0,-9.306447144E0
3.274946500E0,6.679110718E-1,3.774999847E0,-9.221274261E0
3.285002500E0,7.123686218E-1,3.861819305E0,-9.150770874E0
3.295057500E0,7.214996338E-1,4.054319000E0,-9.252858582E0
3.305111875E0,4.418811035E-1,4.690046997E0,-1.093236603E1
3.315166875E0,-1.721420288E-1,4.902455292E0,-1.087249054E1
3.325222875E0,1.260379028E-1,4.928501129E0,-7.567213898E0
3.335277875E0,1.778751068E0,4.321812744E0,1.125210114E0
3.345332875E0,1.936223602E0,4.806055756E0,-1.125359802E0
3.355388875E0,1.893262939E0,6.014941864E0,-7.133715363E0
3.365443875E0,1.430126038E0,6.583759003E0,-8.795260162E0
3.375498875E0,9.321116638E-1,5.706882477E0,-8.647816772E0
3.385554875E0,1.020727386E0,5.090614014E0,-1.047117508E1
3.395609875E0,9.550140381E-1,4.414020996E0,-1.043495041E1
3.405664875E0,9.226812744E-1,3.921096039E0,-9.702224121E0
3.415720875E0,1.384770355E0,4.281396790E0,-8.976832581E0
3.425775875E0,1.480571136E0,4.845423889E0,-8.580606537E0
3.435830875E0,1.096469879E0,5.464985504E0,-8.184530182E0
3.445885875E0,9.512718201E-1,6.025270386E0,-7.879763947E0
3.455941875E0,3.881428528E-1,6.254443817E0,-7.982450409E0
3.465996875E0,-4.658312988E-1,6.329138489E0,-7.897277527E0
3.476051875E0,-1.077160034E0,6.333778839E0,-6.705156555E0
3.486107875E0,-8.313711548E-1,7.296427002E0,-6.059998169E0
3.496162875E0,-1.778002625E0,6.102210388E0,-7.245682526E0
3.506217875E0,-1.630110168E0,6.069428558E0,-7.603887634E0
3.516273875E0,-8.322692871E-1,5.488786011E0,-7.744445343E0
3.526328875E0,3.315605164E-1,4.973108368E0,-7.653883667E0
3.536383875E0,8.795709229E-1,4.800966339E0,-8.051157532E0
3.546439875E0,9.198371887E-1,4.278103638E0,-8.520431671E0
3.556494875E0,8.428971863E-1,3.906576233E0,-8.259374542E0
3.566549875E0,3.998185730E-1,3.684288483E0,-7.899373169E0
3.576604875E0,-1.769320679E-1,3.292553101E0,-7.749235382E0
3.586660875E0,-7.940986633E-1,3.199746094E0,-7.710016937E0
3.596715875E0,-1.193617859E0,3.066972198E0,-8.014633484E0
3.606770875E0,-1.168320465E0,2.796634369E0,-8.265811157E0
3.616826875E0,-7.595205688E-1,2.538271637E0,-8.511450348E0
3.626881875E0,-3.829037476E-1,2.024240570E0,-9.095386047E0
3.636936875E0,1.489402771E-1,1.611099701E0,-9.323811035E0
3.646992875E0,5.927673340E-1,1.281634827E0,-9.312285004E0
3.657047875E0,7.791297913E-1,8.722361755E-1,-9.424401855E0
3.667102875E0,8.672964478E-1,5.173242188E-1,-9.380992126E0
3.677158875E0,8.155041504E-1,1.378633118E-1,-9.373956757E0
3.687213875E0,4.808001709E-1,1.040336609E-1,-9.506880341E0
3.697268875E0,2.095642090E-3,1.936972046E-1,-9.566456451E0
3.707323875E0,-1.305285645E-1,3.697311401E-2,-9.762848053E0
3.717379875E0,3.158432007E-2,-2.561174011E-1,-9.839039612E0
3.727434875E0,2.600093079E-1,-4.399351501E-1,-9.876761169E0
3.737489875E0,5.155279541E-1,-5.644761658E-1,-1.025203079E1
3.747545875E0,7.559280396E-1,-4.834945679E-1,-1.057610687E1
3.757600875E0,9.404942322E-1,-4.435276794E-1,-1.071232361E1
3.767655875E0,1.063388672E0,-3.385958862E-1,-1.063987427E1
3.777711875E0,8.632548523E-1,5.284011841E-2,-1.050096313E1
3.787766875E0,-5.987548828E-4,5.542973328E-1,-1.058269318E1
3.797821875E0,-7.595205688E-1,6.605763245E-1,-1.059826080E1
3.807877875E0,-8.548722839E-1,6.706054688E-1,-1.047042664E1
3.817932875E0,-4.836442566E-1,6.917115784E-1,-1.053883438E1
3.827987875E0,9.924362183E-2,3.486250305E-1,-1.060574524E1
3.838042875E0,7.939489746E-1,-1.886077881E-2,-1.069855225E1
3.848098875E0,1.218166809E0,-2.296224976E-1,-1.085617447E1
3.858153875E0,1.249002686E0,-3.323089600E-1,-1.089479416E1
3.868208875E0,9.613009644E-1,-1.089733887E-1,-1.086066513E1
3.878264875E0,2.182461548E-1,5.878276062E-1,-1.080572937E1
3.888319875E0,-6.804849243E-1,6.984475708E-1,-1.080049026E1
3.898374875E0,-1.012943573E0,5.150788879E-1,-1.044123734E1
3.908430875E0,-1.166374512E0,4.396357727E-1,-1.017089951E1
3.918485875E0,-1.217418365E0,1.781295776E-2,-1.005788452E1
3.928540875E0,-8.797206116E-1,-3.626957703E-1,-9.913285217E0
3.938596875E0,-4.779560852E-1,-2.201921082E-1,-9.836195526E0
3.948651875E0,-4.598437500E-1,-4.580474854E-2,-9.889185333E0
3.958706875E0,-9.436376953E-1,2.502795410E-1,-9.523645477E0
3.968762875E0,-1.246907043E-1,2.338137817E-1,-1.109537704E1
3.978817875E0,4.522096252E-1,1.192570038E0,-1.073043594E1
3.988872875E0,2.080673218E-2,4.920268250E-1,-1.068672684E1
