"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.549850000E-1,9.112386033E-5,-1.139910659E-3,-3.919883631E-3
5.650400000E-1,1.098864013E-3,3.282900725E-4,-3.590983339E-3
5.750960000E-1,-6.880466826E-4,7.902220823E-4,-2.378573176E-3
5.851510000E-1,-1.768757473E-3,-9.413652588E-4,-1.465907786E-3
5.952060000E-1,-1.061440911E-3,2.769618295E-3,2.199832816E-3
6.052610000E-1,-1.212708419E-3,2.423141152E-3,3.893604036E-3
6.153170000E-1,7.919452619E-4,2.547035925E-3,4.333301447E-3
6.253720000E-1,8.830253500E-4,3.227638081E-4,2.366556786E-3
6.354270000E-1,-1.035243622E-5,3.744043643E-4,6.268620491E-4
6.454830000E-1,-1.805284410E-4,-2.088278998E-4,-5.065794103E-4
6.555380000E-1,5.943163997E-4,8.991534705E-4,-3.762312001E-3
6.655930000E-1,-2.716791816E-3,-1.190629089E-3,-3.115163883E-3
6.756490000E-1,1.062988071E-3,-2.216002205E-3,-1.860016026E-3
6.857040000E-1,-4.672642681E-4,7.275895914E-4,2.008491661E-3
6.957590000E-1,1.595469075E-5,-1.432843739E-3,3.244147170E-3
7.058150000E-1,-1.145401911E-4,-9.833369404E-5,5.346713122E-3
7.158700000E-1,-5.278367316E-4,-1.603423152E-3,4.379927181E-3
7.259250000E-1,7.645953447E-4,1.868540072E-3,2.959396690E-3
7.359800000E-1,-3.348459722E-5,1.043886528E-3,7.009082474E-4
7.460360000E-1,-5.645189667E-4,-1.005149563E-3,-4.579873756E-3
7.560910000E-1,2.703217091E-3,-3.457157873E-4,-5.027845968E-3
7.661460000E-1,4.736185074E-4,-1.148658805E-3,-6.055559963E-3
7.762020000E-1,-2.634950506E-4,3.731158504E-4,-5.669323727E-3
7.862570000E-1,2.780764364E-3,-9.201151552E-4,-1.171244308E-3
7.963120000E-1,3.813394869E-4,-7.538488135E-4,4.129983485E-3
8.063680000E-1,-8.413177566E-4,-6.435939576E-4,4.729994573E-3
8.164230000E-1,-2.692913986E-4,1.888506114E-3,5.699286237E-3
8.264780000E-1,1.087589189E-3,1.739629661E-4,5.135495216E-3
8.365340000E-1,-1.588238869E-3,-2.757831535E-4,-7.198886015E-4
8.465890000E-1,-5.727755488E-4,-5.037497031E-4,-2.234161831E-3
8.566440000E-1,-1.474636025E-3,-1.653327257E-3,-5.015744828E-3
8.666990000E-1,2.930232324E-3,-4.386594519E-4,-4.057006910E-3
8.767550000E-1,-1.399808098E-3,-1.536334865E-3,-2.089069225E-3
8.868100000E-1,-1.228566864E-3,-2.199728275E-3,8.225645870E-4
8.968650000E-1,-2.160684904E-3,-2.032957564E-4,2.968976274E-3
9.069210000E-1,-2.034717472E-3,5.178882275E-4,8.514965884E-4
9.169760000E-1,-2.267225937E-4,1.693569007E-3,2.836338244E-3
9.270310000E-1,1.568780630E-3,2.033921191E-3,1.387046650E-3
9.370870000E-1,7.568561123E-4,-1.279623248E-3,-3.516231664E-4
9.471420000E-1,-9.571544360E-4,-1.722808229E-4,-1.127133146E-5
9.571970000E-1,2.082157182E-3,8.373344317E-4,-2.931082156E-3
9.672530000E-1,7.899914053E-4,2.725782106E-3,-5.909623578E-4
9.773080000E-1,-5.911636399E-4,1.478297345E-4,-2.615004312E-3
9.873630000E-1,-1.883595716E-3,1.532939845E-3,5.078185350E-4
9.974190000E-1,-1.973400125E-3,-2.475741494E-4,4.212210421E-3
1.007474000E0,1.137192448E-4,1.009171596E-3,2.502727788E-3
1.017529000E0,1.640808303E-3,-3.930756066E-4,6.478610449E-4
1.027584000E0,-1.008770661E-3,-4.045867361E-3,-5.079507828E-4
1.037640000E0,3.704379487E-4,-7.752056699E-4,-1.775990240E-3
1.047695000E0,4.305524752E-3,4.943400156E-3,4.519204795E-2
1.057750000E0,1.984391827E-3,9.431017563E-3,1.057016477E-1
1.067806000E0,-6.185818929E-4,8.331931196E-3,2.380953729E-1
1.077861000E0,9.923040634E-4,2.708433662E-3,3.635530472E-1
1.087916000E0,2.223841875E-4,-1.006409759E-3,4.948098361E-1
1.097972000E0,1.125780836E-4,-1.238140371E-2,5.908640623E-1
1.108027000E0,-5.529458867E-4,-7.160809822E-3,5.898584127E-1
1.118082000E0,-2.093705116E-3,-5.882957485E-3,4.985631704E-1
1.128138000E0,-1.339497976E-3,-7.436645217E-3,3.620340824E-1
1.138193000E0,1.324985176E-3,-3.731347853E-3,2.165013403E-1
1.148248000E0,8.299035253E-4,-1.085983124E-2,1.041012853E-1
1.158304000E0,2.430514665E-3,-4.616308026E-3,4.292718321E-2
1.168359000E0,-2.241243201E-4,-2.809480939E-4,4.132795334E-2
1.178414000E0,8.371217409E-4,-1.750348485E-3,1.285514385E-1
1.188469000E0,-1.700071734E-3,-4.563977942E-3,2.849527597E-1
1.198525000E0,-2.013440942E-3,-7.670082850E-4,4.259234071E-1
1.208580000E0,-2.155121183E-3,6.029218202E-4,4.762747288E-1
1.218635000E0,-5.466425791E-3,-6.973600248E-4,4.669186473E-1
1.228691000E0,-1.946980774E-4,1.741829212E-3,4.194230139E-1
1.238746000E0,-5.027012434E-3,6.165699102E-3,3.431466222E-1
1.248801000E0,-1.946800505E-3,6.775030401E-3,2.756224275E-1
1.258857000E0,-1.850179280E-3,4.574718419E-3,2.107192874E-1
1.268912000E0,-2.916508820E-3,5.207485519E-3,1.719479263E-1
1.278967000E0,-5.465757567E-3,7.383895572E-3,1.919390261E-1
1.289023000E0,-6.635684054E-3,8.383646607E-3,2.440690696E-1
1.299077625E0,-9.381066076E-3,9.499169886E-3,3.030204475E-1
1.309132625E0,-1.351429243E-2,7.974510081E-3,3.546788394E-1
1.319187625E0,-9.842663072E-3,7.838497870E-3,3.859236836E-1
1.329243625E0,-1.325310674E-2,7.908805273E-3,3.940173090E-1
1.339298625E0,-1.724734902E-2,1.116357651E-2,3.492189944E-1
1.349353625E0,-2.215422317E-2,6.309965625E-3,2.734062672E-1
1.359409625E0,-3.534847498E-2,1.549172122E-2,1.634700447E-1
1.369464625E0,-7.225508988E-2,2.145906724E-2,-4.109361209E-3
1.379519625E0,-1.661950052E-1,3.527051955E-2,-2.195332944E-1
1.389575625E0,-3.078168631E-1,5.119143054E-2,-4.294889271E-1
1.399630625E0,-1.940188557E-1,-7.558657229E-2,-3.890876472E-1
1.409685625E0,-8.252028376E-2,-3.707862496E-1,-5.364672542E-1
1.419741625E0,1.601528078E-1,-4.135283828E-1,-5.846515298E-1
1.429796625E0,3.546266258E-1,-4.503439739E-2,-5.276400447E-1
1.439851625E0,2.317116261E-1,-9.178707004E-2,-3.063232601E-1
1.449906625E0,4.848161712E-2,-4.356672168E-1,-3.207986057E-1
1.459962625E0,-2.034748048E-1,-5.995880812E-2,-1.063301936E-1
1.470017625E0,-5.294339657E-1,-7.133316994E-2,4.506704956E-2
1.480072625E0,-8.365278244E-1,5.444546696E-4,9.745457768E-2
1.490128625E0,-1.078453898E0,6.350531429E-2,-1.625361107E-2
1.500183625E0,-1.204265475E0,1.263641566E-1,-2.442241162E-1
1.510238625E0,-1.254235983E0,2.988890409E-1,-5.121522546E-1
1.520294625E0,-1.360898614E0,5.205665231E-1,-7.954338789E-1
1.530349625E0,-1.414697409E0,7.242794633E-1,-8.128104806E-1
1.540404625E0,-1.543429852E0,7.486417294E-1,-6.026486158E-1
1.550460625E0,-1.708677649E0,6.456993818E-1,-3.424455225E-1
1.560515625E0,-1.805742383E0,5.135579109E-1,-1.218964607E-1
1.570570625E0,-1.847537994E0,4.271902442E-1,2.474997006E-2
1.580626625E0,-1.880183339E0,3.591387272E-1,7.142482698E-2
1.590681625E0,-1.924508572E0,3.109789193E-1,4.233165830E-2
1.600736625E0,-1.964609623E0,3.178613782E-1,-1.149865799E-2
1.610791625E0,-1.972943664E0,3.378441334E-1,-7.352741063E-2
1.620847625E0,-1.931971431E0,4.077897966E-1,-1.211815998E-1
1.630902625E0,-1.834795356E0,4.967809319E-1,-1.433220655E-1
1.640957625E0,-1.678007364E0,5.378208756E-1,-1.573120505E-1
1.651013625E0,-1.462729454E0,5.644572973E-1,-1.775680631E-1
1.661068625E0,-1.211102486E0,5.754591823E-1,-1.845551878E-1
1.671123625E0,-9.473901391E-1,5.705459118E-1,-1.577909440E-1
1.681179625E0,-7.086343169E-1,5.485117435E-1,-8.583975583E-2
1.691234625E0,-5.163730383E-1,4.989863038E-1,2.349818870E-2
1.701289625E0,-3.719701171E-1,4.148924351E-1,1.349990666E-1
1.711345625E0,-2.478068918E-1,3.142550290E-1,2.479067147E-1
1.721400625E0,-1.415967494E-1,2.140507847E-1,3.801488578E-1
1.731455625E0,-6.117248163E-2,1.223767847E-1,5.240436792E-1
1.741511625E0,-4.045522586E-2,4.701815918E-2,6.546144485E-1
1.751566625E0,-6.008858234E-2,-1.232728828E-3,7.434074283E-1
1.761621625E0,-9.755010158E-2,-1.499006990E-2,7.548521757E-1
1.771676625E0,-1.229545251E-1,-4.078118876E-2,6.885887384E-1
1.781732625E0,-1.307314336E-1,-6.566330791E-2,5.922732353E-1
1.791787625E0,-1.451865435E-1,-1.157405898E-1,5.139104724E-1
1.801842625E0,-1.504922807E-1,-1.641325355E-1,4.482717514E-1
1.811898625E0,-1.486738771E-1,-1.790174693E-1,3.880510032E-1
1.821953625E0,-1.445694715E-1,-1.617798507E-1,3.222729564E-1
1.832008625E0,-1.466003954E-1,-1.234841347E-1,2.545927167E-1
1.842064625E0,-1.700946689E-1,-1.063905656E-1,1.920311004E-1
1.852119625E0,-2.042419910E-1,-1.046086475E-1,1.501286626E-1
1.862174625E0,-2.317393124E-1,-1.010512263E-1,1.227208525E-1
1.872230625E0,-2.339183092E-1,-9.856995940E-2,9.886958450E-2
1.882285625E0,-2.039224207E-1,-8.501865715E-2,8.976085484E-2
1.892340625E0,-1.662469506E-1,-4.920073599E-2,9.223333746E-2
1.902396625E0,-1.382016540E-1,-5.615742877E-3,8.313555270E-2
1.912451625E0,-1.141583696E-1,3.283550963E-2,3.733877465E-2
1.922506625E0,-9.226728231E-2,5.576633289E-2,-3.133537248E-2
1.932561625E0,-6.421273947E-2,6.523866206E-2,-8.774086088E-2
1.942617625E0,-2.024577931E-2,5.027068406E-2,-1.079177931E-1
1.952672625E0,3.539484367E-2,3.064771369E-2,-1.027890742E-1
1.962727625E0,9.116190672E-2,-1.890857145E-2,-7.806169242E-2
1.972783625E0,1.509203166E-1,-6.726039201E-2,-5.926483870E-2
1.982838625E0,2.000949830E-1,-9.220991284E-2,-5.130023137E-2
1.992893625E0,2.279931903E-1,-1.088330969E-1,-4.082309082E-2
2.002949625E0,2.431804389E-1,-1.063426882E-1,-3.903167695E-2
2.013004625E0,2.549444139E-1,-9.486766160E-2,-4.292628914E-2
2.023059625E0,2.553471625E-1,-6.474525481E-2,-6.669215858E-2
2.033115625E0,2.524144948E-1,-2.446520701E-2,-1.187329888E-1
2.043170625E0,2.356117070E-1,1.056568045E-2,-1.728418767E-1
2.053225625E0,2.049794942E-1,4.064288735E-2,-2.116899341E-1
2.063280625E0,1.675065458E-1,6.200861186E-2,-2.294028997E-1
2.073336625E0,1.241071299E-1,6.428934634E-2,-2.261831313E-1
2.083391625E0,8.797284216E-2,6.698948145E-2,-2.249100804E-1
2.093446625E0,7.532815635E-2,6.695406139E-2,-2.127982825E-1
2.103502625E0,6.837540120E-2,7.554825395E-2,-1.924149990E-1
2.113557625E0,6.392153352E-2,9.069444984E-2,-1.801775098E-1
2.123612625E0,5.507579818E-2,9.588143975E-2,-1.863802522E-1
2.133668625E0,5.265738070E-2,1.003329083E-1,-1.950384527E-1
2.143723625E0,4.306463897E-2,1.173530668E-1,-2.035699040E-1
2.153778625E0,2.544489689E-2,1.267132908E-1,-2.198114544E-1
2.163834625E0,2.196115442E-3,1.139398515E-1,-2.464705110E-1
2.173889625E0,-1.738371141E-2,8.974502981E-2,-2.754795253E-1
2.183944625E0,-1.873795874E-2,5.186914653E-2,-2.971868813E-1
2.194000625E0,-1.089122146E-2,6.691015325E-3,-3.055579960E-1
2.204055625E0,6.120007019E-3,-2.739113756E-2,-3.036148250E-1
2.214110625E0,2.828283422E-2,-5.846543238E-2,-3.063661456E-1
2.224165625E0,6.244837493E-2,-6.500458717E-2,-3.204306662E-1
2.234221625E0,9.774644673E-2,-5.296576396E-2,-3.451165855E-1
2.244276625E0,1.320472211E-1,-2.792622522E-2,-3.759121895E-1
2.254331625E0,1.668334305E-1,3.015446011E-3,-4.178644419E-1
2.264387625E0,1.974315047E-1,1.703245379E-2,-4.607581496E-1
2.274442625E0,2.201253623E-1,2.676337771E-2,-5.111302733E-1
2.284497625E0,2.174666524E-1,1.798647270E-2,-5.625334382E-1
2.294553625E0,1.894123852E-1,-8.094130084E-3,-5.944141150E-1
2.304609500E0,1.512645334E-1,-3.678071126E-2,-6.101218462E-1
2.314664500E0,1.146476716E-1,-5.213649571E-2,-6.011613607E-1
2.324720500E0,6.896018982E-2,-7.064873725E-2,-5.780298114E-1
2.334775500E0,2.792833373E-2,-1.002188846E-1,-5.595597625E-1
2.344830500E0,-2.221975941E-3,-1.161566749E-1,-5.530338883E-1
2.354885500E0,-2.906956896E-2,-1.110127792E-1,-5.522282720E-1
2.364941500E0,-6.741914898E-2,-9.025473893E-2,-5.664451718E-1
2.374996500E0,-1.093359739E-1,-4.689474776E-2,-5.893414617E-1
2.385051500E0,-1.408621371E-1,1.218470093E-2,-6.200591326E-1
2.395107500E0,-1.589636356E-1,7.697727531E-2,-6.545614600E-1
2.405162500E0,-1.670836955E-1,1.376082003E-1,-6.787877083E-1
2.415217500E0,-1.712531447E-1,1.885065287E-1,-6.962960958E-1
2.425273500E0,-1.701549888E-1,2.155642509E-1,-7.029495239E-1
2.435328500E0,-1.598871797E-1,2.127830982E-1,-7.127102613E-1
2.445383500E0,-1.311210245E-1,1.799632758E-1,-7.083180547E-1
2.455439500E0,-9.671857208E-2,1.411495805E-1,-6.836881042E-1
2.465494500E0,-5.251906440E-2,6.975715607E-2,-6.481836438E-1
2.475549500E0,-1.693337411E-2,-1.855699532E-2,-5.965143442E-1
2.485604500E0,1.039216667E-2,-9.455221146E-2,-5.349422693E-1
2.495660500E0,2.521904930E-2,-1.542746723E-1,-4.861287177E-1
2.505715500E0,3.115631267E-2,-2.066502869E-1,-4.450400472E-1
2.515770500E0,3.024551086E-2,-2.311156839E-1,-4.018206596E-1
2.525826500E0,2.673887648E-2,-2.212534845E-1,-3.487825394E-1
2.535881500E0,6.951589137E-3,-1.747549623E-1,-2.992352247E-1
2.545936500E0,-3.039812855E-2,-1.100886092E-1,-2.714748979E-1
2.555992500E0,-7.834035903E-2,-8.114697039E-2,-2.702045739E-1
2.566047500E0,-1.290545613E-1,-6.601269543E-2,-2.946949005E-1
2.576102500E0,-1.729104370E-1,-5.620666593E-2,-3.225017488E-1
2.586158500E0,-2.034167647E-1,-4.825088754E-2,-3.343275189E-1
2.596213500E0,-2.187957168E-1,-2.827478200E-2,-3.287905455E-1
2.606268500E0,-2.329577059E-1,-1.949804462E-2,-3.042347431E-1
2.616324500E0,-2.532419562E-1,-1.635871083E-2,-2.532852590E-1
2.626379500E0,-2.700909674E-1,-5.102101713E-3,-1.744082123E-1
2.636434500E0,-2.855932117E-1,-6.371897180E-3,-9.248486161E-2
2.646489500E0,-3.207076192E-1,-5.722769070E-3,-2.116698772E-2
2.656545500E0,-3.595982790E-1,1.607847866E-3,3.575222194E-2
2.666600500E0,-3.844644427E-1,1.932365447E-2,6.754574925E-2
2.676655500E0,-3.981285691E-1,3.319792449E-2,8.891894668E-2
2.686711500E0,-4.005379081E-1,3.991970047E-2,1.065709814E-1
2.696766500E0,-3.966957629E-1,5.220992491E-2,1.295942813E-1
2.706821500E0,-3.991665542E-1,7.415150106E-2,1.629413217E-1
2.716877500E0,-4.086982906E-1,1.050798520E-1,1.933239996E-1
2.726932500E0,-4.301425517E-1,1.421684772E-1,2.158048153E-1
2.736987500E0,-4.425387681E-1,1.794862747E-1,2.157275826E-1
2.747043500E0,-4.350523949E-1,2.020809650E-1,2.011997551E-1
2.757098500E0,-4.004334211E-1,1.967850029E-1,1.993512511E-1
2.767153500E0,-3.540715277E-1,1.744006872E-1,2.019264102E-1
2.777208500E0,-2.908861935E-1,1.421133131E-1,2.210044861E-1
2.787264500E0,-2.214988917E-1,1.129335091E-1,2.329006493E-1
2.797319500E0,-1.624392867E-1,1.467037201E-1,2.505520880E-1
2.807374500E0,-1.208872721E-1,1.402029544E-1,2.911285758E-1
2.817430500E0,-8.458119631E-2,1.283838451E-1,3.456144631E-1
2.827485500E0,-4.172508419E-2,1.207648441E-1,3.601597846E-1
2.837540500E0,1.140311360E-2,9.732556343E-2,3.562798202E-1
2.847596500E0,8.219338953E-2,3.859976307E-2,3.480607569E-1
2.857651500E0,1.571712196E-1,-1.803852618E-3,3.509300351E-1
2.867706500E0,2.243028432E-1,-4.393665865E-2,3.735597134E-1
2.877762500E0,2.780273259E-1,-8.378340304E-2,3.831670582E-1
2.887817500E0,3.166700006E-1,-9.752231091E-2,3.703286052E-1
2.897872500E0,3.441716731E-1,-9.966988862E-2,3.324102461E-1
2.907927500E0,3.689770103E-1,-1.046198383E-1,2.970693111E-1
2.917983500E0,3.899075985E-1,-9.883598238E-2,2.804259062E-1
2.928038500E0,4.052550197E-1,-1.047065482E-1,2.827971876E-1
2.938093500E0,4.103688002E-1,-1.148428097E-1,2.938743234E-1
2.948149500E0,3.976562023E-1,-1.181581765E-1,3.063626885E-1
2.958204500E0,3.662069440E-1,-1.132462472E-1,3.103547692E-1
2.968259500E0,3.178648353E-1,-1.167036667E-1,2.966828942E-1
2.978315500E0,2.691332400E-1,-1.112543046E-1,2.636466622E-1
2.988370500E0,2.134069949E-1,-9.449456632E-2,2.279583961E-1
2.998425500E0,1.685388535E-1,-8.387760818E-2,1.989166290E-1
3.008481500E0,4.143637046E-2,-6.498660147E-2,1.754375398E-1
3.018536500E0,-4.467223883E-1,-9.151594341E-2,1.115797237E-1
3.028591500E0,-5.262193680E-1,9.126195312E-2,4.501398280E-2
3.038647500E0,-4.433492422E-1,1.129882857E-1,-4.647758231E-2
3.048702500E0,-3.065372407E-1,1.467180848E-1,-9.948752820E-2
3.058757500E0,-2.587747574E-1,1.706987768E-1,-6.483926624E-2
3.068812500E0,-2.393939793E-1,1.686683744E-1,7.472664583E-3
3.078868500E0,2.359917164E-1,-4.448376596E-1,-1.710085571E-2
3.088923500E0,2.630407810E-1,-1.133885160E-1,-1.246244553E-2
3.098978500E0,-3.593979776E-2,1.606961153E-2,1.729463041E-1
3.109034500E0,8.221468329E-2,-2.028548867E-1,2.450093776E-1
3.119089500E0,3.352842331E-1,3.793190420E-1,2.285332084E-1
3.129144500E0,2.461097687E-1,-6.469273567E-2,1.757827699E-1
3.139200500E0,1.418121159E-1,-3.425120562E-2,1.823178977E-1
3.149255500E0,1.052790880E-1,1.065288037E-1,1.905046850E-1
3.159310500E0,5.011224002E-2,1.036989316E-1,1.258758903E-1
3.169366500E0,-8.979480714E-3,1.000685692E-1,4.124702886E-2
3.179421500E0,-1.223013550E-2,1.315428764E-1,-4.476108775E-2
3.189476500E0,5.074235145E-3,1.748826057E-1,-1.245781928E-1
3.199531500E0,-3.580239369E-3,2.321506888E-1,-1.793471724E-1
3.209587500E0,-3.947119042E-2,2.708507180E-1,-2.111893594E-1
3.219642500E0,-1.024893001E-1,3.084188700E-1,-2.211458534E-1
3.229697500E0,-1.681094021E-1,3.333371580E-1,-2.185430825E-1
3.239753500E0,-2.267775089E-1,3.569050729E-1,-2.043886483E-1
3.249808500E0,-2.521190941E-1,3.624541759E-1,-1.833184212E-1
3.259863500E0,-2.531380057E-1,3.698819876E-1,-1.646741778E-1
3.269919500E0,-2.516052723E-1,3.666512370E-1,-1.557188332E-1
3.279974500E0,-2.443087399E-1,3.720079362E-1,-1.477717012E-1
3.290029500E0,-3.249529600E-1,4.157465398E-1,-1.482109874E-1
3.300084875E0,-9.597893357E-1,4.664978683E-1,-3.352674842E-2
3.310139875E0,-1.272326231E0,3.932959139E-1,1.906258017E-1
3.320194875E0,-1.099102259E0,4.780616462E-1,2.612019479E-1
3.330249875E0,2.004005462E-1,9.761457443E-1,1.629699320E-1
3.340305875E0,8.229203224E-1,6.768429279E-1,1.653726399E-1
3.350360875E0,9.081073999E-1,8.122965693E-1,7.619732618E-2
3.360415875E0,7.966437340E-1,5.397143364E-1,-8.948032558E-2
3.370471875E0,5.908491611E-1,3.718492389E-1,-1.842473149E-1
3.380526875E0,3.063196540E-1,2.663449049E-1,-2.871840596E-1
3.390581875E0,1.341234893E-1,2.200349867E-1,-4.035072029E-1
3.400637875E0,7.416374981E-2,1.562267095E-1,-5.054095984E-1
3.410692875E0,1.302119642E-1,4.959709570E-2,-5.977432728E-1
3.420747875E0,2.421898991E-1,-1.388942599E-1,-5.755285025E-1
3.430803875E0,3.641350865E-1,-3.213702738E-1,-3.903466463E-1
3.440858875E0,5.002553463E-1,-4.620040655E-1,-1.800258905E-1
3.450913875E0,5.619936585E-1,-5.733186603E-1,2.538181096E-2
3.460968875E0,5.699825883E-1,-6.522198915E-1,2.135780901E-1
3.471024875E0,5.299997330E-1,-1.150874376E0,2.419562936E-1
3.481079875E0,4.392557144E-1,-8.897527456E-1,2.010610551E-1
3.491134875E0,3.431217968E-1,-6.723096967E-1,2.941208482E-1
3.501190875E0,3.381675184E-1,-8.311473131E-1,3.068510294E-1
3.511245875E0,2.708595097E-1,-1.076470733E0,3.389498591E-1
3.521300875E0,2.648953497E-1,-1.204450011E0,2.963083982E-1
3.531356875E0,2.932972908E-1,-1.203045368E0,2.309011221E-1
3.541411875E0,3.096645474E-1,-1.119099140E0,1.711930484E-1
3.551466875E0,3.611877859E-1,-9.482727647E-1,1.303751618E-1
3.561522875E0,4.676351547E-1,-7.617825270E-1,1.321882457E-1
3.571577875E0,6.065798402E-1,-6.368901134E-1,1.963290274E-1
3.581632875E0,7.595968246E-1,-5.778017640E-1,3.262774348E-1
3.591687875E0,8.924928904E-1,-5.951308608E-1,4.664481580E-1
3.601743875E0,9.858276248E-1,-6.616536975E-1,6.007884145E-1
3.611798875E0,1.055718660E0,-7.236974835E-1,6.601735353E-1
3.621853875E0,1.029940248E0,-7.649575472E-1,6.796721220E-1
3.631909875E0,9.748241901E-1,-7.011290193E-1,6.125460267E-1
3.641964875E0,9.089351892E-1,-5.644640923E-1,5.065785646E-1
3.652019875E0,8.425490260E-1,-4.071477652E-1,3.887811005E-1
3.662075875E0,8.240059614E-1,-2.536444664E-1,2.649510503E-1
3.672130875E0,8.598626852E-1,-1.383272409E-1,1.932503730E-1
3.682185875E0,9.326055646E-1,-6.613453478E-2,2.230929583E-1
3.692241875E0,1.040058374E0,-1.600556634E-2,3.471944928E-1
3.702296875E0,1.141430974E0,2.158257645E-3,4.858517051E-1
3.712351875E0,1.189261556E0,1.201487612E-4,5.558787584E-1
3.722406875E0,1.190574765E0,-3.005746193E-2,5.297025442E-1
3.732462875E0,1.100306630E0,-1.085819975E-1,4.220939875E-1
3.742517875E0,9.632337689E-1,-2.234667838E-1,2.473107278E-1
3.752572875E0,8.214398026E-1,-3.030796349E-1,6.296112388E-2
3.762628875E0,6.954211593E-1,-3.079391122E-1,-9.346416593E-2
3.772683875E0,5.901314020E-1,-2.693292797E-1,-1.822829247E-1
3.782738875E0,5.170366764E-1,-2.762327194E-1,-1.520187706E-1
3.792794875E0,4.623018801E-1,-3.512893915E-1,-4.859415442E-2
3.802849875E0,4.230128229E-1,-4.277192056E-1,6.308470666E-2
3.812904875E0,3.998708427E-1,-4.901438653E-1,1.080305502E-1
3.822960875E0,3.957573175E-1,-5.040047765E-1,8.383572847E-2
3.833015875E0,3.826494515E-1,-4.507057071E-1,8.045239374E-4
3.843070875E0,3.890450299E-1,-3.325947821E-1,-8.551172167E-2
3.853125875E0,4.074687064E-1,-1.618355066E-1,-1.283580959E-1
