"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.870458334E-3,-3.802093506E-2,2.171983337E-1,-9.783205719E0
8.191541667E-3,-3.487747192E-2,2.127076721E-1,-9.800419922E0
1.824454167E-2,-3.008743286E-2,2.082170105E-1,-9.791438599E0
2.830054167E-2,-2.035766602E-2,1.954934692E-1,-9.795180817E0
3.835554166E-2,-8.382568359E-3,1.856140137E-1,-9.816286926E0
4.841095833E-2,-1.556762695E-2,1.558259583E-1,-9.788145447E0
5.846595834E-2,8.981323242E-4,1.454974365E-1,-9.786049805E0
6.852095833E-2,-1.676513672E-2,1.531315613E-1,-9.811197510E0
7.857595834E-2,-2.589614868E-2,1.676513672E-1,-9.788594513E0
8.863095833E-2,-7.933502197E-3,1.770817566E-1,-9.788744202E0
9.868595834E-2,-5.239105225E-3,1.919009399E-1,-9.814191284E0
1.087409583E-1,4.790039062E-3,2.056723022E-1,-9.796977081E0
1.187959583E-1,5.388793945E-3,2.398013306E-1,-9.783654785E0
1.288509583E-1,-1.062789917E-2,2.528242493E-1,-9.820178833E0
1.389059583E-1,-1.182540894E-2,2.433938599E-1,-9.797575836E0
1.489609583E-1,-8.382568359E-3,2.189945984E-1,-9.781259766E0
1.590169583E-1,-3.697311401E-2,1.984872437E-1,-9.828411713E0
1.690719583E-1,-1.576222229E-1,2.046244812E-1,-9.798773346E0
1.791269583E-1,-1.835183716E-1,1.868115234E-1,-9.749226379E0
1.891819583E-1,-1.213975525E-1,1.440005493E-1,-9.812095642E0
1.992369583E-1,-6.735992432E-2,1.121168518E-1,-9.823621674E0
2.092919583E-1,-1.496887207E-2,1.034349060E-1,-9.739795990E0
2.193469583E-1,-8.831634521E-3,1.281335449E-1,-9.807006226E0
2.294019583E-1,-4.236190796E-2,1.784289551E-1,-9.815837860E0
2.394569583E-1,-7.753875732E-2,2.136058044E-1,-9.747729492E0
2.495119583E-1,-8.397537231E-2,2.417472839E-1,-9.787846069E0
2.595679583E-1,-3.487747192E-2,2.543211365E-1,-9.819580078E0
2.696229583E-1,3.742218018E-2,2.514770508E-1,-9.763596497E0
2.796779583E-1,1.065783691E-1,2.230361938E-1,-9.789492645E0
2.897329583E-1,1.401086426E-1,1.936972046E-1,-9.809850311E0
2.997879583E-1,1.284329224E-1,1.570234680E-1,-9.769883423E0
3.098429583E-1,6.481521606E-2,1.419049072E-1,-9.792935486E0
3.198979583E-1,-1.721420288E-2,1.544787598E-1,-9.822723541E0
3.299529583E-1,-1.046324158E-1,1.552272034E-1,-9.778565369E0
3.400079583E-1,-1.613644409E-1,1.752854919E-1,-9.794432373E0
3.500629583E-1,-1.700463867E-1,2.010319519E-1,-9.814790039E0
3.601189583E-1,-1.402583313E-1,2.091151428E-1,-9.783205719E0
3.701739583E-1,-8.322692871E-2,2.180964661E-1,-9.774224396E0
3.802289583E-1,-1.167572021E-2,2.344125366E-1,-9.802216187E0
3.902839583E-1,3.891906738E-2,2.239343262E-1,-9.776918793E0
4.003389583E-1,4.311035156E-2,2.113604736E-1,-9.780810699E0
4.103939583E-1,3.038681030E-2,1.966909790E-1,-9.801916809E0
4.204489583E-1,-7.634124756E-3,1.884580994E-1,-9.794282684E0
4.305039583E-1,-4.176315308E-2,1.624122620E-1,-9.783355408E0
4.405589583E-1,-4.879852295E-2,1.510359192E-1,-9.797126770E0
4.506149583E-1,-4.281097412E-2,1.404080200E-1,-9.798324280E0
4.606699583E-1,-2.245330811E-2,1.453477478E-1,-9.777816925E0
4.707249583E-1,1.496887207E-3,1.517843628E-1,-9.784552917E0
4.807799583E-1,6.885681152E-3,1.698966980E-1,-9.791887665E0
4.908349583E-1,-1.077758789E-2,1.965412903E-1,-9.783355408E0
5.008899583E-1,-5.179229736E-2,2.303709412E-1,-9.787696381E0
5.109449583E-1,-9.639953613E-2,2.573149109E-1,-9.787995758E0
5.209999583E-1,-1.142124939E-1,2.549198914E-1,-9.787097626E0
5.310549583E-1,-1.188528442E-1,2.495310974E-1,-9.794282684E0
5.411099583E-1,-7.679031372E-2,2.267784119E-1,-9.794282684E0
5.511659583E-1,-1.526824951E-2,1.889071655E-1,-9.790540466E0
5.612209583E-1,4.370910645E-2,1.577719116E-1,-9.785750427E0
5.712759583E-1,9.505233765E-2,1.287322998E-1,-9.784552917E0
5.813309583E-1,8.861572266E-2,1.218466187E-1,-9.783056030E0
5.913859583E-1,5.254074097E-2,1.252894592E-1,-9.782606964E0
6.014409583E-1,1.107696533E-2,1.553768921E-1,-9.785301361E0
6.114959583E-1,-6.376739502E-2,1.848655701E-1,-9.798473969E0
6.215509583E-1,-1.155596924E-1,2.160008240E-1,-9.786947937E0
6.316059583E-1,-1.342707825E-1,2.384541321E-1,-9.788893890E0
6.416609583E-1,-1.128652954E-1,2.362088013E-1,-9.792935486E0
6.517169583E-1,-7.873626709E-2,2.359094238E-1,-9.785451050E0
6.617719583E-1,-3.562591553E-2,2.149530029E-1,-9.786199493E0
6.718269583E-1,-6.286926270E-3,1.827699280E-1,-9.784702606E0
6.818819583E-1,-2.993774414E-4,1.678010559E-1,-9.778715057E0
6.919369583E-1,-8.083190918E-3,1.654060364E-1,-9.785451050E0
7.019919583E-1,-2.395019531E-2,1.565744019E-1,-9.788594513E0
7.120469583E-1,-2.888992310E-2,1.592687988E-1,-9.786648560E0
7.221019583E-1,-2.080673218E-2,1.749861145E-1,-9.785001984E0
7.321569583E-1,-4.790039062E-3,1.824705505E-1,-9.789342957E0
7.422129583E-1,2.170486450E-2,1.962419128E-1,-9.790839844E0
7.522679583E-1,3.876937866E-2,2.115101624E-1,-9.782008209E0
7.623229583E-1,4.086502075E-2,2.130070496E-1,-9.779613190E0
7.723779583E-1,1.945953369E-2,2.311193848E-1,-9.790690155E0
7.824329583E-1,-4.041595459E-2,2.237846375E-1,-9.780361633E0
7.924879583E-1,-8.427474976E-2,2.161505127E-1,-9.787097626E0
8.025429583E-1,-1.224453735E-1,1.947450256E-1,-9.791737976E0
8.125979583E-1,-1.293310547E-1,1.770817566E-1,-9.782307587E0
8.226529583E-1,-1.176553345E-1,1.571731567E-1,-9.778864746E0
8.327089583E-1,-6.316864014E-2,1.350192261E-1,-9.784253540E0
8.427639583E-1,-9.729766846E-3,1.323248291E-1,-9.778116302E0
8.528189583E-1,4.011657715E-2,1.429527283E-1,-9.783654785E0
8.628739583E-1,6.062393188E-2,1.619631958E-1,-9.785151672E0
8.729289583E-1,4.340972900E-2,1.929487610E-1,-9.785451050E0
8.829839583E-1,1.122665405E-2,2.219883728E-1,-9.780211945E0
8.930389583E-1,-3.338058472E-2,2.465373230E-1,-9.781259766E0
9.030939583E-1,-5.987548828E-2,2.430944824E-1,-9.785600739E0
9.131489583E-1,-6.002517700E-2,2.414479065E-1,-9.787247314E0
9.232049583E-1,-5.149291992E-2,2.152523804E-1,-9.782157898E0
9.332599583E-1,-4.460723877E-2,1.797761536E-1,-9.728719025E0
9.433149583E-1,-2.829116821E-2,1.672023010E-1,-9.840686188E0
9.533699583E-1,-3.742218018E-2,1.672023010E-1,-9.714348907E0
9.634249583E-1,-1.046324158E-1,1.630110168E-1,-9.868528290E0
9.734799583E-1,4.415817261E-2,1.463955688E-1,-9.793983307E0
9.835349583E-1,-2.769241333E-2,1.580712891E-1,-9.751771088E0
9.935899583E-1,-3.682342529E-2,1.606159973E-1,-9.765243073E0
1.003644958E0,-1.122665405E-2,1.805245972E-1,-9.825268250E0
1.013700958E0,6.137237549E-3,1.944456482E-1,-9.726773071E0
1.023755958E0,1.796264648E-2,1.939965820E-1,-9.798923035E0
1.033810958E0,7.993377686E-2,1.755848694E-1,-9.790690155E0
1.043865958E0,2.621049500E-1,4.011657715E-2,-9.784403229E0
1.053921667E0,6.975494385E-1,-4.486170959E-1,-9.759704590E0
1.063976667E0,7.508386230E-1,-6.560856628E-1,-9.811197510E0
1.074031667E0,5.324427795E-1,-7.256909180E-1,-9.772428131E0
1.084086667E0,5.864804077E-1,-8.774752808E-1,-9.791588287E0
1.094141667E0,4.141886902E-1,-1.095122681E0,-9.817634125E0
1.104196667E0,-8.053253174E-2,-1.041833496E0,-9.780062256E0
1.114252667E0,-2.224374390E-1,-1.032552795E0,-9.761351166E0
1.124307667E0,3.712280273E-2,-8.012837219E-1,-9.823471985E0
1.134362667E0,3.406915283E-1,-7.662565613E-1,-9.787995758E0
1.144417667E0,3.308120728E-1,-9.436376953E-1,-9.760752411E0
1.154472667E0,2.772235107E-1,-1.223256226E0,-9.797875214E0
1.164527667E0,3.490740967E-1,-1.608704681E0,-9.791139221E0
1.174582667E0,4.589456177E-1,-2.001188507E0,-9.782606964E0
1.184637667E0,6.491999817E-1,-2.448458405E0,-9.802216187E0
1.194692667E0,7.206015015E-1,-2.877466278E0,-9.798923035E0
1.204748667E0,7.271878052E-1,-3.233426056E0,-9.771979065E0
1.214803667E0,3.712280273E-1,-3.181633759E0,-9.779463501E0
1.224858667E0,-7.649093628E-2,-3.028502197E0,-9.795480194E0
1.234913667E0,-6.015989685E-1,-2.930456085E0,-9.776619415E0
1.244968667E0,-7.394622803E-1,-2.738854523E0,-9.802216187E0
1.255023667E0,-7.096742249E-1,-2.611918488E0,-9.789342957E0
1.265078667E0,-1.106349335E0,-2.055974579E0,-9.797276459E0
1.275133667E0,-9.145980835E-1,-1.684896240E0,-9.767189026E0
1.285188667E0,-8.141569519E-1,-1.143172760E0,-9.793384552E0
1.295244667E0,-7.402107239E-1,-4.843927002E-1,-9.817484436E0
1.305299667E0,-7.062313843E-1,4.580474854E-2,-9.776469727E0
1.315354667E0,-6.686595154E-1,3.980223083E-1,-9.784702606E0
1.325409667E0,-7.316784668E-1,5.040019226E-1,-9.780511322E0
1.335464667E0,-5.803431702E-1,9.669891357E-1,-9.805958405E0
1.345519667E0,-3.589535522E-1,1.454824677E0,-9.781259766E0
1.355574667E0,-3.016227722E-1,1.764830017E0,-9.802814941E0
1.365629667E0,-1.005908203E-1,2.294279022E0,-9.779164124E0
1.375684667E0,-8.008346558E-2,2.622845764E0,-9.771679688E0
1.385739667E0,-4.825964355E-1,3.129093018E0,-1.007255402E1
1.395795667E0,-1.058149567E0,2.370021515E0,-9.906698914E0
1.405850667E0,-8.105644226E-1,2.548450470E0,-9.762848053E0
1.415905667E0,-1.078806610E0,2.485431519E0,-1.001118164E1
1.425960667E0,-1.145418091E0,2.092648315E0,-9.761949921E0
1.436015667E0,-8.903485107E-1,1.685045929E0,-9.705666962E0
1.446070667E0,7.271129608E0,4.597239990E0,-9.721983032E0
1.456125667E0,1.090527237E1,7.786058807E0,-9.401649170E0
1.466180667E0,3.896397400E0,2.637066193E0,-9.472002869E0
1.476235667E0,-1.538949738E0,-5.712121582E-1,-9.259594574E0
1.486291667E0,-2.269281006E0,8.349636841E-1,-9.327104187E0
1.496346667E0,-4.221221924E-1,3.035986633E0,-9.394015045E0
1.506401667E0,-3.353326721E0,1.621128845E0,-1.174547516E1
1.516456667E0,-4.234693909E0,-5.748046875E-1,-9.148974609E0
1.526511667E0,-4.595743103E0,-4.405339050E-1,-1.073941727E1
1.536566667E0,-4.914879456E0,-2.642005920E-1,-1.137724091E1
1.546621667E0,-4.385879517E0,-1.556762695E-2,-1.126527374E1
1.556676667E0,-3.713178406E0,6.264472961E-1,-1.289448578E1
1.566731667E0,-3.172353058E0,1.146465912E0,-1.521121811E1
1.576787667E0,-2.924618225E0,1.528022461E0,-1.597492996E1
1.586842667E0,-3.098257141E0,1.808090057E0,-1.570638840E1
1.596897667E0,-3.641327820E0,2.173629913E0,-1.522977951E1
1.606952667E0,-4.338428192E0,2.992726593E0,-1.488115448E1
1.617007667E0,-5.025050354E0,3.869303741E0,-1.454031326E1
1.627062667E0,-5.453309784E0,4.643793182E0,-1.415980453E1
1.637117667E0,-5.670208740E0,5.494474182E0,-1.371567810E1
1.647172667E0,-5.757177887E0,6.125861206E0,-1.318772598E1
1.657227667E0,-5.711223450E0,6.546785889E0,-1.268641846E1
1.667282667E0,-5.536985779E0,6.884184265E0,-1.220112762E1
1.677338667E0,-5.253774719E0,7.053332520E0,-1.167122955E1
1.687393667E0,-4.910987549E0,6.957980804E0,-1.120794296E1
1.697448667E0,-4.418661346E0,6.800508270E0,-1.086635330E1
1.707503667E0,-3.980372772E0,6.575376434E0,-1.060320053E1
1.717558667E0,-3.535048828E0,6.190975800E0,-1.030172745E1
1.727613667E0,-3.014431458E0,5.808521118E0,-9.989776154E0
1.737668667E0,-2.383792877E0,5.394033051E0,-9.572144623E0
1.747723667E0,-1.627565460E0,4.911885681E0,-9.038204956E0
1.757778667E0,-8.141569519E-1,4.475842438E0,-8.447383575E0
1.767834667E0,-6.002517700E-2,4.090543671E0,-7.873177643E0
1.777889667E0,6.668632507E-1,3.706442413E0,-7.372019806E0
1.787944667E0,1.417851562E0,3.358266449E0,-6.851701813E0
1.797999667E0,2.212099915E0,3.026855621E0,-6.370602264E0
1.808054667E0,3.015928345E0,2.779569855E0,-5.881718903E0
1.818109667E0,3.750001831E0,2.662363586E0,-5.372627563E0
1.828164667E0,4.195774841E0,2.627186737E0,-4.920118561E0
1.838219667E0,4.362079010E0,2.655178528E0,-4.465513916E0
1.848274667E0,4.399052124E0,2.671494598E0,-4.146826630E0
1.858330667E0,4.320615234E0,2.646197205E0,-3.982318726E0
1.868385667E0,4.172722778E0,2.624941406E0,-3.805236969E0
1.878440667E0,4.118086395E0,2.606380005E0,-3.627406769E0
1.888495667E0,3.948040009E0,2.639610901E0,-3.488046570E0
1.898550667E0,3.580703888E0,2.690205688E0,-3.297792206E0
1.908605667E0,3.037633209E0,2.713108063E0,-3.103795624E0
1.918660667E0,2.425705719E0,2.845283203E0,-2.984044647E0
1.928715667E0,1.913770294E0,3.095113678E0,-2.917882233E0
1.938770667E0,1.623972931E0,3.243904266E0,-2.892884216E0
1.948825667E0,1.584155731E0,3.310066681E0,-2.935994568E0
1.958881667E0,1.687740326E0,3.434458008E0,-3.093616791E0
1.968936667E0,1.802551575E0,3.542233887E0,-3.403472443E0
1.978991667E0,1.877096558E0,3.663930817E0,-3.838318176E0
1.989046667E0,1.808239746E0,3.875141602E0,-4.357738037E0
1.999101667E0,1.552721100E0,4.149670715E0,-4.888234863E0
2.009156667E0,1.231788483E0,4.395758972E0,-5.313949585E0
2.019211667E0,7.622149658E-1,4.606820068E0,-5.705684967E0
2.029266667E0,2.478845215E-1,4.855453033E0,-6.020779724E0
2.039321667E0,-1.999841309E-1,5.035678253E0,-6.233038330E0
2.049376917E0,-3.424877930E-1,5.409151611E0,-6.409671021E0
2.059431917E0,7.301815796E-1,7.173233185E0,-6.564299469E0
2.069486917E0,2.096689911E0,9.444609833E0,-6.802454224E0
2.079541917E0,1.896556091E0,9.100026398E0,-7.112010498E0
2.089596917E0,7.628137207E-1,7.290439453E0,-7.914940796E0
2.099651917E0,-2.302212524E-1,6.433321838E0,-9.336983643E0
2.109706917E0,-8.331674194E-1,6.549031219E0,-1.097218323E1
2.119761917E0,-1.473236389E0,6.402186584E0,-1.206760529E1
2.129816917E0,-2.080822906E0,6.125711517E0,-1.230471222E1
2.139871917E0,-2.423610077E0,5.904172211E0,-1.180130905E1
2.149927917E0,-2.502346344E0,5.802832947E0,-1.081471069E1
2.159982917E0,-2.471211090E0,5.847589874E0,-9.804012451E0
2.170037917E0,-2.553539886E0,5.889802094E0,-8.982221375E0
2.180092917E0,-2.512974243E0,5.969735870E0,-8.367749176E0
2.190147917E0,-2.458637238E0,6.037844238E0,-8.029901733E0
2.200202917E0,-2.335293732E0,6.058052216E0,-7.774682465E0
2.210257917E0,-2.195185089E0,5.977070618E0,-7.661817169E0
2.220312917E0,-2.074236603E0,5.972879333E0,-7.730524292E0
2.230367917E0,-1.922751617E0,6.034850464E0,-7.837701416E0
2.240423917E0,-1.925595703E0,6.144422607E0,-7.877518616E0
2.250478917E0,-2.153122559E0,6.258784790E0,-7.853269043E0
2.260533917E0,-2.309846649E0,6.346951447E0,-7.811505890E0
2.270588917E0,-2.412383423E0,6.404431915E0,-7.720195770E0
2.280643917E0,-2.451152802E0,6.398144989E0,-7.525001678E0
2.290698917E0,-2.468516693E0,6.354884949E0,-7.365882568E0
2.300753917E0,-2.468816071E0,6.318211212E0,-7.324867859E0
2.310808917E0,-2.415227509E0,6.366111603E0,-7.331603851E0
2.320863917E0,-2.292183380E0,6.362818451E0,-7.220834198E0
2.330918917E0,-2.186952209E0,6.400240631E0,-7.080426178E0
2.340974917E0,-2.202220459E0,6.595285034E0,-6.898255005E0
2.351029917E0,-2.385888519E0,6.703060913E0,-6.610553284E0
2.361084917E0,-2.621049500E0,6.782246246E0,-6.285130005E0
2.371139917E0,-2.806513824E0,6.919810181E0,-6.061644745E0
2.381194917E0,-2.933898926E0,6.989864502E0,-5.977968750E0
2.391249917E0,-3.021317139E0,7.059769135E0,-6.075565796E0
2.401304917E0,-3.124003601E0,7.142247620E0,-6.347400513E0
2.411359917E0,-3.185525665E0,7.140900421E0,-6.621031494E0
2.421414917E0,-3.127745819E0,7.033274231E0,-6.852899323E0
2.431470917E0,-3.040327606E0,6.945706329E0,-7.069798279E0
2.441525917E0,-3.061583405E0,6.937922516E0,-7.201973419E0
2.451580917E0,-2.975961456E0,7.005132751E0,-7.243886261E0
2.461635917E0,-3.009342041E0,6.989565125E0,-7.158863068E0
2.471690917E0,-3.009491730E0,7.030879211E0,-6.984475708E0
2.481745917E0,-2.944526825E0,7.016658783E0,-6.802753601E0
2.491800917E0,-2.959645386E0,7.039860535E0,-6.666087799E0
2.501855917E0,-2.951412506E0,7.079977112E0,-6.613097992E0
2.511910917E0,-2.938539276E0,7.072043610E0,-6.648424530E0
2.521966917E0,-2.981949005E0,6.901398468E0,-6.727160797E0
2.532021917E0,-2.778522034E0,6.844067688E0,-6.880891113E0
2.542076917E0,-2.434836731E0,6.792574768E0,-6.944508820E0
