"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.841095833E-2,2.500441391E-3,-5.586626939E-4,9.458186105E-5
5.846595834E-2,9.257140337E-4,6.482818862E-4,5.164267495E-4
6.852095833E-2,-1.373659237E-3,-7.605303545E-4,-1.571225468E-3
7.857595834E-2,1.860483550E-3,-6.896902341E-4,-1.544235274E-4
8.863095833E-2,-9.025334148E-4,-4.092850722E-4,1.104807947E-3
9.868595834E-2,8.383754175E-5,-1.189570990E-3,3.068994265E-3
1.087409583E-1,-1.433300786E-4,2.759665367E-4,3.172059078E-3
1.187959583E-1,1.416524872E-3,9.430365171E-4,-7.630861364E-4
1.288509583E-1,-9.361116681E-4,-7.928119157E-4,4.100361839E-4
1.389059583E-1,-3.813752555E-4,1.761692227E-3,-1.198512968E-3
1.489609583E-1,8.380862419E-4,5.225233035E-4,-1.237128861E-3
1.590169583E-1,-2.331750875E-4,-4.312477075E-3,-3.963351250E-3
1.690719583E-1,5.976791726E-6,-1.675333333E-4,-1.960121561E-3
1.791269583E-1,2.546436619E-3,-1.209957758E-3,-3.443681169E-3
1.891819583E-1,5.594521645E-4,-2.201186260E-3,-4.841574468E-3
1.992369583E-1,1.356861321E-3,2.857163199E-4,-1.209856011E-3
2.092919583E-1,7.422036724E-4,-9.771547047E-4,5.305199884E-4
2.193469583E-1,3.096687375E-3,3.209244227E-3,1.529447269E-3
2.294019583E-1,-4.743452591E-4,-5.415518535E-4,2.747577149E-3
2.394569583E-1,1.696865773E-3,-1.274143142E-4,1.336473972E-3
2.495119583E-1,2.355731791E-3,1.040143834E-4,-1.176485326E-3
2.595679583E-1,-1.840831537E-4,2.220817260E-5,-1.378410961E-3
2.696229583E-1,-5.273645511E-4,-8.720813203E-4,-3.305207938E-3
2.796779583E-1,6.496434216E-4,3.001949517E-4,-6.847227924E-4
2.897329583E-1,-7.703540614E-4,1.956947381E-3,2.676239237E-4
2.997879583E-1,1.844870159E-3,2.011808567E-3,6.947945803E-4
3.098429583E-1,1.722631045E-3,-3.927595681E-4,1.680696849E-3
3.198979583E-1,-6.225067773E-4,1.286317362E-3,1.445747446E-3
3.299529583E-1,-8.219775627E-4,1.404561684E-3,7.102405652E-5
3.400079583E-1,1.497035730E-3,1.150669297E-3,-1.873739995E-3
3.500629583E-1,1.428059884E-3,1.748016337E-3,-2.294519451E-3
3.601189583E-1,1.500385813E-3,1.837875170E-4,-1.195196528E-3
3.701739583E-1,-1.188075286E-3,9.065694176E-4,-5.674893036E-4
3.802289583E-1,1.752696582E-3,7.444345392E-4,2.333880402E-4
3.902839583E-1,9.090071544E-4,-1.067117046E-4,3.003608435E-3
4.003389583E-1,1.709799981E-3,-3.015832626E-4,4.757311195E-3
4.103939583E-1,3.120952169E-5,6.145440857E-4,1.682159491E-3
4.204489583E-1,-1.008802792E-4,5.414145417E-4,-1.153877005E-3
4.305039583E-1,1.545219566E-3,-7.217773236E-5,6.634639576E-4
4.405589583E-1,-2.845484996E-4,4.842822673E-4,-3.338658018E-3
4.506149583E-1,1.713088597E-3,6.723014521E-4,-4.319233820E-3
4.606699583E-1,6.047871429E-4,1.368925092E-3,-1.438390929E-3
4.707249583E-1,1.325971214E-3,2.355359960E-3,-3.989594989E-4
4.807799583E-1,1.339418814E-3,2.944266656E-3,1.383246388E-3
4.908349583E-1,-7.937732153E-4,-7.002691273E-4,1.134506892E-3
5.008899583E-1,-1.014905167E-3,-1.564054401E-3,2.332320437E-3
5.109449583E-1,1.843199250E-3,-8.609799552E-4,1.507272944E-3
5.209999583E-1,2.494617365E-3,-1.124045812E-3,1.960966270E-3
5.310549583E-1,-1.303316676E-3,-3.832214279E-3,-7.336195558E-4
5.411099583E-1,1.124260481E-3,-9.962780168E-4,-2.760981675E-3
5.511659583E-1,-2.132252790E-3,1.838923316E-3,-4.558082670E-3
5.612209583E-1,-1.478492050E-4,3.127547097E-4,8.452264592E-5
5.712759583E-1,-2.642293111E-4,-7.221496198E-4,-4.113581963E-4
5.813309583E-1,-1.501417370E-3,-2.999544377E-4,3.089859616E-3
5.913859583E-1,-1.314871770E-4,1.272109454E-3,3.993736114E-3
6.014409583E-1,-2.778736409E-3,1.244586310E-3,2.600778360E-3
6.114959583E-1,-3.896147828E-4,1.347916899E-3,1.048421953E-3
6.215509583E-1,-1.163715206E-4,5.434824852E-4,-1.850198954E-3
6.316059583E-1,1.940920367E-3,-8.857132343E-6,-2.177767456E-3
6.416609583E-1,8.996244287E-4,-1.288772328E-3,7.525086403E-4
6.517169583E-1,1.414413447E-3,-9.594250150E-5,-2.460328862E-3
6.617719583E-1,1.349538798E-3,1.231587841E-3,-1.978462096E-3
6.718269583E-1,1.121838577E-3,2.190858359E-3,2.157693263E-3
6.818819583E-1,5.652908003E-4,-8.960775449E-5,2.867799252E-3
6.919369583E-1,-1.751126722E-3,-4.353505938E-5,2.459166571E-4
7.019919583E-1,-2.317951294E-3,-3.243798274E-4,5.379887298E-4
7.120469583E-1,1.784914522E-3,-1.803028135E-4,3.398493864E-4
7.221019583E-1,8.903407725E-4,2.440754790E-3,4.972424358E-4
7.321569583E-1,4.362836480E-3,-6.383920554E-4,-1.251655631E-3
7.422129583E-1,7.512075244E-4,1.343913260E-3,-1.044804696E-3
7.522679583E-1,1.109668985E-3,1.415818697E-3,-1.121656969E-4
7.623229583E-1,-2.880346496E-3,7.237013779E-5,-8.812174201E-6
7.723779583E-1,1.809213776E-3,6.414876552E-4,2.593894955E-3
7.824329583E-1,8.757350151E-4,7.238745457E-5,3.148170654E-3
7.924879583E-1,-1.579965930E-3,1.399973175E-3,2.354815137E-3
8.025429583E-1,1.184652676E-3,1.035197289E-3,-4.955250770E-4
8.125979583E-1,-2.739515156E-3,-2.889263560E-4,-2.915539313E-3
8.226529583E-1,4.687886103E-4,-1.425181516E-3,-2.134094480E-3
8.327089583E-1,2.315009478E-4,-2.941886487E-5,-3.971806727E-4
8.427639583E-1,-8.746247622E-4,-1.650951221E-3,-5.497843958E-4
8.528189583E-1,-4.391978728E-4,-1.859462791E-4,1.312031411E-3
8.628739583E-1,-9.181618225E-4,-2.165977930E-4,3.166692331E-4
8.729289583E-1,-7.804763736E-4,-6.825972378E-5,3.320981748E-3
8.829839583E-1,-6.011805381E-4,2.021422115E-4,2.237742301E-3
8.930389583E-1,1.773826545E-3,4.237171961E-4,-6.475267000E-4
9.030939583E-1,2.070859540E-3,1.468497678E-3,-1.880969852E-3
9.131489583E-1,-1.387255150E-3,1.731362136E-4,-4.462637939E-3
9.232049583E-1,3.160973429E-4,3.331223736E-3,-3.765965812E-3
9.332599583E-1,-2.012570854E-3,-7.442673814E-5,-1.128371339E-3
9.433149583E-1,-3.837082302E-3,-1.991484780E-3,7.158089429E-4
9.533699583E-1,3.089290112E-5,1.043986063E-3,7.021908183E-3
9.634249583E-1,-2.461142722E-4,9.311870672E-4,5.521458574E-3
9.734799583E-1,-8.091065101E-4,-3.614562796E-3,3.244189546E-3
9.835349583E-1,6.903381436E-4,-3.635700559E-3,-1.561649144E-3
9.935899583E-1,1.039478579E-3,-2.505454933E-3,4.556952044E-4
1.003644958E0,-1.996149076E-3,-7.117529167E-4,-7.405788638E-4
1.013700958E0,-7.830793038E-4,-2.164773643E-3,-2.420767210E-3
1.023755958E0,-1.370882150E-3,-4.466839135E-3,-5.890286062E-3
1.033810958E0,7.212972268E-4,-2.851631725E-3,-1.532826200E-2
1.043866667E0,5.539671984E-4,-5.581866717E-4,-4.932683334E-2
1.053921667E0,2.801408991E-3,-3.196580335E-3,-1.123217791E-1
1.063976667E0,-9.927970823E-4,-2.602854278E-3,-1.553680897E-1
1.074031667E0,1.425086870E-3,-2.973556693E-4,-1.944755465E-1
1.084086667E0,1.821825746E-3,-5.851688329E-4,-2.053535730E-1
1.094141667E0,8.239393355E-4,6.521358155E-4,-1.749477386E-1
1.104196667E0,9.212796576E-4,2.083873143E-3,-9.187872708E-2
1.114252667E0,1.930883969E-3,3.098537680E-3,-3.371050209E-2
1.124307667E0,3.393997438E-3,6.826501340E-4,-1.975998282E-2
1.134362667E0,-5.133926170E-4,-1.243614359E-3,5.710490979E-3
1.144417667E0,-1.294435235E-3,-1.390628284E-3,1.268120855E-2
1.154472667E0,-2.352961747E-4,-1.423651353E-3,1.346977055E-2
1.164527667E0,1.649532234E-3,-1.819336030E-4,2.892225981E-2
1.174582667E0,4.018413019E-4,-3.168136114E-3,6.282749772E-2
1.184637667E0,-4.761316814E-5,1.291982131E-3,7.769706845E-2
1.194692667E0,-4.955568584E-4,7.769267540E-4,6.505956501E-2
