"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.841095833E-2,-3.157951355E0,3.473567200E1,4.120870972E1
5.846595834E-2,-3.115867615E0,3.465010834E1,4.135903931E1
6.852095833E-2,-3.180252075E0,3.488067627E1,4.182487488E1
7.857595834E-2,-2.836051941E0,3.489174652E1,4.165794373E1
8.863095833E-2,-2.952064514E0,3.489344788E1,4.164599609E1
9.868595834E-2,-2.960983276E0,3.473136902E1,4.173652649E1
1.087409583E-1,-2.968948364E0,3.488752747E1,4.158862305E1
1.187959583E-1,-2.847763062E0,3.496656036E1,4.137136841E1
1.288509583E-1,-3.052505493E0,3.481019592E1,4.135321045E1
1.389059583E-1,-3.069702148E0,3.477158356E1,4.133357239E1
1.489609583E-1,-3.022430420E0,3.470706940E1,4.154376221E1
1.590169583E-1,-3.108970642E0,3.477695465E1,4.163615417E1
1.690719583E-1,-3.305030823E0,3.461007690E1,4.145698547E1
1.791269583E-1,-3.136695862E0,3.459831238E1,4.138688660E1
1.891819583E-1,-3.218894958E0,3.474178314E1,4.154675293E1
1.992369583E-1,-3.390472412E0,3.462774658E1,4.109492493E1
2.092919583E-1,-3.226921082E0,3.457904053E1,4.126615906E1
2.193469583E-1,-3.134727478E0,3.495944214E1,4.152844238E1
2.294019583E-1,-3.202232361E0,3.476924896E1,4.153530884E1
2.394569583E-1,-3.049339294E0,3.472855377E1,4.138890076E1
2.495119583E-1,-3.130119324E0,3.474941254E1,4.139070129E1
2.595679583E-1,-3.147804260E0,3.458751678E1,4.108251953E1
2.696229583E-1,-3.150108337E0,3.450937653E1,4.129077148E1
2.796779583E-1,-3.090255737E0,3.457529449E1,4.108949280E1
2.897329583E-1,-2.998260498E0,3.480178833E1,4.111659241E1
2.997879583E-1,-3.136352539E0,3.488124847E1,4.133891296E1
3.098429583E-1,-3.130706787E0,3.486719513E1,4.133474731E1
3.198979583E-1,-2.771652222E0,3.485285187E1,4.133387756E1
3.299529583E-1,-3.145080566E0,3.487863159E1,4.172058105E1
3.400079583E-1,-3.068519592E0,3.478139496E1,4.192117310E1
3.500629583E-1,-3.069206238E0,3.475524139E1,4.158720398E1
3.601189583E-1,-3.108375549E0,3.484779358E1,4.146470642E1
3.701739583E-1,-3.011405945E0,3.468520355E1,4.158343506E1
3.802289583E-1,-3.117927551E0,3.457020569E1,4.130400085E1
3.902839583E-1,-3.120262146E0,3.470098114E1,4.137385559E1
4.003389583E-1,-3.008644104E0,3.474005890E1,4.109077454E1
4.103939583E-1,-3.114990234E0,3.476935577E1,4.120054626E1
4.204489583E-1,-2.929771423E0,3.493442535E1,4.125448608E1
4.305039583E-1,-2.847923279E0,3.499514771E1,4.133631897E1
4.405589583E-1,-3.143135071E0,3.472805023E1,4.129925537E1
4.506149583E-1,-2.940841675E0,3.461912537E1,4.141740417E1
4.606699583E-1,-3.062583923E0,3.460282135E1,4.140042114E1
4.707249583E-1,-3.029228210E0,3.471401978E1,4.117845154E1
4.807799583E-1,-3.011947632E0,3.472334290E1,4.134756470E1
4.908349583E-1,-2.828880310E0,3.463993073E1,4.151396179E1
5.008899583E-1,-3.140960693E0,3.471681213E1,4.155043030E1
5.109449583E-1,-3.092491150E0,3.471759033E1,4.159384155E1
5.209999583E-1,-3.141395569E0,3.461431122E1,4.120150757E1
5.310549583E-1,-3.396141052E0,3.456905365E1,4.129678345E1
5.411099583E-1,-3.309524536E0,3.460564423E1,4.177508545E1
5.511659583E-1,-3.238655090E0,3.485488892E1,4.156886292E1
5.612209583E-1,-3.316703796E0,3.471633911E1,4.140351868E1
5.712759583E-1,-3.194877625E0,3.475714874E1,4.174755859E1
5.813309583E-1,-3.172859192E0,3.483885193E1,4.150767517E1
5.913859583E-1,-3.212745667E0,3.481388855E1,4.145082092E1
6.014409583E-1,-3.011795044E0,3.456539154E1,4.157463074E1
6.114959583E-1,-3.095649719E0,3.477315521E1,4.135696411E1
6.215509583E-1,-3.074256897E0,3.488069916E1,4.128311157E1
6.316059583E-1,-3.103263855E0,3.488343811E1,4.159660339E1
6.416609583E-1,-2.908569336E0,3.491446686E1,4.161109924E1
6.517169583E-1,-3.038093567E0,3.496218872E1,4.149353027E1
6.617719583E-1,-3.242057800E0,3.481507874E1,4.159593201E1
6.718269583E-1,-3.178070068E0,3.486872101E1,4.141166687E1
6.818819583E-1,-3.157562256E0,3.486545563E1,4.156977844E1
6.919369583E-1,-3.159431458E0,3.494355774E1,4.152407837E1
7.019919583E-1,-2.988136292E0,3.489003754E1,4.170098877E1
7.120469583E-1,-3.222145081E0,3.465576935E1,4.154959106E1
7.221019583E-1,-2.992866516E0,3.480761719E1,4.161535645E1
7.321569583E-1,-3.043251038E0,3.475239563E1,4.176745605E1
7.422129583E-1,-2.986495972E0,3.484993744E1,4.209263611E1
7.522679583E-1,-2.721321106E0,3.463597870E1,4.189511108E1
7.623229583E-1,-3.119445801E0,3.487148285E1,4.165359497E1
7.723779583E-1,-2.932678223E0,3.479980469E1,4.150733948E1
7.824329583E-1,-2.952659607E0,3.504075623E1,4.156309509E1
7.924879583E-1,-2.862220764E0,3.487408447E1,4.160314941E1
8.025429583E-1,-2.969871521E0,3.474111938E1,4.167761230E1
8.125979583E-1,-3.015083313E0,3.484518433E1,4.134759521E1
8.226529583E-1,-2.934196472E0,3.479671478E1,4.159745789E1
8.327089583E-1,-2.991516113E0,3.470737457E1,4.182661438E1
8.427639583E-1,-2.987075806E0,3.471845245E1,4.174011230E1
8.528189583E-1,-2.779228210E0,3.469204712E1,4.187072754E1
8.628739583E-1,-2.770889282E0,3.451767731E1,4.165081787E1
8.729289583E-1,-2.628562927E0,3.455517578E1,4.170222473E1
8.829839583E-1,-2.713577271E0,3.476528931E1,4.189773560E1
8.930389583E-1,-3.004272461E0,3.462595367E1,4.154148865E1
9.030939583E-1,-2.934188843E0,3.467671967E1,4.138693237E1
9.131489583E-1,-3.078834534E0,3.472714996E1,4.165647888E1
9.232049583E-1,-3.112266541E0,3.467633820E1,4.162365723E1
9.332599583E-1,-3.061531067E0,3.466668701E1,4.147280884E1
9.433149583E-1,-2.869537354E0,3.467821503E1,4.154980469E1
9.533699583E-1,-2.798721313E0,3.480833435E1,4.171636963E1
9.634249583E-1,-2.690109253E0,3.460556030E1,4.180529785E1
9.734799583E-1,-2.840545654E0,3.458647156E1,4.154249573E1
9.835349583E-1,-3.075889587E0,3.479016876E1,4.149375916E1
9.935899583E-1,-3.201835632E0,3.463458252E1,4.179344177E1
1.003644958E0,-3.247070312E0,3.466471100E1,4.171493530E1
1.013700958E0,-3.255401611E0,3.480869293E1,4.145867920E1
1.023755958E0,-2.896858215E0,3.467494965E1,4.150354004E1
1.033810958E0,-2.983047485E0,3.464449310E1,4.131224060E1
1.043866667E0,-2.783752441E0,3.482081604E1,4.152787781E1
1.053921667E0,-2.816886902E0,3.480818939E1,4.128755188E1
1.063976667E0,-2.728416443E0,3.505426788E1,4.103099060E1
1.074031667E0,-2.736671448E0,3.492372131E1,4.106323242E1
1.084086667E0,-2.935035706E0,3.465336609E1,4.142831421E1
1.094141667E0,-3.059661865E0,3.476312256E1,4.116007996E1
1.104196667E0,-3.291664124E0,3.469805908E1,4.110433960E1
1.114252667E0,-3.223976135E0,3.500194550E1,4.118437195E1
1.124307667E0,-3.178741455E0,3.475432587E1,4.117076111E1
1.134362667E0,-3.475578308E0,3.459542084E1,4.128752136E1
1.144417667E0,-3.223716736E0,3.433325958E1,4.112425232E1
1.154472667E0,-2.999160767E0,3.446677399E1,4.119279480E1
1.164527667E0,-3.185424805E0,3.457740784E1,4.112413025E1
