X,Y,Z
0.052694689482450485,-0.01297041680663824,-0.3029514253139496
-0.020081400871276855,-0.09975717961788177,-0.3362041115760803
-0.08956966549158096,-0.2158864438533783,-0.3618554174900055
-0.12557245790958405,-0.24552850425243378,-0.3741048574447632
-0.11204944550991058,-0.1865096539258957,-0.36203327775001526
-0.0827924907207489,-0.11883313208818436,-0.3469747006893158
-0.07345811277627945,-0.08634389936923981,-0.3551982641220093
-0.09603352844715118,-0.0209527425467968,-0.35831040143966675
-0.15188054740428925,0.06412327289581299,-0.3361393213272095
-0.21005061268806458,0.11725685745477676,-0.28230413794517517
-0.2563909590244293,0.13366831839084625,-0.1847783923149109
-0.2685850262641907,0.13073435425758362,-0.06350484490394592
-0.2223011553287506,0.09138961136341095,0.08225901424884796
-0.1798967719078064,0.06743068248033524,0.18572959303855896
-0.1590101271867752,0.07858799397945404,0.2093752771615982
-0.16166150569915771,0.12188839167356491,0.15577957034111023
-0.19980543851852417,0.17599478363990784,0.0862465649843216
-0.25893375277519226,0.19685019552707672,0.03610839322209358
-0.32155880331993103,0.188480943441391,-0.006471824832260609
-0.3873750865459442,0.22176939249038696,-0.03105120360851288
-0.44201570749282837,0.3294394016265869,-0.04581496864557266
-0.4990071654319763,0.46908530592918396,-0.04200700670480728
-0.5574414730072021,0.5499127507209778,-0.01960076577961445
-0.6231961250305176,0.517652153968811,0.023128699511289597
-0.6697167754173279,0.40155166387557983,0.08068414032459259
-0.6495000123977661,0.2816845774650574,0.09914307296276093
-0.5372973084449768,0.1945408582687378,0.11812421679496765
-0.36061719059944153,0.16200275719165802,0.1606481969356537
-0.187259241938591,0.16295138001441956,0.18506300449371338
-0.06060111150145531,0.16989031434059143,0.17893068492412567
0.004540072288364172,0.1613684743642807,0.14282089471817017
-0.006522130221128464,0.1537473350763321,0.08988449722528458
-0.07121510058641434,0.14204540848731995,0.010633090510964394
-0.154903382062912,0.13933373987674713,-0.07029377669095993
-0.21443888545036316,0.14196227490901947,-0.10630211234092712
-0.22393853962421417,0.13156969845294952,-0.07550048828125
-0.17919476330280304,0.11044708639383316,0.005464931949973106
-0.09488570690155029,0.10508481413125992,0.09884782880544662
-0.004459937568753958,0.11087372899055481,0.17584221065044403
0.06529533863067627,0.13540294766426086,0.20221289992332458
0.09047658741474152,0.19542287290096283,0.17155618965625763
0.07809164375066757,0.2442517727613449,0.10260024666786194
0.04902350530028343,0.23039694130420685,0.02120179310441017
0.015857970342040062,0.18446236848831177,-0.047786496579647064
-0.003013722598552704,0.11825324594974518,-0.08763803541660309
-0.0011600188445299864,0.06329905241727829,-0.09456945955753326
0.015278875827789307,0.03634413704276085,-0.08060570806264877
0.04531077295541763,0.03705782815814018,-0.05824453756213188
0.08145385980606079,0.051331039518117905,-0.03824686259031296
0.1253008246421814,0.07241644710302353,-0.007070692256093025
0.15985214710235596,0.11229541897773743,0.02046665921807289
0.16188159584999084,0.16056644916534424,0.02864215523004532
0.13767266273498535,0.20358209311962128,0.0072396621108055115
0.09598156809806824,0.22517384588718414,-0.018309831619262695
0.05007293447852135,0.19488917291164398,-0.028851954266428947
0.018205692991614342,0.14818061888217926,-0.020297471433877945
0.01632123999297619,0.11277709156274796,-0.0034452546387910843
0.04015342518687248,0.07856249809265137,0.024469682946801186
0.09829262644052505,0.03698868677020073,0.04199967533349991
0.17411495745182037,0.007273934781551361,0.055268608033657074
0.24564240872859955,0.010623925365507603,0.05730273202061653
0.29931873083114624,0.03748360276222229,0.04748868942260742
0.3262387812137604,0.03946499526500702,0.03717160224914551
0.3234364986419678,0.014037830755114555,0.025480929762125015
0.2930580973625183,-0.029522163793444633,0.011167504824697971
0.24147652089595795,-0.06125226244330406,-0.003021827433258295
0.17343595623970032,-0.06834878772497177,-0.014921363443136215
0.10110989212989807,-0.07319514453411102,-0.018028346821665764
0.03255799785256386,-0.0550433024764061,-0.03268105909228325
-0.017679397016763687,-0.045547835528850555,-0.053929395973682404
-0.04844476655125618,-0.06405014544725418,-0.0688718631863594
-0.08006601780653,-0.09905150532722473,-0.08110691606998444
-0.11474543809890747,-0.09892633557319641,-0.09069402515888214
-0.16608907282352448,-0.040108297020196915,-0.08657675981521606
-0.22957484424114227,0.056235019117593765,-0.0800328403711319
-0.2961949408054352,0.1717255562543869,-0.07390700280666351
