"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.676641667E-2,-6.009769440E0,3.451813507E1,4.201629639E1
2.682041668E-2,-6.061470032E0,3.448598480E1,4.208801270E1
3.687441666E-2,-6.011203766E0,3.435726547E1,4.167378235E1
4.692841668E-2,-6.162919998E0,3.454183960E1,4.169015503E1
5.698241666E-2,-6.025472641E0,3.443358231E1,4.194384766E1
6.703641667E-2,-6.120609283E0,3.444305038E1,4.204846191E1
7.709041669E-2,-5.932346344E0,3.448088455E1,4.231169128E1
8.714441667E-2,-5.975143433E0,3.457118607E1,4.183197021E1
9.719841668E-2,-5.886753082E0,3.458489227E1,4.238786316E1
1.072524167E-1,-5.906778336E0,3.463603210E1,4.208934021E1
1.173064167E-1,-6.066797256E0,3.458261871E1,4.209118652E1
1.273614167E-1,-6.064594269E0,3.444114685E1,4.214247131E1
1.374154167E-1,-6.192600250E0,3.447074890E1,4.240165710E1
1.474694167E-1,-6.170206070E0,3.451103592E1,4.183335876E1
1.575234167E-1,-6.033910751E0,3.467704010E1,4.230020142E1
1.675774167E-1,-5.922134399E0,3.448595428E1,4.216683960E1
1.776314167E-1,-6.073263168E0,3.441378021E1,4.215744019E1
1.876854167E-1,-5.828531265E0,3.434869003E1,4.201606750E1
1.977394167E-1,-5.857929230E0,3.448838043E1,4.205657959E1
2.077934167E-1,-6.081428528E0,3.450129700E1,4.212194824E1
2.178474167E-1,-6.272624969E0,3.464019012E1,4.236593628E1
2.279014167E-1,-6.280124664E0,3.456380081E1,4.256593323E1
2.379564167E-1,-6.291963577E0,3.458540726E1,4.232493591E1
2.480104167E-1,-5.976444244E0,3.433685303E1,4.215185547E1
2.580644167E-1,-6.306777954E0,3.449893951E1,4.187483215E1
2.681184167E-1,-6.042476654E0,3.456702423E1,4.198266602E1
2.781724167E-1,-6.218572617E0,3.453057861E1,4.234233093E1
2.882264167E-1,-6.165077209E0,3.445303726E1,4.209976196E1
2.982804167E-1,-6.011787415E0,3.463373566E1,4.192486572E1
3.083344167E-1,-6.135314941E0,3.449987411E1,4.215592957E1
3.183884167E-1,-6.246088028E0,3.472617340E1,4.224223328E1
3.284424167E-1,-6.330392838E0,3.468766022E1,4.237391663E1
3.384964167E-1,-6.383674622E0,3.470878601E1,4.246856689E1
3.485504167E-1,-6.018308640E0,3.471315765E1,4.236012268E1
3.586054167E-1,-6.195047379E0,3.469642639E1,4.252844238E1
3.686594167E-1,-6.264768600E0,3.474402618E1,4.235139465E1
3.787134167E-1,-6.283138275E0,3.456311798E1,4.228105164E1
3.887674167E-1,-6.142158508E0,3.450663757E1,4.210115051E1
3.988214167E-1,-6.127380371E0,3.448667145E1,4.210289001E1
4.088754167E-1,-6.202589035E0,3.463371277E1,4.217051697E1
4.189294167E-1,-6.162721634E0,3.446488953E1,4.218165588E1
