"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.676641667E-2,1.634220942E-3,-2.504676813E-3,-2.139884047E-3
2.682041668E-2,-3.397342050E-3,-6.275033229E-4,-1.649333164E-3
3.687441666E-2,9.092557011E-4,-1.282108366E-3,-1.838417258E-3
4.692841668E-2,1.382427523E-3,-1.258382399E-4,-6.321119145E-5
5.698241666E-2,-2.717775293E-3,-4.376944271E-4,7.154513150E-5
6.703641667E-2,-2.068582689E-4,-1.272799913E-3,4.974035546E-4
7.709041669E-2,-6.707808934E-4,-7.928983541E-4,2.526589669E-4
8.714441667E-2,-8.143548039E-4,-2.012569690E-3,-3.277403302E-4
9.719841668E-2,6.439921563E-4,-1.062353724E-3,-3.183447989E-3
1.072524167E-1,2.468746156E-3,-1.185243716E-3,-2.422259189E-3
1.173064167E-1,1.374187064E-3,-1.996975392E-3,-2.838244662E-3
1.273614167E-1,-1.023799414E-3,-6.706599379E-4,-1.911485568E-3
1.374154167E-1,2.071592724E-3,-3.252479655E-4,1.071520615E-3
1.474694167E-1,1.239256468E-3,-9.588366956E-4,2.187536564E-3
1.575234167E-1,-1.533360453E-3,-1.380681410E-3,1.073003281E-3
1.675774167E-1,1.827517641E-3,-9.403243894E-4,6.457092240E-5
1.776314167E-1,1.792097581E-3,-1.887877239E-3,-1.287782099E-3
1.876854167E-1,1.475764904E-3,-8.639512234E-4,-5.418905057E-3
1.977394167E-1,-1.062493888E-3,-9.643524536E-4,-4.860706627E-3
2.077934167E-1,-3.260876692E-4,-7.222013664E-6,-2.977848984E-3
2.178474167E-1,1.977561042E-4,-1.034669578E-3,-1.644936856E-3
2.279014167E-1,-5.082847201E-4,5.213925615E-4,1.197175123E-3
2.379564167E-1,-9.711421444E-4,-5.848845467E-4,4.492570646E-3
2.480104167E-1,7.473778678E-4,1.520428690E-3,5.181329791E-3
2.580644167E-1,4.022321664E-4,5.363907549E-4,2.350389492E-3
2.681184167E-1,2.730672713E-3,2.290878474E-4,-1.547058113E-3
2.781724167E-1,-9.325052379E-4,8.179127472E-4,-4.427266773E-3
2.882264167E-1,5.856866483E-4,-1.210264745E-3,-4.665123299E-3
2.982804167E-1,-1.674553205E-4,3.221181687E-4,-4.923449829E-3
