"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.156895833E-2,7.198849926E-5,-2.256657928E-3,2.997458912E-3
6.162495833E-2,-1.975449733E-3,-3.807272296E-4,4.724785686E-3
7.167995833E-2,-2.478571550E-4,-2.456927672E-3,1.788916998E-3
8.173595833E-2,4.067976028E-3,5.956379464E-4,9.959922172E-4
9.179095833E-2,-2.779382979E-3,-3.694375977E-3,-5.000694189E-3
1.018469583E-1,-4.166264262E-4,-7.965904661E-4,-4.669130780E-3
1.119019583E-1,-1.909765182E-3,-5.335357855E-4,-4.904632457E-3
1.219579583E-1,9.515350685E-4,-1.285079867E-3,-2.172682434E-5
1.320129583E-1,-1.710275188E-3,-1.469650073E-3,2.286418807E-3
1.420689583E-1,1.078647911E-4,1.807108638E-4,1.259770710E-3
1.521239583E-1,8.218103903E-4,5.064482684E-4,3.042929340E-3
1.621789583E-1,7.852213457E-5,-4.043527879E-4,1.566472929E-3
1.722349583E-1,7.576857461E-4,-1.093884581E-3,1.719943248E-4
1.822899583E-1,-9.241005173E-4,-1.051540254E-3,-1.251997892E-3
1.923459583E-1,1.690790290E-3,-5.159327411E-4,-3.206570400E-3
2.024009583E-1,-1.409319229E-4,-2.669271780E-4,-2.773274202E-3
2.124569583E-1,-1.208060654E-3,-3.237416968E-3,-4.150448367E-4
2.225119583E-1,-1.593077322E-4,-1.126329298E-3,-1.345819794E-3
2.325679583E-1,5.893739290E-4,-1.276311115E-3,3.952085041E-3
2.426229583E-1,1.426671748E-3,5.393788160E-5,2.784822136E-3
2.526789583E-1,-1.876350609E-3,4.735866678E-4,3.679565154E-3
2.627339583E-1,-2.795191249E-4,1.255115203E-4,1.057150774E-3
2.727899583E-1,-3.250784648E-4,3.204763198E-5,-1.456324942E-3
2.828449583E-1,5.202513421E-5,-1.069435733E-3,-4.340528511E-3
2.929009583E-1,1.252796268E-3,3.958680900E-4,-7.132946514E-3
3.029559583E-1,-2.606781782E-4,-1.733329147E-3,-4.980313592E-3
3.130119583E-1,4.182097910E-4,-4.715561518E-4,-3.226261819E-3
3.230669583E-1,1.249957422E-4,1.947667624E-4,1.356505789E-3
3.331219583E-1,-2.679647296E-4,-5.905012367E-4,5.265743937E-3
3.431779583E-1,3.437633859E-4,-1.055222820E-3,3.224963788E-3
3.532329583E-1,-4.396233708E-4,-1.615097863E-3,3.171340562E-3
3.632889583E-1,1.084551914E-4,2.504464937E-4,7.534562610E-4
