"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.742041667E-3,-1.698966980E-1,3.423381042E-1,-9.787846069E0
6.320958333E-3,-1.698966980E-1,3.288661194E-1,-9.815538483E0
1.637395833E-2,-1.014889526E-1,2.477348328E-1,-9.800419922E0
2.643095833E-2,-4.206253052E-2,1.444496155E-1,-9.770931244E0
3.648595833E-2,-2.993774414E-3,7.544311523E-2,-9.795330505E0
4.654195833E-2,1.945953369E-2,3.218307495E-2,-9.785451050E0
5.659695833E-2,7.185058594E-3,3.517684937E-2,-9.766290894E0
6.665295833E-2,-2.155517578E-2,9.849517822E-2,-9.812844086E0
7.670795833E-2,-6.107299805E-2,1.752854919E-1,-9.779912567E0
8.676295833E-2,-7.424560547E-2,2.493814087E-1,-9.770332489E0
9.681895833E-2,-3.293151855E-2,2.990780640E-1,-9.799521790E0
1.068739583E-1,2.110610962E-2,3.094065857E-1,-9.796827393E0
1.169299583E-1,5.598358154E-2,2.874023438E-1,-9.777218170E0
1.269849583E-1,7.529342651E-2,2.465373230E-1,-9.790540466E0
1.370409583E-1,5.239105225E-2,1.978884888E-1,-9.789941711E0
1.470959583E-1,1.347198486E-3,1.619631958E-1,-9.782756653E0
1.571519583E-1,-8.083190918E-2,1.309776306E-1,-9.800419922E0
1.672069583E-1,-1.568737793E-1,1.321751404E-1,-9.805209961E0
1.772629583E-1,-2.019300842E-1,1.438508606E-1,-9.789342957E0
1.873179583E-1,-1.910028076E-1,1.643582153E-1,-9.793983307E0
1.973739583E-1,-1.270857239E-1,1.769320679E-1,-9.796827393E0
2.074289583E-1,-5.149291992E-2,1.938468933E-1,-9.785900116E0
2.174849583E-1,3.906875610E-2,2.032772827E-1,-9.792935486E0
2.275399583E-1,9.175918579E-2,2.281256104E-1,-9.779164124E0
2.375949583E-1,9.924362183E-2,2.445913696E-1,-9.769733734E0
2.476509583E-1,6.421646118E-2,2.472857666E-1,-9.789642334E0
2.577059583E-1,-6.586303711E-3,2.471360779E-1,-9.784253540E0
2.677619583E-1,-7.185058594E-2,2.347119141E-1,-9.786498871E0
2.778169583E-1,-1.258882141E-1,2.139051819E-1,-9.798473969E0
2.878729583E-1,-1.442999268E-1,1.733395386E-1,-9.785600739E0
2.979279583E-1,-1.094224548E-1,1.221459961E-1,-9.792037354E0
3.079839583E-1,-6.735992432E-2,9.984237671E-2,-9.792187042E0
3.180389583E-1,-3.652404785E-2,9.834548950E-2,-9.791887665E0
3.280949583E-1,-9.729766846E-3,1.389111328E-1,-9.792486420E0
3.381499583E-1,-1.257385254E-2,2.044747925E-1,-9.794881439E0
3.482059583E-1,-4.011657715E-2,2.619552612E-1,-9.795180817E0
3.582609583E-1,-8.068222046E-2,3.037184143E-1,-9.782307587E0
3.683169583E-1,-8.622070312E-2,3.239263916E-1,-9.796078949E0
3.783719583E-1,-6.825805664E-2,2.972817993E-1,-9.800419922E0
3.884279583E-1,-3.278182983E-2,2.436932373E-1,-9.785750427E0
3.984829583E-1,1.571731567E-2,1.770817566E-1,-9.784253540E0
4.085389583E-1,5.149291992E-2,1.104702759E-1,-9.787397003E0
4.185939583E-1,5.643264771E-2,6.721023560E-2,-9.784852295E0
4.286489583E-1,2.544708252E-2,5.568420410E-2,-9.788444824E0
4.387049583E-1,-3.577560425E-2,1.008901978E-1,-9.787846069E0
4.487599583E-1,-1.046324158E-1,1.724414062E-1,-9.783804474E0
4.588159583E-1,-1.474433899E-1,2.398013306E-1,-9.792037354E0
4.688709583E-1,-1.718426514E-1,2.845582581E-1,-9.802365875E0
4.789269583E-1,-1.454974365E-1,2.986289978E-1,-9.794731750E0
4.889819583E-1,-8.876541138E-2,2.880010986E-1,-9.788594513E0
4.990379583E-1,-2.335144043E-2,2.570155334E-1,-9.789792023E0
5.090929583E-1,2.365081787E-2,2.118095398E-1,-9.785151672E0
5.191489583E-1,5.493576050E-2,1.624122620E-1,-9.788444824E0
5.292039583E-1,4.819976807E-2,1.282832336E-1,-9.795031128E0
5.392599583E-1,7.334747314E-3,1.218466187E-1,-9.778715057E0
5.493149583E-1,-4.221221924E-2,1.365161133E-1,-9.779912567E0
5.593709583E-1,-7.379653931E-2,1.535806274E-1,-9.802964630E0
5.694259583E-1,-8.487350464E-2,1.743873596E-1,-9.796228638E0
5.794819583E-1,-7.903564453E-2,2.058219910E-1,-9.789193268E0
5.895369583E-1,-4.819976807E-2,2.284249878E-1,-9.793085175E0
5.995929583E-1,-1.631607056E-2,2.360591125E-1,-9.786199493E0
6.096479583E-1,-5.239105225E-3,2.423460388E-1,-9.758656769E0
6.197039583E-1,-2.469863892E-2,2.661465454E-1,-9.745184784E0
6.297589583E-1,-8.068222046E-2,2.719844055E-1,-9.824370117E0
6.398139583E-1,-5.760021973E-1,4.999603271E-1,-9.746232605E0
6.498699583E-1,-7.228468323E-1,2.507286072E-1,-9.891730042E0
6.599249583E-1,9.008267212E-1,-1.652563477E-1,-9.724976807E0
6.699809583E-1,2.303709412E-1,9.101074219E-2,-9.814640350E0
6.800359583E-1,1.182540894E-2,-5.149291992E-2,-9.871821442E0
6.900919583E-1,4.656816101E-1,-1.927990723E-1,-9.736502838E0
7.001464167E-1,5.545967102E-1,-1.245410156E-1,-9.672885132E0
7.102024167E-1,6.054908752E-1,-1.707948303E-1,-9.859247589E0
7.202574167E-1,5.867797852E-1,-3.240760803E-1,-9.800719299E0
7.303134167E-1,6.972500610E-1,-6.033952332E-1,-9.706265717E0
7.403684167E-1,5.867797852E-1,-6.770420837E-1,-9.885892181E0
7.504244167E-1,5.292993164E-1,-6.526428223E-1,-9.731114044E0
7.604794167E-1,5.123844910E-1,-7.939489746E-1,-9.769434357E0
7.705354167E-1,3.508703613E-1,-9.107061768E-1,-9.813592529E0
7.805904167E-1,2.435435486E-1,-9.126521301E-1,-9.797725525E0
7.906464167E-1,2.143542480E-1,-9.521699524E-1,-9.737999725E0
8.007014167E-1,4.685256958E-2,-1.130299530E0,-9.832602997E0
8.107574167E-1,1.212478638E-1,-1.153950348E0,-9.800569611E0
8.208124167E-1,3.094065857E-1,-1.145418091E0,-9.749076691E0
8.308684167E-1,3.793112183E-1,-1.048719177E0,-9.826615448E0
8.409234167E-1,6.146218872E-1,-1.071322174E0,-9.777068481E0
8.509794167E-1,7.806266785E-1,-1.035696259E0,-9.748927002E0
8.610344167E-1,8.940907288E-1,-1.129401398E0,-9.802365875E0
8.710894167E-1,7.110214233E-1,-1.059347076E0,-9.796228638E0
8.811454167E-1,6.942562866E-1,-1.291514282E0,-9.752070465E0
8.912004167E-1,5.481600952E-1,-1.480720825E0,-9.822274475E0
9.012564167E-1,2.856060791E-1,-1.474583588E0,-9.794731750E0
9.113114167E-1,1.715432739E-1,-1.557361450E0,-9.777218170E0
9.213674167E-1,-1.107696533E-2,-1.545386353E0,-9.825268250E0
9.314224167E-1,1.511856079E-2,-1.727707214E0,-9.778265991E0
9.414784167E-1,-1.029858398E-1,-1.694775696E0,-9.769284668E0
9.515334167E-1,-1.733395386E-1,-1.446142731E0,-9.783804474E0
9.615894167E-1,-2.574645996E-1,-1.219813385E0,-9.777367859E0
9.716444167E-1,-2.522254944E-1,-1.147813110E0,-9.753267975E0
9.817004167E-1,-3.540138245E-1,-9.422904968E-1,-9.804012451E0
9.917554167E-1,-3.267704773E-1,-6.104306030E-1,-9.790690155E0
1.001811417E0,-3.323089600E-2,-5.782475281E-1,-9.779463501E0
1.011866417E0,-1.161584473E-1,-7.441026306E-1,-9.797426147E0
1.021922417E0,-5.899232483E-1,-4.641847229E-1,-9.771979065E0
1.031977417E0,-9.178912354E-1,-4.218228149E-1,-9.790540466E0
1.042033417E0,-1.048719177E0,-3.240760803E-1,-9.794132996E0
1.052088417E0,-1.075064392E0,6.676116943E-2,-9.802964630E0
1.062144417E0,-1.011147308E0,3.191363525E-1,-9.765093384E0
1.072199417E0,-7.156617737E-1,1.005758514E0,-9.789492645E0
1.082255417E0,-1.032852173E-2,1.036145325E0,-9.796677704E0
1.092310417E0,3.808081055E-1,1.287173309E0,-9.777816925E0
1.102365417E0,6.722520447E-1,1.613943787E0,-9.778415680E0
1.112421417E0,6.313870239E-1,2.236499176E0,-9.858199768E0
1.122476417E0,7.355703735E-1,2.585423584E0,-1.000324814E1
1.132532417E0,9.827064514E-1,1.351389771E0,-9.863139496E0
1.142587417E0,8.108638000E-1,1.539997559E0,-9.188342743E0
1.152643417E0,1.199755096E0,2.631078644E0,-9.096882935E0
1.162698417E0,2.193837891E0,2.811453552E0,-9.208101654E0
1.172754417E0,2.022144928E0,2.994672546E0,-9.746831360E0
1.182809417E0,8.869056702E-1,2.170187073E0,-9.130113831E0
1.192865417E0,1.412313080E0,2.959944763E0,-9.100475464E0
1.202920417E0,4.652924194E0,4.934189301E0,-1.087713089E1
1.212976417E0,1.999990997E0,1.911225586E0,-9.743388519E0
1.223031417E0,-1.308129730E0,-1.082099762E0,-1.110016708E1
1.233087417E0,-4.585414581E0,-7.893086243E-1,-1.200443665E1
1.243142417E0,-4.189188538E0,7.295828247E-1,-1.237401810E1
1.253198417E0,-3.943249969E0,1.950593719E0,-1.054586975E1
1.263253417E0,-4.708458710E0,2.609673157E0,-8.822952576E0
1.273309417E0,-5.978417816E0,2.793041840E0,-7.930957489E0
1.283364417E0,-6.755751343E0,2.906356201E0,-8.134085083E0
1.293419417E0,-6.267017670E0,3.408711548E0,-9.424252167E0
1.303475417E0,-5.670059052E0,3.817511444E0,-1.041354492E1
1.313530417E0,-5.555098114E0,3.865112457E0,-1.096739319E1
1.323586417E0,-5.532345428E0,3.813469849E0,-1.130583939E1
1.333641417E0,-5.451663208E0,3.893553314E0,-1.160925842E1
1.343697417E0,-5.372627563E0,4.083657990E0,-1.196372131E1
1.353752417E0,-5.556295624E0,4.342320099E0,-1.219603821E1
1.363808417E0,-5.979166260E0,4.587061157E0,-1.224678268E1
1.373863417E0,-6.302493896E0,4.821922760E0,-1.214140182E1
1.383919417E0,-6.448590088E0,5.131778412E0,-1.192001221E1
1.393974417E0,-6.581813049E0,5.391488342E0,-1.163680115E1
1.404030417E0,-6.711742859E0,5.553451538E0,-1.125898682E1
1.414085417E0,-6.680308228E0,5.598358154E0,-1.078118042E1
1.424141417E0,-6.463558960E0,5.525010681E0,-1.053599030E1
1.434196417E0,-6.106551361E0,5.419480133E0,-1.070019882E1
1.444252417E0,-5.772595825E0,5.238955536E0,-1.093895233E1
1.454307417E0,-5.613027649E0,5.060227203E0,-1.105675735E1
1.464363417E0,-5.399571533E0,4.929998016E0,-1.093191696E1
1.474418417E0,-5.030289459E0,4.762047272E0,-1.065439407E1
1.484474417E0,-4.560117188E0,4.562063141E0,-1.038315811E1
1.494529417E0,-4.041894836E0,4.255350952E0,-1.020951920E1
1.504585417E0,-3.545077972E0,3.895948334E0,-1.015892441E1
1.514640417E0,-3.012186127E0,3.637585602E0,-1.021700363E1
1.524695417E0,-2.474803619E0,3.436254272E0,-1.017389328E1
1.534751417E0,-1.944007416E0,3.270099792E0,-9.916129303E0
1.544806417E0,-1.450633392E0,3.152294769E0,-9.413025513E0
1.554862417E0,-9.857002258E-1,2.974464569E0,-8.768914948E0
1.564917417E0,-4.608915710E-1,2.901715851E0,-8.109386444E0
1.574973417E0,2.634521484E-2,2.913840637E0,-7.442822571E0
1.585028417E0,4.135899353E-1,2.969973907E0,-6.801256714E0
1.595084417E0,7.939489746E-1,3.087329865E0,-6.133944397E0
1.605139417E0,1.113534393E0,3.229384460E0,-5.455704803E0
1.615195417E0,1.395248566E0,3.373983765E0,-4.816683655E0
1.625250417E0,1.597927094E0,3.578757935E0,-4.225712585E0
1.635306417E0,1.760489044E0,3.784729614E0,-3.749403076E0
1.645361417E0,2.001338196E0,4.000880127E0,-3.329825592E0
1.655417417E0,2.228715363E0,4.224365387E0,-2.954705658E0
1.665472417E0,2.335892487E0,4.424199829E0,-2.690804443E0
1.675528417E0,2.401755524E0,4.606371002E0,-2.565514984E0
1.685583417E0,2.499951324E0,4.823868713E0,-2.484234009E0
1.695639417E0,2.588567047E0,5.051545258E0,-2.460583191E0
1.705694917E0,2.744842072E0,5.305117950E0,-2.452500000E0
1.715750917E0,2.973117371E0,5.617368622E0,-2.442470856E0
1.725805917E0,3.194057922E0,5.995781708E0,-2.506986694E0
1.735861917E0,3.285068665E0,6.341562653E0,-2.672093353E0
1.745916917E0,3.156336365E0,6.558611298E0,-2.903961182E0
1.755971917E0,2.791844330E0,6.642287292E0,-3.247347107E0
