"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.702666610E-3,-4.591634369E1,-2.576355362E1,-7.438117981E0
1.367666665E-2,-4.614149475E1,-2.591262436E1,-7.176094055E0
2.365166647E-2,-4.624211121E1,-2.596762848E1,-6.989662170E0
3.362566652E-2,-4.595599365E1,-2.605718231E1,-7.134246826E0
4.360066657E-2,-4.616265869E1,-2.581318665E1,-7.303085327E0
5.357466661E-2,-4.626140594E1,-2.588878632E1,-7.109207153E0
6.354966667E-2,-4.622161102E1,-2.557080460E1,-7.327690125E0
7.352466648E-2,-4.628705597E1,-2.554239273E1,-7.356903076E0
8.349866653E-2,-4.613652802E1,-2.566770935E1,-7.462547302E0
9.347366658E-2,-4.625427246E1,-2.561783981E1,-7.493522644E0
1.034476666E-1,-4.605963898E1,-2.567663193E1,-7.497917175E0
1.134226667E-1,-4.601282501E1,-2.566259003E1,-7.957199097E0
1.233966665E-1,-4.617195129E1,-2.548675537E1,-7.304367065E0
1.333716665E-1,-4.587484741E1,-2.559515762E1,-7.499435425E0
1.433466666E-1,-4.627117157E1,-2.547817230E1,-7.396827698E0
1.533206666E-1,-4.594012451E1,-2.549674988E1,-7.798072815E0
1.632956667E-1,-4.608095551E1,-2.556363678E1,-7.438179016E0
1.732696665E-1,-4.600469208E1,-2.561930847E1,-7.392677307E0
1.832446666E-1,-4.613712311E1,-2.584094238E1,-7.325332642E0
1.932186666E-1,-4.636454010E1,-2.555294037E1,-7.343704224E0
2.031936666E-1,-4.603779602E1,-2.566257095E1,-7.457405090E0
2.131676667E-1,-4.615019989E1,-2.557272339E1,-7.203636169E0
2.231426665E-1,-4.612208557E1,-2.565286255E1,-7.437629700E0
2.331176666E-1,-4.608850861E1,-2.569343185E1,-7.622581482E0
2.430916666E-1,-4.650508118E1,-2.565282059E1,-7.658859253E0
2.530666667E-1,-4.579963684E1,-2.585030365E1,-7.535331726E0
2.630406667E-1,-4.605101776E1,-2.573297882E1,-7.398353577E0
2.730156665E-1,-4.603610229E1,-2.565043259E1,-7.153327942E0
2.829896666E-1,-4.608236694E1,-2.572663498E1,-7.070045471E0
2.929646666E-1,-4.648622894E1,-2.585175323E1,-7.351463318E0
3.029386667E-1,-4.612316132E1,-2.597016907E1,-7.459548950E0
3.129136665E-1,-4.631323242E1,-2.573508835E1,-7.282630920E0
3.228886665E-1,-4.617108154E1,-2.563690567E1,-7.207656860E0
3.328626666E-1,-4.584657288E1,-2.576878357E1,-7.311393738E0
3.428376666E-1,-4.606885529E1,-2.588547134E1,-7.472259521E0
3.528116667E-1,-4.599422455E1,-2.577557373E1,-7.148345947E0
3.627866665E-1,-4.602680206E1,-2.562466431E1,-7.129501343E0
3.727606665E-1,-4.626213074E1,-2.569572067E1,-6.937629700E0
3.827356666E-1,-4.591598511E1,-2.571377182E1,-7.056869507E0
3.927106666E-1,-4.635181427E1,-2.559714127E1,-6.615539551E0
4.026846667E-1,-4.605745697E1,-2.564756393E1,-7.234268188E0
4.126596665E-1,-4.613868713E1,-2.589344406E1,-7.165473938E0
4.226336665E-1,-4.603324127E1,-2.576410675E1,-7.034988403E0
4.326086666E-1,-4.618673706E1,-2.570138168E1,-7.442337036E0
4.425826666E-1,-4.641165161E1,-2.564774704E1,-7.492988586E0
4.525576667E-1,-4.586205292E1,-2.558406067E1,-7.482391357E0
4.625316665E-1,-4.622914124E1,-2.557261658E1,-7.347702026E0
4.725066666E-1,-4.614352417E1,-2.550102234E1,-7.368362427E0
4.824819167E-1,-4.587191010E1,-2.577425385E1,-7.837074280E0
4.924559165E-1,-4.620111084E1,-2.590616226E1,-7.554832458E0
5.024309165E-1,-4.589375305E1,-2.596305847E1,-7.495674133E0
5.124049166E-1,-4.619966125E1,-2.572946167E1,-7.730758667E0
5.223799166E-1,-4.614228821E1,-2.570141220E1,-7.342247009E0
5.323539167E-1,-4.633776093E1,-2.580475235E1,-7.311614990E0
5.423289165E-1,-4.639161682E1,-2.558053970E1,-7.166168213E0
5.523029165E-1,-4.599350739E1,-2.575426865E1,-7.307113647E0
5.622779166E-1,-4.619408417E1,-2.588735199E1,-7.476684570E0
5.722529166E-1,-4.626041412E1,-2.574485397E1,-7.057479858E0
5.822269167E-1,-4.621428680E1,-2.561101151E1,-7.040115356E0
5.922019165E-1,-4.642462158E1,-2.567420578E1,-7.059120178E0
6.021759165E-1,-4.630314636E1,-2.587468719E1,-7.235122681E0
6.121509166E-1,-4.644637299E1,-2.589260101E1,-7.314437866E0
6.221249166E-1,-4.603488922E1,-2.570547867E1,-7.453926086E0
6.320999167E-1,-4.591110992E1,-2.568954468E1,-7.742088318E0
6.420749165E-1,-4.637336731E1,-2.560388184E1,-7.695610046E0
6.520489166E-1,-4.598540497E1,-2.591582108E1,-7.546546936E0
6.620239166E-1,-4.606601715E1,-2.586756516E1,-7.783561707E0
6.719979167E-1,-4.599600983E1,-2.581184769E1,-7.715202332E0
6.819729165E-1,-4.617335510E1,-2.581840134E1,-7.405868530E0
6.919469165E-1,-4.626222992E1,-2.568338013E1,-7.124107361E0
7.019219166E-1,-4.594607544E1,-2.589908600E1,-7.146621704E0
7.118969166E-1,-4.622138977E1,-2.561247635E1,-7.928283691E0
7.218709167E-1,-4.606134796E1,-2.559643173E1,-7.876289368E0
7.318459165E-1,-4.568999481E1,-2.561754227E1,-7.275802612E0
7.418199165E-1,-4.601797485E1,-2.553790283E1,-7.343994141E0
7.517949166E-1,-4.587010956E1,-2.575217819E1,-6.993034363E0
7.617689166E-1,-4.607451630E1,-2.565256882E1,-7.269058228E0
7.717439167E-1,-4.594918060E1,-2.575679016E1,-7.552261353E0
7.817179165E-1,-4.594212341E1,-2.576037598E1,-7.935577393E0
7.916929165E-1,-4.610789490E1,-2.583407593E1,-7.915481567E0
8.016679166E-1,-4.584187317E1,-2.566504669E1,-7.859802246E0
8.116419166E-1,-4.603343964E1,-2.556204224E1,-7.683441162E0
8.216169167E-1,-4.596704102E1,-2.571644211E1,-7.630332947E0
8.315909165E-1,-4.594052887E1,-2.583721542E1,-7.482353210E0
8.415659165E-1,-4.625070190E1,-2.566444397E1,-7.412879944E0
8.515399166E-1,-4.592951965E1,-2.584590530E1,-7.575958252E0
8.615149166E-1,-4.616535187E1,-2.585026169E1,-7.576187134E0
8.714899167E-1,-4.595808411E1,-2.598735428E1,-7.514488220E0
8.814639165E-1,-4.593965912E1,-2.584834290E1,-7.493347168E0
8.914389166E-1,-4.626477814E1,-2.594467163E1,-7.239608765E0
9.014129166E-1,-4.600925446E1,-2.595138931E1,-7.632408142E0
9.113879167E-1,-4.627074432E1,-2.575122452E1,-7.529472351E0
9.213619167E-1,-4.613024902E1,-2.595280075E1,-7.372207642E0
9.313369165E-1,-4.602313232E1,-2.582411957E1,-7.761589050E0
9.413109166E-1,-4.610652924E1,-2.556751633E1,-7.328384399E0
9.512859166E-1,-4.594502258E1,-2.585748672E1,-7.490715027E0
9.612609167E-1,-4.611888885E1,-2.568669891E1,-7.197822571E0
9.712349165E-1,-4.579116058E1,-2.576644135E1,-7.628433228E0
9.812099165E-1,-4.564310455E1,-2.573540878E1,-7.705131531E0
9.911839166E-1,-4.601079559E1,-2.577551270E1,-7.464355469E0
1.001158917E0,-4.559490204E1,-2.570159531E1,-7.776367188E0
1.011132917E0,-4.614230347E1,-2.537446213E1,-7.755088806E0
1.021107916E0,-4.591995239E1,-2.536180878E1,-7.823020935E0
1.031082917E0,-4.605799866E1,-2.538121796E1,-7.507812500E0
1.041056917E0,-4.608103943E1,-2.514700317E1,-7.557197571E0
1.051031917E0,-4.597048950E1,-2.554981995E1,-7.649047852E0
1.061005917E0,-4.608456421E1,-2.553825378E1,-7.672355652E0
1.070980916E0,-4.596053314E1,-2.565480804E1,-7.089118958E0
1.080954917E0,-4.597242737E1,-2.570428085E1,-7.291770935E0
1.090929917E0,-4.596819305E1,-2.552051926E1,-7.470230103E0
1.100903917E0,-4.582458496E1,-2.566405106E1,-7.588813782E0
1.110878917E0,-4.604567719E1,-2.554386902E1,-7.437377930E0
1.120853917E0,-4.605374146E1,-2.550380325E1,-7.473892212E0
1.130827917E0,-4.596841431E1,-2.560443878E1,-7.181510925E0
1.140802917E0,-4.638112640E1,-2.558045578E1,-7.130081177E0
1.150776917E0,-4.610672760E1,-2.560677338E1,-7.380355835E0
1.160751917E0,-4.622254944E1,-2.549401093E1,-7.480705261E0
1.170725917E0,-4.621569061E1,-2.582326889E1,-7.537376404E0
1.180700917E0,-4.597940063E1,-2.558083344E1,-7.373107910E0
1.190675917E0,-4.621113586E1,-2.550396347E1,-6.998893738E0
1.200649917E0,-4.562760162E1,-2.557917023E1,-7.512496948E0
1.210624916E0,-4.566846466E1,-2.563402176E1,-7.756195068E0
1.220598917E0,-4.597914886E1,-2.567155457E1,-7.552024841E0
1.230573917E0,-4.607250977E1,-2.551315689E1,-7.521835327E0
1.240547917E0,-4.591990662E1,-2.569935226E1,-7.342781067E0
1.250522917E0,-4.573905182E1,-2.591478729E1,-7.425292969E0
1.260496916E0,-4.603131104E1,-2.562948608E1,-7.702156067E0
1.270471917E0,-4.594229126E1,-2.596707916E1,-7.513252258E0
