"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.428376666E-1,3.056038124E-3,2.122188449E-2,-4.106090248E-2
3.528116667E-1,5.943694711E-3,2.284214795E-2,-3.197959185E-2
3.627866665E-1,-3.635058654E-3,2.710009038E-2,-4.022708952E-2
3.727606665E-1,2.432587892E-3,2.468460560E-2,-3.772272706E-2
3.827356666E-1,-5.203300165E-3,2.235039711E-2,-2.532253683E-2
3.927106666E-1,1.765859127E-4,1.175933540E-2,-2.703635573E-2
4.026846667E-1,-3.194187731E-3,2.660366178E-2,-3.596037626E-2
4.126596665E-1,3.615324302E-3,1.859239161E-2,-3.491547883E-2
4.226336665E-1,-2.892334359E-3,1.725571811E-2,-3.443483770E-2
4.326086666E-1,4.689375591E-4,2.252055109E-2,-3.841562212E-2
4.425826666E-1,2.668376863E-3,1.596172929E-2,-3.670881987E-2
4.525576667E-1,-6.296172179E-4,2.396773696E-2,-3.611474276E-2
4.625316665E-1,1.688694153E-3,1.927593112E-2,-3.531513602E-2
4.725066666E-1,6.417501904E-4,1.792288542E-2,-2.708342582E-2
4.824819167E-1,-2.244316684E-3,1.570152819E-2,-4.065276682E-2
4.924559165E-1,8.258452071E-3,1.591085851E-2,-4.022592008E-2
5.024309165E-1,1.051242580E-2,1.810707271E-2,-3.613053024E-2
5.124049166E-1,-5.957307760E-3,2.347130835E-2,-4.995159388E-2
5.223799166E-1,1.775644077E-3,2.123533309E-2,-3.869628847E-2
5.323539167E-1,5.582327647E-3,1.981796801E-2,-4.197774589E-2
5.423289165E-1,5.973113514E-4,1.810765743E-2,-3.491723299E-2
5.523029165E-1,3.686395381E-3,2.288483262E-2,-3.478420883E-2
5.622779166E-1,4.974655760E-3,1.890053988E-2,-3.811039746E-2
5.722529166E-1,-1.392815905E-3,1.463441133E-2,-3.960143745E-2
5.822269167E-1,3.199294908E-3,1.106410146E-2,-4.044694483E-2
5.922019165E-1,3.903317945E-3,1.199848652E-2,-4.919788778E-2
6.021759165E-1,3.636237234E-3,2.475360274E-2,-3.805367947E-2
6.121509166E-1,-2.106030034E-3,2.226795137E-2,-3.987859547E-2
6.221249166E-1,1.193115218E-3,2.424138665E-2,-5.089124143E-2
6.320999167E-1,6.551658958E-3,1.230254173E-2,-3.823962092E-2
6.420749165E-1,3.220509337E-3,8.545120955E-3,-3.662549704E-2
6.520489166E-1,1.070669040E-2,2.132713437E-2,-3.021490216E-2
6.620239166E-1,8.208476650E-3,1.768841207E-2,-4.287938654E-2
6.719979167E-1,3.862241255E-3,2.134175241E-2,-4.754458755E-2
6.819729165E-1,4.184550745E-3,1.696452677E-2,-4.103049695E-2
6.919469165E-1,-1.583225001E-4,1.484140277E-2,-3.958506525E-2
7.019219166E-1,8.258324163E-3,1.893620789E-2,-4.246803492E-2
7.118969166E-1,4.741653353E-3,1.774396062E-2,-4.663973093E-2
7.218709167E-1,4.198447019E-3,1.097522378E-2,-3.786890745E-2
7.318459165E-1,5.999407712E-3,1.761824548E-2,-4.104306847E-2
7.418199165E-1,-2.064195033E-3,2.095642090E-2,-4.798254400E-2
7.517949166E-1,2.074582977E-3,1.555242419E-2,-5.070880830E-2
7.617689166E-1,6.888613896E-3,2.023253560E-2,-3.969528526E-2
7.717439167E-1,7.243366297E-3,2.330524743E-2,-4.761621594E-2
7.817179165E-1,1.059990562E-4,2.162417293E-2,-3.869833499E-2
7.916929165E-1,4.381017191E-3,2.130023718E-2,-4.338341653E-2
8.016679166E-1,1.113690843E-2,1.642190516E-2,-4.266099304E-2
8.116419166E-1,-6.399923712E-3,1.802345753E-2,-4.020662427E-2
8.216169167E-1,1.017153312E-2,1.641781211E-2,-3.981661499E-2
8.315909165E-1,1.071911573E-2,1.745803177E-2,-4.042998791E-2
8.415659165E-1,4.597227126E-3,2.561782122E-2,-4.880437016E-2
8.515399166E-1,7.882329924E-3,1.396782875E-2,-4.590122759E-2
8.615149166E-1,5.564676365E-3,1.648914814E-2,-4.384330004E-2
8.714899167E-1,2.126924694E-3,1.638565242E-2,-4.718703032E-2
8.814639165E-1,4.336587489E-3,2.421507418E-2,-4.229992747E-2
8.914389166E-1,5.859065400E-3,1.890053988E-2,-4.483966559E-2
9.014129166E-1,5.480312007E-3,1.675402701E-2,-4.373921961E-2
9.113879167E-1,1.883397298E-3,1.847954035E-2,-4.672013015E-2
9.213619167E-1,4.725125832E-3,1.584478498E-2,-4.824245274E-2
9.313369165E-1,5.708499597E-3,2.649958134E-2,-4.728964895E-2
9.413109166E-1,-3.794842958E-4,1.679086447E-2,-4.694144726E-2
9.512859166E-1,-4.742247211E-3,1.732354581E-2,-5.650222957E-2
9.612609167E-1,-2.067118641E-3,1.614065409E-2,-4.763288051E-2
9.712349165E-1,-6.789896451E-4,1.626227617E-2,-4.708879709E-2
9.812099165E-1,5.497853654E-3,1.833160579E-2,-4.684145987E-2
9.911839166E-1,-1.476275772E-3,1.271710932E-2,-4.235021353E-2
1.001158917E0,-2.365052551E-3,1.474024594E-2,-4.922653913E-2
1.011132917E0,-1.957784845E-3,1.748726785E-2,-3.579256117E-2
1.021107916E0,1.109203105E-2,2.147974670E-2,-4.486860931E-2
1.031082917E0,7.372014178E-3,1.274283707E-2,-4.916514337E-2
1.041056917E0,2.229698645E-3,1.819185734E-2,-4.978991836E-2
1.051031917E0,1.385954563E-3,1.361641109E-2,-5.399582058E-2
1.061005917E0,7.332536336E-3,1.112608194E-2,-5.538248777E-2
1.070980916E0,-6.410192885E-4,1.509984970E-2,-4.069662094E-2
1.080954917E0,-7.129217684E-4,1.312115192E-2,-3.956109166E-2
1.090929917E0,-1.708994955E-3,1.479228616E-2,-5.252904654E-2
1.100903917E0,1.599195208E-3,1.668912292E-2,-4.678825021E-2
1.110878917E0,-3.250960540E-4,8.261530995E-3,-4.492854327E-2
1.120853917E0,9.250596659E-3,1.676630616E-2,-5.351079404E-2
1.130827917E0,-3.353972035E-3,1.637220383E-2,-4.771035612E-2
1.140802917E0,-1.353539061E-4,1.608276665E-2,-4.678561896E-2
1.150776917E0,2.970093191E-3,1.360530138E-2,-4.859270096E-2
1.160751917E0,3.294778112E-3,1.282645226E-2,-4.266508609E-2
1.170725917E0,4.349880768E-3,2.115931928E-2,-5.204314291E-2
1.180700917E0,3.791480809E-3,1.481625974E-2,-4.870964527E-2
1.190675917E0,3.867193116E-3,1.176108956E-2,-5.406861842E-2
1.200649917E0,-3.148816992E-4,1.271184683E-2,-5.126312435E-2
1.210624916E0,2.992769424E-3,9.871269464E-3,-4.856024891E-2
1.220598917E0,6.541718692E-3,1.392806768E-2,-5.451709986E-2
1.230573917E0,4.715340883E-3,1.027297318E-2,-5.015039921E-2
1.240547917E0,7.732220935E-3,1.389064550E-2,-5.264072835E-2
1.250522917E0,1.720104665E-3,1.916074097E-2,-4.718352199E-2
1.260496916E0,5.932155596E-3,1.298315763E-2,-3.738095731E-2
1.270471917E0,8.169017080E-3,1.181956172E-2,-5.571811795E-2
1.280446917E0,-2.856648071E-3,1.081325591E-2,-5.607655227E-2
1.290420917E0,-1.607390447E-3,1.529807031E-2,-6.027953088E-2
1.300395917E0,7.587511484E-3,1.489461243E-2,-5.314797431E-2
1.310369916E0,6.439090921E-3,1.487531662E-2,-5.213903725E-2
1.320344917E0,2.049165862E-3,6.904976964E-3,-5.205863804E-2
1.330318917E0,1.165363784E-2,1.370528877E-2,-5.417269886E-2
1.340293917E0,6.646383852E-3,1.100212097E-2,-5.583623171E-2
1.350268917E0,4.131788760E-3,1.429878116E-2,-4.834711790E-2
1.360242917E0,2.144475477E-3,1.782757580E-2,-4.937008828E-2
1.370217917E0,1.018586794E-2,1.593190849E-2,-4.312818557E-2
1.380191917E0,3.558122087E-4,1.134652197E-2,-3.717630476E-2
1.390166917E0,-4.342928063E-4,1.053258955E-2,-4.643566310E-2
1.400140917E0,9.760766225E-3,7.355797291E-3,-4.395673603E-2
1.410115917E0,9.338441938E-3,1.022736490E-2,-4.778461576E-2
1.420090917E0,8.525980460E-3,1.832868218E-2,-4.879004449E-2
1.430064917E0,3.394400049E-4,1.183184087E-2,-4.935693204E-2
1.440039917E0,8.712926907E-3,7.266334891E-3,-5.219750941E-2
1.450013916E0,7.457401799E-3,1.188271165E-2,-4.490953982E-2
1.459988917E0,1.046373859E-2,8.650370836E-3,-5.241677999E-2
1.469962917E0,2.348232670E-3,1.504313171E-2,-5.100701630E-2
1.479937291E0,9.615307599E-3,1.326382399E-2,-6.608640075E-2
1.489911292E0,3.786501540E-3,7.518934608E-3,-5.302313626E-2
1.499886292E0,-3.359408118E-5,1.210315168E-2,-4.325507015E-2
1.509861292E0,3.129448090E-3,1.429176450E-2,-6.103119045E-2
1.519835292E0,3.177532302E-3,1.286679804E-2,-5.938724577E-2
1.529810291E0,7.036384000E-3,1.484841943E-2,-5.631511867E-2
1.539784292E0,-2.184967445E-3,1.195697129E-2,-5.760852277E-2
1.549759292E0,6.294957055E-3,1.472913623E-2,-5.999652565E-2
1.559733292E0,5.687011080E-3,1.646517456E-2,-5.936385691E-2
1.569708292E0,1.278056075E-2,1.709608912E-2,-5.630137771E-2
1.579683291E0,5.454876618E-3,1.753638446E-2,-6.545227021E-2
1.589657292E0,5.530168656E-3,1.535478830E-2,-5.633938462E-2
1.599632292E0,1.261960700E-2,8.108918667E-3,-5.630751729E-2
1.609606292E0,2.826251686E-3,1.024899960E-2,-6.025672674E-2
1.619581292E0,1.213297248E-4,1.196398795E-2,-4.649471998E-2
1.629555291E0,3.437568946E-3,6.180506945E-3,-4.712914288E-2
1.639530292E0,1.292717968E-2,6.994439363E-3,-4.759341180E-2
1.649505292E0,1.962480890E-3,9.648490548E-3,-5.620285213E-2
1.659479292E0,4.580571698E-3,1.198386848E-2,-4.404532135E-2
1.669454292E0,3.166541364E-3,1.107053339E-2,-5.096316218E-2
1.679428292E0,5.863871081E-3,7.731188536E-3,-4.835822761E-2
1.689403292E0,2.717036661E-3,6.455326080E-3,-6.138173103E-2
1.699377292E0,9.525845200E-3,1.137166500E-2,-5.349032879E-2
1.709352292E0,8.856037511E-3,1.686512411E-2,-5.492815912E-2
1.719326292E0,1.285219828E-2,1.023262739E-2,-6.385042548E-2
1.729301292E0,7.310463097E-3,1.160847723E-2,-5.989302993E-2
1.739276292E0,3.235693825E-3,1.275511622E-2,-5.819792211E-2
1.749250292E0,3.252367526E-3,9.671294689E-3,-4.699641109E-2
1.759225292E0,1.530231868E-2,1.184879780E-2,-6.014884561E-2
1.769199291E0,9.303203328E-3,1.177512288E-2,-5.265710056E-2
1.779174292E0,5.929359896E-3,1.323458791E-2,-5.647533238E-2
1.789148292E0,1.154344523E-2,1.738494158E-2,-6.748183876E-2
1.799123292E0,9.437716696E-3,1.622602344E-2,-5.347775728E-2
1.809098292E0,7.140747663E-3,1.046183825E-2,-6.066135406E-2
1.819072291E0,1.809292976E-3,1.498582900E-2,-5.070851594E-2
1.829047292E0,8.132161349E-3,7.546416521E-3,-6.318735123E-2
1.839021292E0,9.223379698E-3,1.149504125E-2,-5.663379192E-2
1.848996292E0,5.255048024E-3,7.411345840E-3,-5.731528491E-2
1.858970292E0,2.939970894E-3,1.135061502E-2,-5.961177886E-2
1.868945291E0,7.504024208E-3,7.283291817E-3,-6.385159492E-2
1.878920292E0,6.562165674E-3,2.784444094E-3,-6.850948691E-2
1.888894292E0,5.833620876E-3,9.932080507E-3,-6.498946309E-2
1.898869292E0,1.057790548E-2,8.750358224E-3,-5.059127927E-2
1.908843292E0,1.403642390E-3,8.852099776E-3,-6.056575209E-2
1.918818292E0,4.836232066E-3,4.520482421E-3,-5.591107607E-2
1.928792292E0,1.057877342E-2,4.747939110E-3,-5.635254085E-2
1.938767292E0,9.836460259E-3,1.066941440E-2,-5.543277383E-2
1.948741292E0,6.060949657E-3,9.345604777E-3,-4.924758911E-2
1.958716292E0,1.234270480E-2,9.083649516E-3,-4.917537600E-2
1.968691292E0,8.159487946E-3,3.339929581E-3,-5.512111723E-2
1.978665292E0,9.518837677E-3,8.683115244E-4,-5.362335294E-2
1.988640292E0,8.312849449E-3,9.785315394E-3,-5.733867377E-2
1.998614292E0,8.773317682E-3,1.173711598E-2,-6.091921628E-2
2.008589291E0,1.676483522E-2,1.283931613E-2,-5.332251370E-2
2.018563292E0,9.097381337E-3,7.555772066E-3,-5.490360081E-2
2.028538292E0,-2.979001058E-3,1.151550651E-2,-6.045407027E-2
2.038513292E0,3.017318593E-3,8.291936517E-3,-6.435299367E-2
2.048487292E0,3.048299700E-3,4.535100460E-3,-6.018889904E-2
2.058462291E0,2.611814188E-3,9.040380120E-3,-6.121069998E-2
2.068436292E0,8.887027754E-3,7.631201148E-3,-5.369673550E-2
2.078411292E0,6.818310264E-3,2.835314870E-3,-7.017038852E-2
2.088385292E0,-9.721087385E-4,2.824205160E-4,-5.910540998E-2
2.098360292E0,9.111423790E-3,2.577452660E-3,-5.526086569E-2
2.108334291E0,1.345022226E-2,1.209671974E-2,-5.058806330E-2
2.118309292E0,8.355671167E-3,9.056752324E-3,-6.160626411E-2
2.128284292E0,1.530961856E-2,1.170203269E-2,-6.154896140E-2
2.138258292E0,3.979185568E-3,6.772245169E-3,-6.048447579E-2
2.148233292E0,-6.740469206E-4,9.011144042E-3,-5.391425192E-2
2.158207292E0,9.785479847E-3,1.004142344E-2,-6.472312242E-2
2.168182292E0,5.016335445E-3,3.567386270E-3,-6.075578660E-2
2.178156292E0,7.088305447E-3,8.242235184E-3,-6.308005482E-2
2.188131292E0,5.366135985E-3,8.817016482E-3,-6.267513514E-2
2.198106291E0,7.807924105E-3,1.528871477E-2,-5.376573265E-2
2.208080292E0,7.297471315E-3,8.530502915E-3,-5.365872860E-2
2.218055292E0,7.870653765E-3,1.637629688E-2,-5.712203443E-2
2.228029292E0,6.708035432E-4,8.847422004E-3,-5.166950583E-2
2.238004292E0,1.268757175E-2,1.347198486E-2,-6.277863085E-2
2.247978291E0,1.335796416E-2,8.502436280E-3,-6.777390718E-2
2.257953292E0,6.047491925E-3,6.500349641E-3,-6.354227722E-2
2.267927292E0,7.248637928E-3,2.061143517E-3,-5.624962986E-2
2.277902292E0,8.676235629E-3,1.841872931E-3,-5.938139856E-2
2.287877292E0,-3.082496775E-3,5.729686618E-3,-6.328178376E-2
2.297851291E0,8.127054172E-3,9.921555519E-3,-5.968691558E-2
2.307826292E0,7.997392165E-3,3.888398409E-3,-5.184346050E-2
2.317800292E0,5.418614745E-3,5.503399372E-3,-6.342942595E-2
2.327775292E0,2.403114270E-4,6.964618564E-3,-5.855811059E-2
2.337749292E0,6.147186952E-3,4.853773713E-3,-5.679254383E-2
2.347724291E0,2.167425798E-3,8.129968643E-3,-5.053953141E-2
2.357699292E0,5.582044423E-3,7.044140697E-3,-5.959365249E-2
2.367673292E0,4.574121488E-3,5.955973864E-3,-5.967025101E-2
2.377648292E0,1.046769460E-2,6.329026222E-3,-5.862272233E-2
2.387622292E0,1.232519969E-2,5.970007181E-3,-6.262835741E-2
2.397597292E0,9.589616396E-4,8.932206631E-3,-6.613200903E-2
2.407571292E0,3.470322490E-4,1.307963669E-2,-5.888263106E-2
2.417546292E0,4.894128637E-3,8.273225427E-3,-6.789874524E-2
2.427521292E0,5.381932603E-3,1.523667455E-2,-6.489561528E-2
2.437495292E0,1.730921100E-2,9.813966751E-3,-6.570925534E-2
2.447470292E0,6.530453665E-3,1.021040797E-2,-6.251784503E-2
2.457444292E0,6.015478419E-3,1.241597772E-2,-5.945273459E-2
2.467419292E0,1.134800205E-2,2.331869602E-3,-5.417357594E-2
2.477393417E0,7.736167805E-3,1.142253578E-2,-5.889491022E-2
2.487368417E0,1.003599649E-2,9.156154990E-3,-6.971635222E-2
2.497342417E0,5.368602779E-3,8.664404154E-3,-6.246463537E-2
2.507317417E0,6.714942455E-3,5.552515984E-3,-5.969890237E-2
2.517292417E0,6.684546070E-3,-3.306600451E-3,-5.945536584E-2
2.527266417E0,3.794267373E-3,6.141330600E-3,-6.780255854E-2
2.537241417E0,9.036277933E-3,9.024592638E-3,-6.218923151E-2
2.547215417E0,4.127412485E-3,2.948750854E-3,-6.491315693E-2
2.557190417E0,7.272026790E-3,4.613453150E-3,-5.889140189E-2
2.567164417E0,2.205122067E-3,3.382614255E-3,-5.820844710E-2
2.577139416E0,5.231960658E-3,5.746058822E-3,-5.437355071E-2
2.587114417E0,5.998064680E-3,1.236276805E-2,-6.898603499E-2
2.597088417E0,1.458704889E-2,6.192201376E-3,-6.800077915E-2
2.607063417E0,-5.832597613E-4,1.755334139E-3,-5.965329409E-2
2.617037417E0,4.843559358E-3,6.331365108E-3,-6.097739607E-2
2.627012416E0,8.970789118E-3,5.993980765E-3,-6.629046857E-2
2.636986417E0,6.067957180E-3,4.011774659E-3,-6.187143534E-2
2.646961417E0,5.162643744E-3,7.095596194E-3,-6.273770034E-2
2.656936417E0,6.874434398E-3,6.582795382E-3,-6.824957818E-2
2.666910417E0,5.190125657E-3,5.025097132E-3,-6.103031337E-2
2.676885416E0,8.834686037E-3,6.375803947E-3,-6.042278767E-2
2.686859417E0,6.047199564E-3,4.729228020E-3,-7.599129170E-2
2.696834417E0,8.379927976E-3,1.033436894E-2,-6.223367035E-2
2.706808417E0,7.081416696E-3,2.405544519E-3,-7.045544028E-2
2.716783417E0,2.683881121E-3,9.397060275E-3,-6.544963896E-2
2.726757417E0,6.040904671E-3,5.039130449E-3,-6.937604427E-2
2.736732417E0,1.812189175E-3,-6.572270393E-4,-7.313638866E-2
2.746707417E0,6.910093278E-3,1.050978541E-2,-6.576948166E-2
2.756681417E0,9.057912631E-3,1.298666596E-3,-6.772303641E-2
2.766656417E0,2.280706465E-3,2.713108063E-3,-6.129753113E-2
2.776630417E0,1.331395472E-2,1.059632421E-2,-6.858374655E-2
2.786605417E0,1.570680896E-2,-2.943488359E-3,-7.485517770E-2
2.796579417E0,1.672099938E-2,4.549718499E-3,-5.493312925E-2
2.806554417E0,1.554760938E-2,6.536017656E-3,-6.442637622E-2
2.816529416E0,2.246238043E-2,1.101615429E-2,-6.474212587E-2
2.826503417E0,2.542955001E-2,5.164845586E-3,-6.776396692E-2
2.836478417E0,3.080326910E-2,5.823826790E-4,-8.396426260E-2
2.846452417E0,4.827725281E-2,-9.198839664E-3,-9.813703626E-2
2.856427417E0,7.312089354E-2,-1.366611242E-2,-1.048218656E-1
2.866401416E0,1.001515574E-1,-2.735093594E-2,-1.173811001E-1
2.876376417E0,1.282844122E-1,-2.646566749E-2,-1.337345928E-1
2.886350417E0,1.377780977E-1,-3.225324154E-2,-1.637389952E-1
2.896325417E0,1.296506142E-1,-3.153227985E-2,-1.312191206E-1
2.906300417E0,-7.527867143E-2,1.751767337E-1,3.253794247E-1
2.916274416E0,-6.074317123E-1,4.404678315E-1,5.671407419E-1
2.926249417E0,-7.318239163E-1,1.566796517E-1,4.199025893E-1
2.936223417E0,-8.067416592E-1,-2.044093037E-1,-1.761140424E-1
2.946198417E0,-4.822764467E-1,-1.169717950E-1,-2.203795114E-1
2.956172417E0,-9.039692159E-2,3.227779984E-2,3.011871547E-2
2.966147417E0,4.523378254E-1,1.223904097E-1,-7.613484085E-2
2.976122417E0,1.029179391E0,-4.318051815E-2,-1.328864542E-1
2.986096417E0,9.134812653E-2,2.967970651E-1,1.467604936E0
2.996071417E0,5.533410206E-2,-5.499873501E-1,-1.704875007E0
3.006045417E0,-5.091673529E-1,3.796433401E-1,-3.382240033E-1
3.016020417E0,1.164393183E0,-1.583654040E0,-1.328144165E0
3.025994417E0,7.598564914E-1,6.818268603E-1,-2.250119680E-1
3.035969417E0,7.036258650E-1,-2.953913945E-1,2.294473734E-1
3.045944417E0,2.879816566E-1,7.835029238E-1,5.148297966E-2
3.055918416E0,1.268994992E-1,-5.532354784E-1,-6.572591990E-2
3.065893417E0,-3.033004846E-1,-2.514244258E-2,-7.048613816E-1
3.075867417E0,-6.591406320E-2,-3.343665951E-1,-2.483142918E-1
3.085842417E0,-2.924878134E-1,1.921792674E-1,1.539133340E-1
3.095816417E0,-8.284933014E-1,5.098935771E-1,9.155184352E-1
3.105791416E0,-1.118268738E0,6.000243133E-1,1.145109943E0
3.115765417E0,-4.667763551E-1,3.653083062E-1,5.591435051E-1
3.125740417E0,-1.055606430E-1,-1.309624279E-1,-1.760962084E-1
3.135715417E0,-1.243394420E-1,-3.432906157E-1,-5.711928624E-1
3.145689417E0,-9.218310893E-2,-2.316117203E-1,-4.432376575E-1
3.155664416E0,2.797658801E-1,3.985345244E-2,-1.176489025E-1
3.165638417E0,5.543006949E-1,1.903882653E-1,1.083448130E-1
3.175613417E0,4.203414229E-1,8.779418886E-2,-1.639968574E-2
3.185587417E0,1.704904827E-1,-1.547623497E-1,-3.513790691E-1
3.195562417E0,3.617526144E-3,-3.089750612E-1,-5.241034806E-1
3.205537417E0,1.140069551E-1,-1.759298551E-1,-3.880054432E-1
3.215511417E0,3.416649435E-1,5.782779336E-2,-7.525425017E-2
3.225486417E0,4.086094232E-1,1.524567926E-1,5.677587926E-2
3.235460417E0,2.305054271E-1,1.712941825E-2,-8.593769789E-2
3.245435417E0,-1.248410692E-2,-1.617877793E-1,-3.072507173E-1
3.255409417E0,-1.188562338E-1,-1.746335274E-1,-3.333497643E-1
3.265384417E0,-1.613788031E-1,-1.932914078E-2,-7.914323330E-2
3.275358417E0,-4.529164074E-1,2.175158376E-1,3.885732079E-1
3.285333417E0,-6.299775526E-1,4.198242366E-1,6.488561654E-1
3.295308416E0,-2.532173283E-1,3.052252418E-1,4.716779298E-1
3.305282417E0,-3.937223573E-2,3.779172421E-2,-1.397426069E-2
3.315257417E0,-1.146179983E-1,-2.523652428E-1,-3.924662840E-1
3.325231417E0,-9.251860206E-2,-2.335009557E-1,-4.414735526E-1
3.335206417E0,1.447223790E-1,-4.925928354E-2,-1.831213456E-1
3.345180416E0,3.798864381E-1,1.481286836E-1,4.980892181E-2
3.355155417E0,3.747914667E-1,1.081577021E-1,4.165381014E-2
3.365130417E0,1.262225378E-1,-6.228571057E-2,-2.041973421E-1
3.375104417E0,-2.753513237E-2,-2.263422096E-1,-3.849742466E-1
3.385079417E0,6.921513621E-3,-1.554037893E-1,-3.267158058E-1
3.395053416E0,1.734117517E-1,2.711821675E-2,-8.785441518E-2
3.405028417E0,2.472397198E-1,1.422311819E-1,8.858239353E-2
3.415002417E0,7.122945632E-2,8.159614027E-2,4.510600626E-2
3.424977417E0,-2.752016897E-1,-3.911728799E-2,-5.110408008E-2
3.434951417E0,-5.572332197E-1,-2.837653756E-2,-3.373551071E-3
3.444926417E0,-2.972609138E-1,1.071993434E-1,1.469931543E-1
3.454901417E0,1.266682327E-1,1.967880428E-1,1.927569723E-1
3.464875417E0,1.081410284E-1,1.006621563E-1,5.060355842E-2
3.474850417E0,-6.579305325E-3,-9.429921627E-2,-1.909770799E-1
3.484824417E0,-8.550441921E-2,-1.733231664E-1,-3.405897868E-1
3.494799417E0,5.253344108E-2,-8.637974739E-2,-2.275859123E-1
3.504773417E0,1.943360129E-1,6.093032598E-2,-3.790954560E-2
3.514748417E0,2.502491355E-1,1.004452246E-1,2.909223676E-2
3.524723417E0,8.914154266E-2,7.265165448E-3,-6.987832010E-2
3.534697416E0,-8.845257620E-2,-9.910328865E-2,-1.953247771E-1
3.544672417E0,-1.512111712E-1,-9.816597998E-2,-1.824778596E-1
3.554646417E0,-7.429326941E-2,2.607098043E-2,-2.724393189E-2
3.564621417E0,3.056618278E-2,1.415207452E-1,1.253400376E-1
3.574595417E0,1.577295559E-3,1.172471988E-1,1.165762308E-1
3.584570416E0,-1.011831341E-1,-2.812510729E-4,-3.211466253E-2
3.594544417E0,-1.219360811E-1,-8.178968310E-2,-1.632156694E-1
3.604519417E0,-2.842697893E-2,-6.199510396E-2,-1.577280575E-1
3.614494417E0,1.000011286E-1,2.314444900E-2,-7.052794576E-2
3.624468417E0,1.661851779E-1,6.247808397E-2,-8.054831922E-3
3.634443416E0,8.647724058E-2,1.406021476E-2,-6.434568465E-2
3.644417417E0,-2.386832516E-2,-5.271908104E-2,-1.562759015E-1
3.654392417E0,-6.204494233E-2,-6.996427417E-2,-1.676893741E-1
3.664366417E0,-1.584744363E-2,7.946366072E-4,-8.334387302E-2
3.674341417E0,3.774040575E-2,6.663019180E-2,3.363727748E-2
3.684316417E0,3.095428258E-2,7.852108955E-2,3.883252859E-2
3.694290417E0,-5.613795717E-2,1.132137895E-2,-3.614573300E-2
3.704265417E0,-9.600951771E-2,-4.142927706E-2,-1.094464284E-1
3.714239417E0,-3.851633127E-2,-2.668376863E-2,-1.140680677E-1
3.724214417E0,4.811072594E-2,1.201953650E-2,-6.780080438E-2
3.734188417E0,9.360165258E-2,4.077614307E-2,-3.829633892E-2
3.744163417E0,5.380418723E-2,1.344099462E-2,-6.752920121E-2
3.754138417E0,-1.870594637E-2,-3.760110497E-2,-1.166180384E-1
3.764112417E0,-4.333268280E-2,-3.626560092E-2,-1.196217531E-1
3.774087416E0,7.070836890E-4,2.540615201E-3,-8.197387040E-2
3.784061417E0,3.197535262E-2,4.810562789E-2,-1.525421619E-2
3.794036417E0,2.477990608E-2,4.518318951E-2,-9.740876555E-3
