"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.285333419E-3,-8.367599487E-2,8.729846191E0,-4.541555786E0
8.689666633E-3,-8.681945801E-2,8.739276581E0,-4.543950806E0
1.866466668E-2,-8.487350464E-2,8.720565491E0,-4.538412323E0
2.863866650E-2,-8.262817383E-2,8.729696503E0,-4.538262634E0
3.861366655E-2,-8.442443848E-2,8.743168488E0,-4.541855164E0
4.858766659E-2,-8.562194824E-2,8.738528137E0,-4.533472595E0
5.856266664E-2,-8.741821289E-2,8.728498993E0,-4.546345825E0
6.853666669E-2,-8.547225952E-2,8.725205841E0,-4.550088043E0
7.851166651E-2,-8.232879639E-2,8.735684052E0,-4.544848938E0
8.848566655E-2,-8.128097534E-2,8.735234985E0,-4.536017303E0
9.846066660E-2,-8.128097534E-2,8.732091522E0,-4.532873840E0
1.084356667E-1,-8.143066406E-2,8.729247437E0,-4.536765747E0
1.184096667E-1,-8.038284302E-2,8.739276581E0,-4.544998627E0
1.283846665E-1,-8.607101440E-2,8.731792145E0,-4.538262634E0
1.383586666E-1,-9.011260986E-2,8.734187164E0,-4.542453918E0
1.483336666E-1,-9.011260986E-2,8.737330627E0,-4.545298004E0
1.583076667E-1,-8.831634521E-2,8.733887787E0,-4.532125397E0
1.682826665E-1,-8.906478882E-2,8.727451172E0,-4.545298004E0
1.782576665E-1,-8.397537231E-2,8.735085297E0,-4.539460144E0
1.882316666E-1,-8.307723999E-2,8.730894012E0,-4.549938354E0
1.982066666E-1,-8.053253174E-2,8.728948059E0,-4.540957031E0
2.081806667E-1,-7.589218140E-2,8.729397125E0,-4.537514191E0
2.181556665E-1,-8.652008057E-2,8.729846191E0,-4.550237732E0
2.281296665E-1,-8.622070312E-2,8.731492767E0,-4.538711700E0
2.381046666E-1,-8.711883545E-2,8.731043701E0,-4.547094269E0
2.480786666E-1,-7.768844604E-2,8.731792145E0,-4.545597382E0
2.580536667E-1,-8.217910767E-2,8.733887787E0,-4.539609833E0
2.680286665E-1,-8.143066406E-2,8.739875336E0,-4.550537109E0
2.780026665E-1,-8.352630615E-2,8.732241211E0,-4.548291779E0
2.879776666E-1,-8.756790161E-2,8.731792145E0,-4.542304230E0
2.979516666E-1,-8.562194824E-2,8.731941833E0,-4.540507965E0
3.079266667E-1,-7.649093628E-2,8.730145569E0,-4.540208588E0
3.179006665E-1,-8.951385498E-2,8.735534363E0,-4.539609833E0
3.278756666E-1,-8.756790161E-2,8.734037476E0,-4.539011078E0
3.378496666E-1,-8.322692871E-2,8.733438721E0,-4.549489288E0
3.478246666E-1,-8.038284302E-2,8.735085297E0,-4.540358276E0
3.577996667E-1,-9.011260986E-2,8.739426270E0,-4.548441467E0
3.677736665E-1,-8.412506104E-2,8.737031250E0,-4.545896759E0
3.777486666E-1,-9.175918579E-2,8.734785919E0,-4.533322906E0
3.877226666E-1,-8.637039185E-2,8.724307709E0,-4.534819794E0
3.976976667E-1,-8.981323242E-2,8.739276581E0,-4.543501740E0
4.076716665E-1,-8.307723999E-2,8.731343079E0,-4.542304230E0
4.176466665E-1,-8.951385498E-2,8.730145569E0,-4.541555786E0
4.276216666E-1,-8.622070312E-2,8.735534363E0,-4.545298004E0
4.375956666E-1,-8.412506104E-2,8.729097748E0,-4.543352051E0
