"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.577541667E-2,1.978916349E-3,-7.000822807E-4,-2.714754548E-3
2.582941667E-2,-1.083505922E-3,-2.633796830E-4,-3.426987678E-4
3.588241668E-2,-2.063831198E-5,-1.581378048E-3,-5.882424302E-4
4.593641667E-2,-1.368346857E-3,-1.071359497E-3,1.531165093E-3
5.598941667E-2,3.453971585E-4,1.100714551E-3,1.967657357E-3
6.604341666E-2,1.532079186E-3,3.357894893E-4,2.353482880E-3
7.609641667E-2,9.962511249E-4,1.845801715E-3,5.579795688E-4
8.615041667E-2,-7.039810298E-4,7.705029566E-4,6.086002104E-4
9.620341667E-2,-1.590547268E-3,2.038167557E-3,-3.450778313E-4
1.062574167E-1,4.803948977E-4,1.433791709E-3,2.330448478E-5
1.163104167E-1,-8.059118991E-4,-1.445351751E-3,-2.272074111E-3
1.263644167E-1,-1.804061932E-3,5.415671330E-5,-3.224834800E-4
1.364174167E-1,3.546228632E-3,-1.867313986E-3,-1.727567520E-3
1.464704167E-1,8.310793201E-4,-1.394482562E-3,2.859672531E-3
1.565244167E-1,-3.444796312E-5,2.154712100E-3,5.528428592E-4
1.665774167E-1,1.840554993E-3,-2.372078365E-3,3.712060861E-4
1.766314167E-1,-1.115420309E-4,1.394696650E-3,2.570976969E-3
1.866844167E-1,-8.771264693E-4,-3.734038211E-3,-1.673719380E-3
1.967384167E-1,1.262457110E-3,8.149071946E-4,-1.305670477E-3
2.067914167E-1,-3.317711235E-4,-1.409829594E-3,-1.538287383E-3
2.168454167E-1,1.890104264E-3,-7.978351787E-4,-2.445892431E-3
2.268984167E-1,1.628539467E-4,5.175740225E-4,-2.803741954E-4
2.369524167E-1,3.533616895E-3,-8.382413071E-4,1.415792853E-3
2.470054167E-1,-8.122917498E-4,1.322278054E-3,2.769818529E-4
2.570584167E-1,-2.220305149E-3,-1.125699491E-3,4.346292000E-3
2.671124167E-1,1.272060676E-3,-2.385408618E-3,2.068439964E-3
2.771654167E-1,-2.305097179E-3,-5.837800563E-4,1.397589687E-3
2.872194167E-1,3.777465783E-3,-1.518611331E-3,-2.337060403E-3
2.972724167E-1,3.127654549E-3,-4.725057166E-3,-5.467073526E-3
3.073264167E-1,7.743730675E-4,3.115304513E-3,-5.453332327E-3
3.173794167E-1,9.080637246E-4,-5.393515457E-4,-3.967820667E-3
3.274334167E-1,1.953585306E-4,5.921434495E-4,-1.148132142E-3
3.374864167E-1,3.066786448E-4,2.219640737E-4,1.127805561E-3
3.475404167E-1,7.338103605E-4,-2.549927216E-3,3.982656635E-3
3.575934167E-1,1.158318250E-3,8.606970368E-5,3.205435351E-4
3.676474167E-1,1.163360546E-3,-9.472400416E-4,7.097884081E-4
3.777004167E-1,1.466161921E-3,6.189650157E-4,-2.370157279E-3
3.877534167E-1,1.602977165E-3,1.016525319E-3,-4.512537271E-3
3.978074167E-1,6.772624329E-4,1.786948706E-4,-2.220354974E-3
4.078604167E-1,1.990881981E-3,-4.073221935E-4,-3.519529710E-3
4.179144167E-1,6.728069275E-5,-1.444889698E-3,-8.047032170E-4
4.279674167E-1,-6.620137137E-4,-1.304975449E-4,5.266689695E-4
4.380214167E-1,1.067176694E-3,-9.294459014E-4,1.070485916E-3
4.480744167E-1,1.536382828E-3,3.134792205E-4,1.188795082E-3
4.581284167E-1,1.521735452E-3,8.628893411E-4,-1.222789288E-4
4.681814167E-1,2.896820894E-3,2.138787095E-4,-6.796754897E-4
4.782354167E-1,-1.820594771E-4,7.837951998E-4,-1.595003996E-3
4.882884167E-1,2.003112750E-4,-6.578892935E-4,-2.825178206E-3
4.983424167E-1,1.128689153E-3,2.408740576E-3,-3.521062201E-3
5.083954167E-1,-8.959117113E-4,-2.312694676E-3,-2.519043162E-3
5.184484167E-1,-1.539550431E-4,-3.177208127E-4,-2.818834037E-5
5.285024167E-1,6.504867924E-4,-7.576498319E-4,1.036888454E-3
5.385554167E-1,2.411589230E-4,-2.740197815E-4,4.517107736E-3
5.486094167E-1,-6.105240900E-4,1.256180811E-3,3.365196288E-3
5.586624167E-1,-3.194405290E-4,4.210134211E-4,-8.386326954E-5
5.687164167E-1,-1.155783422E-3,-1.486501424E-4,-4.100400489E-3
5.787694167E-1,-3.491120297E-4,-1.177574741E-4,-5.018392112E-3
5.888234167E-1,9.462276939E-4,5.132966326E-4,-4.606195726E-3
5.988764167E-1,1.225326909E-3,-3.924444318E-4,-2.092704177E-3
6.089304167E-1,-3.361778799E-4,1.497878111E-4,-1.493771560E-4
6.189834167E-1,-7.545441622E-5,-2.259307541E-3,1.946263947E-3
6.290374167E-1,-5.173470709E-4,-4.538877402E-4,2.508994192E-3
6.390904167E-1,6.166269304E-4,3.629037528E-4,9.094993584E-4
6.491434167E-1,1.986586722E-4,1.208417350E-3,1.304502599E-3
6.591974167E-1,-5.821802188E-4,-2.222936746E-5,-6.987275556E-4
6.692504167E-1,-3.817403922E-4,-1.472295960E-3,-2.425220795E-3
6.793044167E-1,5.375828478E-4,-5.812022719E-4,-2.121088095E-3
