"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.577541667E-2,-2.860694885E0,3.408969116E1,4.258454895E1
2.582941667E-2,-2.973861694E0,3.419778442E1,4.250367737E1
3.588241668E-2,-2.935424805E0,3.412350464E1,4.248678589E1
4.593641667E-2,-2.802253723E0,3.415950012E1,4.278849792E1
5.598941667E-2,-3.107810974E0,3.404319000E1,4.289697266E1
6.604341666E-2,-3.146308899E0,3.393647766E1,4.262597656E1
7.609641667E-2,-2.920761108E0,3.400084686E1,4.224955750E1
8.615041667E-2,-3.176277161E0,3.381225586E1,4.227592468E1
9.620341667E-2,-3.069778442E0,3.396716309E1,4.266770935E1
1.062574167E-1,-3.047111511E0,3.414141083E1,4.246824646E1
1.163104167E-1,-3.161064148E0,3.403771210E1,4.238565063E1
1.263644167E-1,-3.129913330E0,3.406698608E1,4.261448669E1
1.364174167E-1,-3.210128784E0,3.401219940E1,4.267941284E1
1.464704167E-1,-3.072677612E0,3.419573212E1,4.237016296E1
1.565244167E-1,-3.309890747E0,3.419982910E1,4.221275330E1
1.665774167E-1,-3.254989624E0,3.393677521E1,4.191372681E1
1.766314167E-1,-3.226119995E0,3.412471771E1,4.166563416E1
1.866844167E-1,-3.362083435E0,3.411471558E1,4.195875549E1
1.967384167E-1,-3.200515747E0,3.398291779E1,4.200357056E1
2.067914167E-1,-2.993354797E0,3.391156006E1,4.200665283E1
2.168454167E-1,-3.201980591E0,3.406816864E1,4.220166016E1
2.268984167E-1,-3.181770325E0,3.412005615E1,4.230877686E1
2.369524167E-1,-3.210716248E0,3.412800598E1,4.224623108E1
2.470054167E-1,-3.073600769E0,3.389820862E1,4.215527344E1
2.570584167E-1,-3.062095642E0,3.414530945E1,4.224966431E1
2.671124167E-1,-3.268997192E0,3.397375488E1,4.208001709E1
2.771654167E-1,-3.076118469E0,3.387142944E1,4.218539429E1
2.872194167E-1,-3.350318909E0,3.425294495E1,4.229791260E1
2.972724167E-1,-3.169464111E0,3.409046173E1,4.233575439E1
3.073264167E-1,-3.279701233E0,3.423995972E1,4.184173584E1
3.173794167E-1,-2.955307007E0,3.436412811E1,4.224169922E1
3.274334167E-1,-2.984405518E0,3.422684479E1,4.223312378E1
3.374864167E-1,-3.032333374E0,3.437821960E1,4.215036011E1
3.475404167E-1,-3.339813232E0,3.412395477E1,4.204406738E1
3.575934167E-1,-3.319648743E0,3.407135773E1,4.248600769E1
3.676474167E-1,-3.268035889E0,3.413510895E1,4.249179077E1
3.777004167E-1,-3.066291809E0,3.420766449E1,4.251136780E1
3.877534167E-1,-3.074752808E0,3.409880066E1,4.226492310E1
3.978074167E-1,-3.261528015E0,3.442934418E1,4.207197571E1
4.078604167E-1,-3.240943909E0,3.424095154E1,4.204396057E1
4.179144167E-1,-3.212860107E0,3.426041412E1,4.221202087E1
4.279674167E-1,-3.171058655E0,3.440066528E1,4.262657166E1
4.380214167E-1,-3.208282471E0,3.422401428E1,4.249423218E1
4.480744167E-1,-3.020904541E0,3.427579498E1,4.241767883E1
4.581284167E-1,-2.996421814E0,3.424591064E1,4.232441711E1
4.681814167E-1,-3.064636230E0,3.415557861E1,4.227127075E1
4.782354167E-1,-3.208099365E0,3.407216644E1,4.247103882E1
4.882884167E-1,-3.213264465E0,3.403449249E1,4.251466370E1
4.983424167E-1,-3.175155640E0,3.406816864E1,4.263929749E1
5.083954167E-1,-3.139541626E0,3.419021606E1,4.276388550E1
5.184484167E-1,-3.164230347E0,3.407140350E1,4.253193665E1
5.285024167E-1,-3.163406372E0,3.440351868E1,4.275486755E1
5.385554167E-1,-3.119049072E0,3.444348145E1,4.237449646E1
5.486094167E-1,-3.251029968E0,3.409307861E1,4.271171570E1
5.586624167E-1,-3.540412903E0,3.414475250E1,4.234939575E1
5.687164167E-1,-3.128585815E0,3.435434723E1,4.254429626E1
5.787694167E-1,-3.389450073E0,3.412960052E1,4.269505310E1
5.888234167E-1,-3.455093384E0,3.425742340E1,4.245997620E1
5.988764167E-1,-3.250946045E0,3.411133575E1,4.216481018E1
6.089304167E-1,-3.324234009E0,3.406996155E1,4.224223328E1
6.189834167E-1,-3.001953125E0,3.432982635E1,4.217268372E1
6.290374167E-1,-3.214309692E0,3.421043396E1,4.240843201E1
6.390904167E-1,-3.198051453E0,3.420465851E1,4.237811279E1
6.491434167E-1,-3.094062805E0,3.411329651E1,4.237565613E1
6.591974167E-1,-3.053611755E0,3.415412903E1,4.235136414E1
6.692504167E-1,-3.333740234E0,3.420483398E1,4.226554871E1
6.793044167E-1,-3.411605835E0,3.405606079E1,4.235787964E1
6.893574167E-1,-3.143249512E0,3.407698822E1,4.247923279E1
6.994114167E-1,-3.073936462E0,3.425177002E1,4.224069214E1
7.094644167E-1,-3.092079163E0,3.404248810E1,4.216192627E1
7.195184167E-1,-3.094383240E0,3.416147614E1,4.240284729E1
7.295714167E-1,-3.241600037E0,3.410977936E1,4.233076477E1
7.396254167E-1,-3.233078003E0,3.424185944E1,4.225131226E1
7.496784167E-1,-3.106315613E0,3.411471558E1,4.208959961E1
7.597324167E-1,-2.897109985E0,3.412323761E1,4.230114746E1
7.697854167E-1,-2.986160278E0,3.440563965E1,4.248173523E1
7.798384167E-1,-2.917884827E0,3.414225769E1,4.199339294E1
7.898924167E-1,-3.102943420E0,3.406307983E1,4.187942505E1
7.999454167E-1,-3.006019592E0,3.412993622E1,4.199227905E1
8.099994167E-1,-3.035392761E0,3.428606415E1,4.247648621E1
8.200524167E-1,-2.781181335E0,3.429989624E1,4.241528320E1
8.301064167E-1,-2.902458191E0,3.411266327E1,4.243920898E1
