X,Y,Z
23.75928497314453,-35.19993591308594,-23.985870361328125
23.758087158203125,-35.08789825439453,-24.156951904296875
23.886444091796875,-34.96708679199219,-24.236907958984375
23.852371215820312,-34.86161804199219,-24.335357666015625
23.795547485351562,-34.91352081298828,-24.14813232421875
24.049057006835938,-34.87438201904297,-23.804656982421875
24.049057006835938,-34.87438201904297,-23.804656982421875
24.086166381835938,-35.01258087158203,-24.064208984375
23.98438262939453,-35.3382568359375,-24.228240966796875
23.97528076171875,-35.31061553955078,-23.701171875
23.598342895507812,-35.74353790283203,-23.4080810546875
23.468185424804688,-35.672767639160156,-23.2208251953125
23.336448669433594,-36.032737731933594,-23.359100341796875
23.22614288330078,-36.269142150878906,-23.604156494140625
22.80199432373047,-36.22893524169922,-23.441009521484375
22.808555603027344,-36.074012756347656,-23.3275146484375
22.53582763671875,-35.903358459472656,-23.5166015625
22.595863342285156,-35.87567901611328,-23.69586181640625
22.49639892578125,-35.78889465332031,-23.734832763671875
22.554039001464844,-35.601104736328125,-23.989837646484375
22.354690551757812,-35.45365905761719,-24.15472412109375
22.33869171142578,-35.2608642578125,-24.53338623046875
22.211463928222656,-35.260032653808594,-24.868682861328125
22.01605987548828,-34.94696807861328,-25.17529296875
21.878623962402344,-34.92767333984375,-25.434112548828125
21.919273376464844,-34.797645568847656,-25.202301025390625
21.990432739257812,-34.95527648925781,-24.87701416015625
22.399940490722656,-35.41862487792969,-24.367645263671875
22.789642333984375,-35.612823486328125,-23.365814208984375
23.450645446777344,-35.85462188720703,-22.80609130859375
23.99335479736328,-36.22685241699219,-21.731414794921875
24.736839294433594,-36.569557189941406,-20.9033203125
25.24657440185547,-36.134803771972656,-20.02447509765625
25.97728729248047,-35.55541229248047,-19.737548828125
26.51165771484375,-35.231834411621094,-19.666778564453125
27.30615234375,-34.722251892089844,-19.43304443359375
28.008460998535156,-34.12708282470703,-19.57379150390625
28.69495391845703,-33.596771240234375,-18.966766357421875
29.60491943359375,-33.06969451904297,-18.0938720703125
30.264297485351562,-33.01184844970703,-18.033782958984375
31.009735107421875,-32.603736877441406,-17.738250732421875
