X,Y,Z
33.89910888671875,-34.45252227783203,-10.134429931640625
33.806976318359375,-34.38927459716797,-10.144439697265625
33.70122528076172,-34.357032775878906,-10.021514892578125
33.83257293701172,-34.22480773925781,-10.153045654296875
33.69546127319336,-34.13798522949219,-10.21466064453125
33.852230072021484,-34.019813537597656,-10.252593994140625
33.85393524169922,-34.01824188232422,-10.383453369140625
33.8166389465332,-34.199737548828125,-10.361846923828125
34.042476654052734,-34.22310256958008,-9.75360107421875
34.143802642822266,-34.05097198486328,-9.63433837890625
34.75231170654297,-33.58776092529297,-9.348663330078125
34.975921630859375,-33.4122314453125,-9.54595947265625
35.064430236816406,-32.85103225708008,-10.000823974609375
35.34714889526367,-32.484214782714844,-10.016204833984375
35.822662353515625,-31.974349975585938,-9.629547119140625
36.149169921875,-31.67390251159668,-9.0848388671875
36.4390754699707,-31.196693420410156,-9.278167724609375
36.88589859008789,-30.678226470947266,-9.058258056640625
37.38182067871094,-30.373291015625,-8.881622314453125
37.44562530517578,-30.09482765197754,-8.832763671875
37.869606018066406,-29.86884307861328,-8.196258544921875
38.287540435791016,-29.42254066467285,-7.614776611328125
38.94572830200195,-28.816362380981445,-7.28204345703125
39.197242736816406,-27.982023239135742,-6.956207275390625
39.944522857666016,-26.914051055908203,-7.027191162109375
40.061519622802734,-26.124019622802734,-6.89752197265625
40.56106185913086,-25.455039978027344,-7.50360107421875
40.55078125,-24.776533126831055,-8.098541259765625
40.60281753540039,-23.84212875366211,-9.15380859375
40.76155471801758,-22.814132690429688,-10.6748046875
40.505123138427734,-21.59803009033203,-11.836822509765625
40.37904739379883,-20.706541061401367,-13.312957763671875
40.22926712036133,-19.340377807617188,-14.39019775390625
40.13081359863281,-18.24225425720215,-15.95794677734375
39.87912368774414,-17.084810256958008,-17.292083740234375
39.92779541015625,-15.717257499694824,-17.84002685546875
40.18209457397461,-14.067886352539062,-17.89056396484375
40.80294418334961,-12.317445755004883,-17.4544677734375
41.21223068237305,-9.962060928344727,-17.246673583984375
41.88284683227539,-7.62303352355957,-16.926910400390625
42.10972213745117,-4.912289619445801,-16.4962158203125
42.34526824951172,-2.2417640686035156,-16.063323974609375
42.487247467041016,0.6558837890625,-15.377227783203125
42.45998764038086,3.563844680786133,-15.16485595703125
42.609920501708984,6.783805847167969,-14.663787841796875
42.319862365722656,9.853612899780273,-14.495758056640625
41.9210090637207,13.135149002075195,-13.723907470703125
41.24489212036133,17.05494499206543,-13.20184326171875
39.688377380371094,20.767732620239258,-13.1070556640625
37.78325653076172,25.21519660949707,-12.421844482421875
34.976924896240234,29.71101951599121,-12.000579833984375
31.612945556640625,34.12127685546875,-11.385223388671875
27.412776947021484,38.35826873779297,-10.644195556640625
22.5892333984375,41.53651428222656,-9.739654541015625
17.665149688720703,44.25849151611328,-8.8154296875
12.838775634765625,46.014984130859375,-8.90106201171875
8.519447326660156,46.686302185058594,-9.659515380859375
4.448051452636719,46.93956756591797,-11.063140869140625
0.7348861694335938,46.30846405029297,-13.130859375
-2.35162353515625,45.14337158203125,-15.79351806640625
-5.2047271728515625,43.51500701904297,-18.546539306640625
-7.79876708984375,41.514488220214844,-22.165313720703125
-9.876678466796875,38.80525207519531,-25.7655029296875
-12.260360717773438,34.93428039550781,-29.38818359375
-14.312690734863281,30.394262313842773,-33.173095703125
-15.766006469726562,25.253923416137695,-36.77606201171875
-16.963348388671875,20.08616828918457,-39.642181396484375
-17.849037170410156,14.365659713745117,-42.06109619140625
-17.989349365234375,8.521987915039062,-43.626708984375
-18.16028594970703,3.081399917602539,-44.995635986328125
-17.51122283935547,-1.9150238037109375,-45.91082763671875
-16.981246948242188,-6.996192932128906,-45.62689208984375
-16.119110107421875,-11.90045166015625,-45.275604248046875
-14.831962585449219,-16.773420333862305,-44.2674560546875
-13.670646667480469,-21.4005184173584,-43.189422607421875
-12.738914489746094,-26.121685028076172,-40.8809814453125
-12.481193542480469,-29.998703002929688,-38.945587158203125
-12.938980102539062,-33.19024658203125,-36.266265869140625
-13.831703186035156,-36.28520965576172,-33.124908447265625
-15.216415405273438,-38.64299774169922,-30.1121826171875
-17.006431579589844,-40.71558380126953,-26.8372802734375
-19.215240478515625,-41.969688415527344,-23.523468017578125
-21.772003173828125,-42.85696029663086,-20.63262939453125
-24.3154296875,-42.94389343261719,-17.882965087890625
-26.737350463867188,-42.60028076171875,-14.99169921875
-29.297523498535156,-41.66631317138672,-12.3253173828125
-32.1883544921875,-40.52320098876953,-9.93048095703125
-35.081016540527344,-38.519264221191406,-7.351348876953125
-37.98109436035156,-36.13457489013672,-5.081390380859375
-40.689308166503906,-32.98849868774414,-3.187896728515625
-43.30598449707031,-29.667221069335938,-1.771820068359375
-45.28643798828125,-26.024394989013672,-0.75341796875
-46.8193359375,-22.198936462402344,-0.09112548828125
-48.31324768066406,-18.72740936279297,0.824127197265625
-49.39490509033203,-15.512550354003906,0.572479248046875
-50.023094177246094,-13.168033599853516,0.72064208984375
-50.296478271484375,-11.554290771484375,1.279693603515625
-50.49983215332031,-10.438145637512207,1.514373779296875
-50.68438720703125,-10.27197265625,1.723388671875
-50.65423583984375,-10.428424835205078,2.4794769287109375
-50.300392150878906,-11.421966552734375,3.908599853515625
-50.049293518066406,-12.46687126159668,5.6523284912109375
-49.63519287109375,-13.332198143005371,6.4954986572265625
-49.14521026611328,-13.619162559509277,7.2806854248046875
-48.837547302246094,-14.410604476928711,7.6409759521484375
-48.376441955566406,-14.974414825439453,8.300338745117188
-47.9149169921875,-15.617684364318848,8.820022583007812
-46.880714416503906,-16.29694175720215,9.903594970703125
-46.191307067871094,-17.856847763061523,11.274505615234375
-44.96656036376953,-19.470470428466797,12.41363525390625
-43.70680236816406,-21.549667358398438,12.871826171875
-42.18562316894531,-24.227670669555664,13.41461181640625
-42.18562316894531,-24.227670669555664,13.41461181640625
-40.396217346191406,-27.001365661621094,13.989593505859375
-38.38628387451172,-29.86239242553711,14.847442626953125
-35.829345703125,-32.88285446166992,16.015487670898438
-32.50910186767578,-36.06852722167969,17.114105224609375
-29.167572021484375,-38.74366760253906,18.08740234375
-25.139785766601562,-41.31414794921875,18.894744873046875
-21.107437133789062,-43.4822998046875,19.555801391601562
-16.868453979492188,-45.247528076171875,20.029342651367188
-12.893013000488281,-47.015869140625,20.075729370117188
-8.508216857910156,-47.787384033203125,20.709732055664062
-3.9509506225585938,-48.24102020263672,20.868942260742188
0.42102813720703125,-48.61743927001953,20.8402099609375
5.39349365234375,-48.242515563964844,20.703369140625
9.90203857421875,-47.60002136230469,20.334976196289062
14.200569152832031,-46.591957092285156,20.279510498046875
18.348857879638672,-45.2205810546875,19.912322998046875
22.183910369873047,-43.608436584472656,19.834213256835938
25.748859405517578,-41.25396728515625,19.591903686523438
29.438373565673828,-38.94683074951172,18.687530517578125
32.83238220214844,-35.88473129272461,18.145355224609375
35.92695617675781,-32.655113220214844,16.914657592773438
38.94340515136719,-29.0609130859375,15.95831298828125
41.56937789916992,-25.14950942993164,14.485061645507812
43.770687103271484,-21.530237197875977,12.649948120117188
45.581459045410156,-17.565950393676758,10.873931884765625
46.646854400634766,-13.749492645263672,9.035247802734375
47.74366760253906,-9.843026161193848,7.2978973388671875
48.08541488647461,-5.8809661865234375,5.3290557861328125
47.97026443481445,-1.6667861938476562,3.006591796875
47.96806716918945,2.7102108001708984,1.02825927734375
47.18999481201172,7.278448104858398,-0.599609375
45.793312072753906,11.899845123291016,-1.73455810546875
44.2561149597168,16.395536422729492,-2.76617431640625
42.2486457824707,21.04461097717285,-3.178375244140625
39.6521110534668,25.808557510375977,-3.247344970703125
36.43150329589844,30.40279197692871,-2.435150146484375
33.07931137084961,34.628944396972656,-1.674041748046875
29.17034149169922,38.46813201904297,-1.133575439453125
24.81934356689453,41.470481872558594,-0.915924072265625
20.687679290771484,43.82966613769531,-1.605560302734375
16.1439208984375,45.597068786621094,-2.502349853515625
