"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.370650000E-2,3.557958603E0,3.490617371E1,-4.188500977E1
6.376300000E-2,3.512766838E0,3.479433441E1,-4.171177673E1
7.381800000E-2,3.599687576E0,3.475263596E1,-4.159890747E1
8.387400000E-2,3.558373451E0,3.460268402E1,-4.165144348E1
9.393000000E-2,3.479830742E0,3.479780579E1,-4.200558472E1
1.039850000E-1,3.619393349E0,3.477029419E1,-4.171519470E1
1.140410000E-1,3.667039871E0,3.476521301E1,-4.181927490E1
1.240960000E-1,3.432108879E0,3.477664948E1,-4.138670349E1
1.341520000E-1,3.368629456E0,3.463073730E1,-4.151759338E1
1.442070000E-1,3.481521606E0,3.448964310E1,-4.166021729E1
1.542630000E-1,3.406587601E0,3.456971741E1,-4.170541382E1
1.643180000E-1,3.319272995E0,3.476426697E1,-4.166430664E1
1.743740000E-1,3.465137482E0,3.491226196E1,-4.170550537E1
1.844290000E-1,3.362812042E0,3.462160873E1,-4.165090942E1
1.944850000E-1,3.427577972E0,3.462478638E1,-4.183477783E1
2.045410000E-1,3.371978760E0,3.475938416E1,-4.171058655E1
2.145960000E-1,3.085394859E0,3.485133743E1,-4.179071045E1
2.246520000E-1,3.243501663E0,3.463859940E1,-4.216880798E1
2.347070000E-1,3.420136452E0,3.475919342E1,-4.175991821E1
2.447630000E-1,3.278483391E0,3.478704071E1,-4.161769104E1
2.548180000E-1,3.104468346E0,3.476076508E1,-4.181596375E1
2.648740000E-1,3.000525475E0,3.466066742E1,-4.146276855E1
2.749290000E-1,3.159254074E0,3.448177719E1,-4.130297852E1
2.849850000E-1,3.077782631E0,3.471771240E1,-4.131517029E1
2.950410000E-1,3.128605843E0,3.451748657E1,-4.151736450E1
3.050960000E-1,3.164159775E0,3.466562653E1,-4.125566101E1
3.151520000E-1,3.361783028E0,3.472664642E1,-4.130151367E1
3.252070000E-1,3.193169594E0,3.502471161E1,-4.147445679E1
3.352630000E-1,3.147517204E0,3.485795975E1,-4.134429932E1
3.453180000E-1,3.212278366E0,3.461784363E1,-4.141372681E1
3.553740000E-1,3.476123810E0,3.469906616E1,-4.123559570E1
3.654290000E-1,3.414297104E0,3.469258881E1,-4.156243896E1
3.754850000E-1,3.358931541E0,3.466062927E1,-4.193385315E1
3.855400000E-1,3.417380333E0,3.460374069E1,-4.192823792E1
3.955960000E-1,3.256815910E0,3.489632034E1,-4.160028076E1
4.056520000E-1,3.566946983E0,3.451615143E1,-4.165930176E1
4.157070000E-1,3.480305672E0,3.454721069E1,-4.170462036E1
4.257630000E-1,3.664469719E0,3.471237564E1,-4.192709351E1
4.358180000E-1,3.561309814E0,3.445113754E1,-4.144099426E1
4.458740000E-1,3.431784630E0,3.439398193E1,-4.168486023E1
4.559290000E-1,3.517944336E0,3.444034576E1,-4.168557739E1
4.659850000E-1,3.403341293E0,3.460186005E1,-4.175784302E1
4.760400000E-1,3.612589836E0,3.453361511E1,-4.187335205E1
4.860960000E-1,3.590012550E0,3.447007751E1,-4.150085449E1
4.961520000E-1,3.451372147E0,3.442530823E1,-4.136691284E1
5.062070000E-1,3.488390923E0,3.443982315E1,-4.127714539E1
5.162630000E-1,3.510945320E0,3.450358582E1,-4.148081970E1
5.263180000E-1,3.365250587E0,3.442794800E1,-4.178196716E1
5.363740000E-1,3.234655380E0,3.454530334E1,-4.195983887E1
5.464290000E-1,3.467679024E0,3.455303955E1,-4.218281555E1
5.564850000E-1,3.361385345E0,3.446936417E1,-4.159071350E1
5.665400000E-1,3.323175430E0,3.421205902E1,-4.151458740E1
5.765960000E-1,3.386147499E0,3.426958466E1,-4.170423889E1
5.866510000E-1,3.533118248E0,3.436405182E1,-4.176354980E1
5.967070000E-1,3.605250359E0,3.469262695E1,-4.187411499E1
6.067630000E-1,3.401860237E0,3.468644333E1,-4.206221008E1
6.168180000E-1,3.440875053E0,3.451526642E1,-4.217486572E1
6.268740000E-1,3.341476440E0,3.441354370E1,-4.208802795E1
6.369290000E-1,3.421712875E0,3.461216736E1,-4.173266602E1
6.469850000E-1,3.204593658E0,3.471884537E1,-4.214114380E1
6.570400000E-1,3.361588478E0,3.469910431E1,-4.236589050E1
6.670960000E-1,3.206049919E0,3.445039368E1,-4.190643311E1
6.771510000E-1,3.176988602E0,3.450121307E1,-4.162002563E1
6.872070000E-1,3.059709549E0,3.460095215E1,-4.163305664E1
6.972630000E-1,3.505368233E0,3.451138306E1,-4.172190857E1
7.073180000E-1,3.342027664E0,3.431006622E1,-4.188575745E1
7.173740000E-1,3.355751991E0,3.435249710E1,-4.164936829E1
7.274290000E-1,3.177568436E0,3.458088684E1,-4.147929382E1
7.374850000E-1,3.342697144E0,3.451157379E1,-4.205780029E1
7.475400000E-1,3.450442314E0,3.436229706E1,-4.189749146E1
7.575960000E-1,3.291027069E0,3.430582047E1,-4.166078186E1
7.676510000E-1,2.864709854E0,3.438833618E1,-4.162947083E1
7.777070000E-1,3.088518143E0,3.441995621E1,-4.184518433E1
7.877630000E-1,2.939812660E0,3.452677155E1,-4.165040588E1
7.978180000E-1,2.698840141E0,3.423581696E1,-4.135112000E1
8.078740000E-1,2.378993034E0,3.449340439E1,-4.159608459E1
8.179290000E-1,2.072326660E0,3.458375549E1,-4.137724304E1
8.279850000E-1,1.826611519E0,3.465519714E1,-4.131466675E1
8.380400000E-1,1.895585060E0,3.487618637E1,-4.139648438E1
8.480960000E-1,2.269722939E0,3.480885315E1,-4.139192200E1
8.581510000E-1,2.312555313E0,3.495038605E1,-4.138825989E1
8.682070000E-1,2.628079414E0,3.500156403E1,-4.134773254E1
8.782620000E-1,2.656860352E0,3.485740662E1,-4.156729126E1
8.883180000E-1,2.664680481E0,3.488964844E1,-4.129725647E1
8.983740000E-1,2.984157562E0,3.502928162E1,-4.141986084E1
9.084290000E-1,3.137741089E0,3.497802734E1,-4.104379272E1
9.184850000E-1,3.396956444E0,3.516374969E1,-4.060317993E1
9.285400000E-1,3.675482750E0,3.530975342E1,-4.090039062E1
9.385960000E-1,4.335997581E0,3.511795425E1,-4.098582458E1
9.486510000E-1,4.452192307E0,3.510412598E1,-4.126072693E1
9.587070000E-1,5.207660675E0,3.519452667E1,-4.084463501E1
9.687620000E-1,5.966618538E0,3.515747833E1,-4.045471191E1
9.788180000E-1,6.750224113E0,3.533882904E1,-4.008631897E1
9.888740000E-1,7.816494942E0,3.559032440E1,-3.979621887E1
9.989290000E-1,9.231475830E0,3.606080627E1,-3.903811646E1
1.008985000E0,1.118312836E1,3.616702271E1,-3.816255188E1
1.019040000E0,1.328303623E1,3.639666748E1,-3.724940491E1
1.029096000E0,1.572777462E1,3.682484436E1,-3.608830261E1
1.039151000E0,1.855629349E1,3.716735077E1,-3.456918335E1
1.049207000E0,2.108958054E1,3.740087891E1,-3.258279419E1
1.059262000E0,2.379195023E1,3.776972580E1,-3.050790405E1
1.069316917E0,2.664947510E1,3.821540070E1,-2.789871216E1
1.079372917E0,2.896180344E1,3.863586426E1,-2.473728943E1
1.089427917E0,3.117934990E1,3.905667114E1,-2.123034668E1
1.099483917E0,3.334606934E1,3.914559937E1,-1.746746826E1
1.109538917E0,3.521032715E1,3.910014343E1,-1.330685425E1
1.119594917E0,3.690727997E1,3.921621704E1,-9.196289062E0
1.129649917E0,3.834309387E1,3.878448486E1,-5.118530273E0
1.139705917E0,3.935841370E1,3.805708313E1,-1.609634399E0
1.149760917E0,4.032462311E1,3.711405945E1,1.937423706E0
1.159816917E0,4.125296021E1,3.621559143E1,4.504135132E0
1.169871917E0,4.168600464E1,3.532527924E1,7.090301514E0
1.179927917E0,4.204853058E1,3.448999023E1,9.289398193E0
1.189983917E0,4.231131744E1,3.372897720E1,1.122256470E1
1.200038917E0,4.240099335E1,3.310960770E1,1.276380920E1
1.210094917E0,4.253125000E1,3.271757507E1,1.408360291E1
1.220149917E0,4.250405121E1,3.258131790E1,1.489776611E1
1.230205917E0,4.244670868E1,3.255973053E1,1.536129761E1
1.240260917E0,4.260502243E1,3.256080246E1,1.606578064E1
1.250316917E0,4.247951508E1,3.253095627E1,1.633163452E1
1.260371917E0,4.264772034E1,3.262533569E1,1.667982483E1
1.270427917E0,4.281214142E1,3.248871613E1,1.662693787E1
1.280483917E0,4.269208527E1,3.265518951E1,1.607641602E1
1.290538917E0,4.271514130E1,3.285698318E1,1.556712341E1
1.300594917E0,4.310047150E1,3.277741241E1,1.474470520E1
1.310649917E0,4.354447937E1,3.299131012E1,1.395571899E1
1.320705917E0,4.378099823E1,3.281343842E1,1.306925964E1
1.330760917E0,4.413157654E1,3.237673187E1,1.141937256E1
1.340816917E0,4.455915070E1,3.233197784E1,1.025990295E1
1.350871917E0,4.523970795E1,3.189982605E1,9.085586548E0
