"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.421500001E-3,2.633024597E-1,1.553768921E-1,9.848170624E0
1.348650000E-2,2.647993469E-1,1.643582153E-1,9.865384827E0
2.353950000E-2,2.447410583E-1,1.716929626E-1,9.868827667E0
3.359550000E-2,2.344125366E-1,1.814227295E-1,9.864486694E0
4.365150000E-2,2.148033142E-1,1.817221069E-1,9.837692413E0
5.370650000E-2,1.886077881E-1,1.679507446E-1,9.841135254E0
6.376300000E-2,1.824705505E-1,1.577719116E-1,9.867929535E0
7.381800000E-2,2.097138977E-1,1.457968140E-1,9.845176849E0
8.387400000E-2,2.502795410E-1,1.520837402E-1,9.846224670E0
9.393000000E-2,2.701881409E-1,1.745370483E-1,9.856553192E0
1.039850000E-1,2.713856506E-1,1.824705505E-1,9.850415955E0
1.140410000E-1,2.689906311E-1,1.913021851E-1,9.859846344E0
1.240960000E-1,2.688409424E-1,1.923500061E-1,9.863139496E0
1.341520000E-1,2.499801636E-1,1.827699280E-1,9.845476227E0
1.442070000E-1,2.335144043E-1,1.760339355E-1,9.827513580E0
1.542630000E-1,2.248324585E-1,1.758842468E-1,9.843679962E0
1.643180000E-1,2.252815247E-1,1.681004333E-1,9.846224670E0
1.743740000E-1,2.071691895E-1,1.634600830E-1,9.834249573E0
1.844290000E-1,8.562194824E-2,1.157093811E-1,9.867630157E0
1.944850000E-1,1.624122620E-1,1.026864624E-1,9.925410004E0
2.045410000E-1,5.011578369E-1,2.293231201E-1,9.689201202E0
2.145960000E-1,4.707710266E-1,2.568658447E-1,9.910590820E0
2.246520000E-1,5.161267090E-1,2.829116821E-1,9.965975647E0
2.347070000E-1,6.236032104E-1,3.344046021E-1,9.736203461E0
2.447630000E-1,4.965174866E-1,3.040177917E-1,9.815837860E0
2.548180000E-1,3.462300110E-1,2.335144043E-1,9.971514130E0
2.648740000E-1,2.002835083E-1,1.552272034E-1,9.786947937E0
2.749290000E-1,1.086740112E-1,9.909393311E-2,9.817185059E0
2.849850000E-1,9.610015869E-2,8.756790161E-2,9.904752960E0
2.950410000E-1,1.270857239E-1,9.160949707E-2,9.823921051E0
3.050960000E-1,1.651066589E-1,1.224453735E-1,9.807155914E0
3.151520000E-1,1.938468933E-1,1.594184875E-1,9.850415955E0
3.252070000E-1,1.880090332E-1,1.657054138E-1,9.875114594E0
3.352630000E-1,1.625619507E-1,1.703457642E-1,9.818981323E0
3.453180000E-1,1.345701599E-1,1.752854919E-1,9.860145721E0
3.553740000E-1,1.221459961E-1,1.672023010E-1,9.867330780E0
3.654290000E-1,1.384620667E-1,1.779798889E-1,9.820478210E0
3.754850000E-1,2.261796570E-1,1.922003174E-1,9.845925293E0
3.855400000E-1,3.387455750E-1,2.176473999E-1,9.894424438E0
3.955960000E-1,4.291575623E-1,2.387535095E-1,9.821376343E0
4.056520000E-1,4.929249573E-1,2.474354553E-1,9.830657043E0
4.157070000E-1,5.037025452E-1,2.245330811E-1,9.871671753E0
4.257630000E-1,4.403842163E-1,1.877096558E-1,9.840686188E0
4.358180000E-1,3.444337463E-1,1.282832336E-1,9.842183075E0
4.458740000E-1,2.248324585E-1,9.939331055E-2,9.873168640E0
4.559290000E-1,1.233435059E-1,7.469467163E-2,9.842332764E0
4.659850000E-1,6.975494385E-2,8.128097534E-2,9.844278717E0
4.760400000E-1,6.511459351E-2,1.312770081E-1,9.859696655E0
4.860960000E-1,1.202000427E-1,1.947450256E-1,9.841135254E0
4.961520000E-1,1.908531189E-1,2.456391907E-1,9.846524048E0
5.062070000E-1,2.580633545E-1,2.758763123E-1,9.851613464E0
5.162630000E-1,3.062631226E-1,2.671943665E-1,9.850415955E0
5.263180000E-1,3.231779480E-1,2.339634705E-1,9.847422180E0
5.363740000E-1,3.209326172E-1,1.829196167E-1,9.847272491E0
5.464290000E-1,2.995271301E-1,1.263372803E-1,9.847571869E0
5.564850000E-1,3.029699707E-1,1.017883301E-1,9.859846344E0
5.665400000E-1,3.080593872E-1,1.040336609E-1,9.848769379E0
5.765960000E-1,3.216810608E-1,1.342707825E-1,9.854906616E0
5.866510000E-1,3.261717224E-1,1.836680603E-1,9.834998016E0
5.967070000E-1,3.198847961E-1,2.359094238E-1,9.875563660E0
6.067630000E-1,2.827619934E-1,2.597099304E-1,9.859247589E0
