"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.361887500E-2,-6.737571180E-2,-3.617730796E-2,-8.905777216E-2
2.359387500E-2,-3.702807784E-2,2.687380314E-3,-5.713606775E-2
3.356887499E-2,-7.727387274E-3,3.528268397E-2,2.964538336E-4
4.354287498E-2,-1.569421917E-2,5.599293709E-2,1.155409813E-3
5.351787500E-2,2.353796661E-3,3.470790267E-2,-2.039508820E-2
6.349187499E-2,3.280112565E-2,1.360764027E-2,-7.577231348E-2
7.346687498E-2,7.019757807E-2,9.120486975E-3,-8.164818048E-2
8.344187500E-2,8.129208505E-2,3.155216038E-2,-6.091103017E-2
9.341587499E-2,4.453590274E-2,7.383922398E-2,7.891986966E-3
1.033908750E-1,-1.515656769E-2,9.187379122E-2,5.656713367E-2
1.133658750E-1,-4.328255206E-2,4.338341653E-2,-3.023595214E-3
1.233398750E-1,-3.662228107E-2,-4.343311787E-2,-1.127401650E-1
1.333148750E-1,-4.165234834E-2,-7.717564523E-2,-1.553078949E-1
1.432888750E-1,-5.731440783E-2,-1.839300156E-2,-7.181491792E-2
1.532638750E-1,-4.597987264E-2,6.942399144E-2,3.245263159E-2
1.632388750E-1,-1.781353678E-3,8.863034070E-2,5.714542329E-2
1.732128750E-1,3.612585247E-2,3.750930369E-2,-2.321110725E-2
1.831878750E-1,5.298571408E-2,-2.112774432E-2,-1.034337366E-1
1.931628750E-1,3.943069875E-2,-2.838881671E-2,-1.110982668E-1
2.031368750E-1,2.939541489E-2,2.749009967E-2,-4.541181564E-2
2.131118750E-1,9.490028149E-4,7.967474520E-2,3.468392909E-2
2.230858750E-1,-1.582812041E-2,7.087410092E-2,3.365072608E-2
2.330608750E-1,-3.189509958E-2,1.075244486E-2,-4.123339534E-2
2.430358750E-1,-2.949510992E-2,-5.916037381E-2,-1.296011961E-1
2.530098750E-1,-1.952297598E-2,-4.221689701E-2,-1.234037322E-1
2.629848750E-1,-1.798662007E-2,3.359985530E-2,-2.444837809E-2
2.729598750E-1,4.577493630E-3,7.859125614E-2,3.482835531E-2
2.829338750E-1,3.648077846E-2,7.117991030E-2,1.973786116E-2
2.929088750E-1,3.314406484E-2,2.364263177E-2,-4.724082470E-2
3.028828750E-1,2.029013067E-2,-1.341819048E-2,-9.948686600E-2
3.128578750E-1,1.380352199E-2,1.839534044E-3,-8.012381136E-2
3.228328750E-1,8.504769456E-4,3.604223728E-2,-1.835850298E-2
3.328068750E-1,-7.184473872E-3,5.275007129E-2,8.297199011E-3
3.427818750E-1,-1.480485767E-2,4.516155481E-2,-9.972426295E-3
3.527568750E-1,-2.802862823E-2,-8.969044089E-3,-6.947603166E-2
3.627308750E-1,-4.272853409E-3,-3.895181179E-2,-1.161713111E-1
3.727058750E-1,-5.941941117E-3,-2.568097115E-3,-7.567700386E-2
3.826798750E-1,-5.015448655E-3,5.510532975E-2,-6.956432462E-3
3.926548750E-1,2.818358801E-3,7.302236795E-2,2.884548426E-2
4.026295000E-1,1.807959080E-2,3.616385937E-2,-1.946596563E-2
4.126035000E-1,2.215451539E-2,7.835268974E-4,-6.484912992E-2
4.225785000E-1,8.899754013E-3,-1.271009266E-2,-8.332983971E-2
4.325535000E-1,5.967083573E-4,9.691759944E-3,-5.480478287E-2
4.425275000E-1,-1.081471771E-2,3.930089056E-2,-1.677917004E-2
4.525025000E-1,-2.497930527E-3,5.471239686E-2,5.098772049E-4
4.624765000E-1,-2.177064568E-2,2.354849160E-2,-2.852447212E-2
4.724515000E-1,-1.650376618E-2,-6.879833937E-3,-6.843639672E-2
4.824265000E-1,-4.178420020E-3,-4.958438873E-3,-8.516645014E-2
4.924005000E-1,6.462926319E-3,2.228490829E-2,-4.808633208E-2
5.023755000E-1,1.731214374E-2,4.960543871E-2,-1.101440012E-2
5.123505000E-1,1.055422425E-2,5.108361483E-2,-9.665447474E-4
5.223245000E-1,4.473997056E-3,3.161414087E-2,-3.371972322E-2
5.322995000E-1,1.105503827E-2,5.641978383E-3,-5.342717886E-2
5.422745000E-1,4.908445179E-3,4.287178516E-3,-4.699933469E-2
5.522485000E-1,-1.183271681E-2,8.307723999E-3,-4.792494893E-2
5.622235000E-1,-2.180777550E-2,2.591719866E-2,-3.133639812E-2
5.721975000E-1,-1.527205020E-2,2.797541857E-2,-1.951683640E-2
5.821725000E-1,-1.573602676E-2,1.537349939E-2,-2.445130169E-2
5.921475000E-1,-1.450109368E-2,7.943442464E-3,-5.192444444E-2
6.021215000E-1,9.824491739E-3,6.051868200E-4,-6.035320580E-2
6.120965000E-1,1.575473785E-2,2.447702944E-2,-5.311786115E-2
6.220715000E-1,1.280540228E-2,3.546862543E-2,-1.785915077E-2
6.320455000E-1,1.015954576E-3,3.734207332E-2,-2.838823199E-2
6.420205000E-1,5.106958722E-3,3.741457880E-2,-3.338584721E-2
6.519945000E-1,9.120194614E-3,2.752342880E-2,-4.417746842E-2
6.619695000E-1,1.172375304E-4,8.090207577E-3,-5.372421741E-2
6.719445000E-1,-1.681483691E-2,9.950206876E-3,-5.652971148E-2
6.819185000E-1,-1.180202007E-2,1.043727994E-2,-4.694086254E-2
6.918935000E-1,-8.766729286E-3,2.804616988E-2,-3.294087410E-2
7.018685000E-1,9.694672131E-4,3.714969993E-2,-2.728837073E-2
7.118425000E-1,2.448522411E-3,2.476237357E-2,-3.098205686E-2
7.218175000E-1,6.230793570E-3,1.082962811E-2,-5.794181406E-2
7.317915000E-1,4.532760717E-3,6.738331318E-3,-5.995150208E-2
7.417665000E-1,1.207625449E-2,2.271643281E-2,-4.697711527E-2
7.517415000E-1,1.021186978E-2,2.795612276E-2,-2.856540263E-2
7.617155000E-1,-5.829381074E-3,3.172991574E-2,-2.717844307E-2
7.716905000E-1,-3.233801760E-3,2.572482526E-2,-3.134809256E-2
7.816655000E-1,-7.214002311E-3,9.725673795E-3,-4.419910312E-2
7.916395000E-1,-1.547173262E-2,1.285218000E-2,-6.087828577E-2
8.016145000E-1,-7.883800293E-3,1.825091422E-2,-4.893359363E-2
8.115895000E-1,7.454906454E-3,3.640593410E-2,-2.507870793E-2
8.215635000E-1,8.361227164E-3,4.105505526E-2,-1.379942894E-2
8.315385000E-1,-1.364154555E-3,2.874725103E-2,-2.263106346E-2
8.415125000E-1,2.036294279E-3,8.917588592E-3,-5.610286474E-2
8.514875000E-1,9.472195854E-3,2.072487116E-2,-5.437091947E-2
8.614625000E-1,8.461797560E-3,3.273563683E-2,-2.019569814E-2
8.714365000E-1,-1.150147890E-3,3.725378036E-2,-1.566995323E-2
8.814115000E-1,-1.125705957E-2,2.322046280E-2,-4.046974897E-2
8.913865000E-1,-8.678729832E-3,9.155570269E-3,-5.228814125E-2
9.013605000E-1,1.456834351E-3,1.608569026E-2,-5.227352321E-2
9.113355000E-1,5.141457865E-3,1.993257344E-2,-3.631471753E-2
9.213095000E-1,-1.336234957E-2,2.289067984E-2,-3.246783435E-2
9.312845000E-1,-1.107696533E-2,2.271877170E-2,-2.830520153E-2
9.412595000E-1,6.521400188E-3,1.634823024E-2,-3.690236270E-2
9.512335000E-1,9.668954661E-3,2.370929003E-2,-4.783782542E-2
9.612085000E-1,2.880045499E-3,2.326022387E-2,-3.601300120E-2
9.711835000E-1,-5.437910557E-3,2.746144831E-2,-3.914360046E-2
9.811575000E-1,-1.146551281E-2,2.201242805E-2,-3.996864259E-2
9.911325000E-1,1.541911624E-3,2.975121796E-2,-3.299116015E-2
1.001106500E0,3.663289172E-4,3.223394573E-2,-2.225099444E-2
1.011081500E0,-1.202625965E-2,2.750003994E-2,-3.370452046E-2
1.021056500E0,-2.993189407E-3,1.773694396E-2,-4.871724665E-2
1.031030500E0,3.172114777E-3,1.500044703E-2,-4.338107765E-2
1.041005500E0,2.259071482E-3,1.819302678E-2,-4.560535848E-2
1.050980500E0,-1.512967621E-3,2.180485189E-2,-3.304904759E-2
1.060954500E0,-1.090504863E-3,3.516924798E-2,-2.745735526E-2
1.070929500E0,8.079099009E-3,1.560797274E-2,-2.859288454E-2
1.080904500E0,6.317040572E-3,7.655174732E-3,-5.062168479E-2
1.090878500E0,7.381232679E-3,1.411050081E-2,-5.239397585E-2
1.100853500E0,4.964297509E-4,2.634229124E-2,-3.718127489E-2
1.110827500E0,-5.625024313E-4,2.049156725E-2,-2.896418273E-2
