"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.140375023E-3,6.514387527E-3,3.813729465E-2,-5.669109464E-2
1.811537502E-2,1.538548619E-2,3.648370206E-2,-5.295238495E-2
2.809137502E-2,1.847852165E-2,3.523298264E-2,-5.469427049E-2
3.806637501E-2,1.316194539E-3,3.550136983E-2,-5.531056702E-2
4.804137500E-2,1.613788580E-2,2.758014679E-2,-6.721315920E-2
5.801737501E-2,1.033335025E-2,3.467340410E-2,-6.352181196E-2
6.799237500E-2,1.009989103E-2,3.875476062E-2,-5.751204371E-2
7.796837500E-2,1.673998912E-2,3.651673883E-2,-6.095020652E-2
8.794337499E-2,8.731213161E-3,3.026665002E-2,-6.407320440E-2
9.791837499E-2,6.339117237E-3,3.735610664E-2,-6.314408183E-2
1.078943750E-1,1.414762150E-2,3.105953246E-2,-6.060463607E-2
1.178693750E-1,1.037984018E-2,2.869433373E-2,-5.804355562E-2
1.278443750E-1,1.581042801E-2,3.369574964E-2,-5.860664248E-2
1.378203750E-1,1.395846407E-2,4.072995007E-2,-6.294820011E-2
1.477953750E-1,1.290115957E-2,3.176324487E-2,-5.126429379E-2
1.577713750E-1,1.032735229E-2,3.586448193E-2,-5.347629547E-2
1.677463750E-1,1.471801738E-2,3.697486818E-2,-6.376797974E-2
1.777213750E-1,1.800650060E-2,3.260524392E-2,-6.034092665E-2
1.876973750E-1,1.446221083E-2,3.025495559E-2,-5.193379998E-2
1.976723750E-1,1.330373580E-2,3.801771909E-2,-5.500475764E-2
2.076483750E-1,1.317319671E-2,3.443513006E-2,-5.042346418E-2
2.176233750E-1,1.241262470E-2,3.042043179E-2,-5.444985688E-2
2.275983750E-1,1.509282847E-2,3.842322350E-2,-6.982861876E-2
2.375743750E-1,1.272091001E-2,3.852847338E-2,-6.782185435E-2
2.475493750E-1,1.383905296E-2,3.311365932E-2,-5.278223097E-2
2.575243750E-1,1.566660021E-2,3.640213341E-2,-5.712554276E-2
2.675003750E-1,1.753975118E-2,3.846941650E-2,-5.863938689E-2
2.774753750E-1,1.700658104E-3,3.049498379E-2,-6.000997424E-2
2.874513750E-1,7.915526577E-3,3.300694764E-2,-5.277813792E-2
2.974263750E-1,9.402185725E-3,2.492054075E-2,-5.143269360E-2
3.074013750E-1,2.174973731E-2,3.184159756E-2,-5.335935116E-2
3.173773750E-1,1.221921434E-2,4.380120009E-2,-5.696123600E-2
3.273523750E-1,1.023394302E-2,3.832791388E-2,-5.782194614E-2
3.373283750E-1,1.036900913E-2,3.071337730E-2,-5.631453395E-2
3.473033750E-1,9.616614087E-3,3.482280046E-2,-6.091570795E-2
3.572783750E-1,9.914680473E-3,2.971204162E-2,-5.246121883E-2
3.672549166E-1,1.133279015E-2,3.931872457E-2,-5.858266890E-2
3.772299167E-1,1.627338131E-2,3.437110305E-2,-4.825940967E-2
3.872049167E-1,1.531020785E-2,3.901437700E-2,-5.424461961E-2
3.971809167E-1,1.041770090E-2,3.563468635E-2,-5.696766794E-2
4.071559167E-1,3.697052845E-3,3.585191041E-2,-5.318802774E-2
4.171319167E-1,1.109991565E-2,3.502014399E-2,-5.090469003E-2
4.271069167E-1,1.300683886E-2,3.140948832E-2,-5.750151873E-2
4.370819167E-1,1.428108419E-2,2.891185015E-2,-5.972053707E-2
4.470579167E-1,2.073715031E-3,4.004670292E-2,-5.385051727E-2
4.570329167E-1,1.278054704E-2,3.006989121E-2,-5.225890517E-2
4.670089167E-1,1.100709110E-2,3.676553786E-2,-4.997030497E-2
4.769839167E-1,1.215768153E-2,2.839290977E-2,-4.900083661E-2
4.869589166E-1,8.676541694E-3,3.043504983E-2,-5.352190375E-2
4.969349166E-1,2.031512295E-2,3.911524147E-2,-4.663739204E-2
5.069099166E-1,1.400906076E-2,3.391151190E-2,-5.949015677E-2
5.168849166E-1,9.074298539E-3,3.886001050E-2,-5.424578905E-2
5.268609166E-1,1.283434600E-2,3.849952966E-2,-5.862067580E-2
5.368359167E-1,1.835995108E-2,3.944648623E-2,-6.233658135E-2
5.468119166E-1,1.188664482E-2,3.707602501E-2,-5.537137806E-2
5.567869167E-1,1.603906328E-2,3.608433723E-2,-4.898738801E-2
5.667619167E-1,-1.646877425E-3,3.433777392E-2,-5.689282358E-2
5.767379167E-1,1.267880092E-2,3.092270762E-2,-5.972053707E-2
5.867129167E-1,1.295728827E-2,3.136914253E-2,-5.867447019E-2
5.966879167E-1,1.165554275E-2,3.463305831E-2,-6.827092052E-2
6.066639167E-1,1.591304208E-2,3.883457512E-2,-5.584032476E-2
6.166389167E-1,1.695984443E-2,3.745755583E-2,-5.645486712E-2
6.266149167E-1,8.755913079E-3,3.770986319E-2,-5.543277383E-2
6.365899167E-1,1.163786406E-2,3.701726049E-2,-5.758221030E-2
6.465649166E-1,1.599330882E-2,3.068150997E-2,-6.419658065E-2
6.565409167E-1,1.101176888E-3,3.391999036E-2,-5.336402893E-2
6.665159166E-1,8.963489234E-3,3.221114159E-2,-5.339911222E-2
6.764909166E-1,1.223661438E-2,3.935877800E-2,-5.252202988E-2
6.864669166E-1,1.289531007E-2,3.678834200E-2,-6.481112301E-2
6.964419166E-1,6.622851093E-3,3.325925499E-2,-5.714074552E-2
7.064179166E-1,1.126568879E-2,3.854133725E-2,-4.933295846E-2
7.163929167E-1,1.845496834E-2,3.405067563E-2,-5.996027291E-2
7.263679167E-1,1.298331067E-2,3.838170826E-2,-6.565429151E-2
7.363439167E-1,9.942319987E-3,3.478976369E-2,-5.179755986E-2
7.463189167E-1,1.467782920E-2,4.305948079E-2,-5.611865222E-2
7.562949167E-1,9.854904113E-3,3.348934293E-2,-6.195066512E-2
7.662699167E-1,9.035254670E-3,2.828327447E-2,-5.555965841E-2
7.762449167E-1,8.317374189E-3,2.877327114E-2,-6.361946046E-2
7.862209167E-1,6.551807423E-3,3.532156795E-2,-5.151572406E-2
7.961959167E-1,1.267866616E-2,3.594312698E-2,-5.141749084E-2
8.061709167E-1,1.374285941E-2,3.864278644E-2,-5.051701963E-2
8.161469167E-1,9.261254123E-3,3.399834305E-2,-4.647717834E-2
