"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.152374993E-3,-3.278182983E-2,4.871918793E0,-8.593779144E0
1.312837499E-2,-2.679428101E-2,4.871170349E0,-8.589587860E0
2.310337499E-2,-2.005828857E-2,4.868026886E0,-8.590036926E0
3.307837498E-2,-3.667373657E-2,4.870272217E0,-8.590635681E0
4.305437498E-2,-2.499801636E-2,4.860243073E0,-8.603209534E0
5.302937498E-2,-2.649490356E-2,4.868775330E0,-8.599617004E0
6.300437497E-2,-2.874023438E-2,4.872068481E0,-8.595276031E0
7.298037497E-2,-2.350112915E-2,4.870272217E0,-8.595276031E0
8.295537502E-2,-2.948867798E-2,4.864134979E0,-8.598718872E0
9.293137497E-2,-3.367996216E-2,4.870870972E0,-8.599167938E0
1.029063750E-1,-2.724334717E-2,4.864584045E0,-8.596473541E0
1.128813750E-1,-2.888992310E-2,4.862787781E0,-8.592132568E0
1.228573750E-1,-2.290237427E-2,4.865631866E0,-8.594976654E0
1.328323750E-1,-2.499801636E-2,4.873116302E0,-8.598269806E0
1.428083750E-1,-2.589614868E-2,4.865931244E0,-8.589737549E0
1.527833750E-1,-2.948867798E-2,4.869673462E0,-8.588989105E0
1.627583750E-1,-2.469863892E-2,4.870272217E0,-8.599317627E0
1.727343750E-1,-2.155517578E-2,4.866679688E0,-8.597671051E0
1.827093750E-1,-2.529739380E-2,4.864584045E0,-8.588989105E0
1.926843750E-1,-2.574645996E-2,4.871320038E0,-8.590635681E0
2.026603750E-1,-2.439926147E-2,4.867877197E0,-8.587342529E0
2.126353750E-1,-2.739303589E-2,4.863685913E0,-8.588240662E0
2.226113750E-1,-2.365081787E-2,4.872517548E0,-8.605305176E0
2.325863750E-1,-2.559677124E-2,4.872667236E0,-8.606053619E0
2.425613750E-1,-2.409988403E-2,4.866529999E0,-8.590186615E0
2.525373750E-1,-2.320175171E-2,4.868925018E0,-8.591683502E0
2.625123750E-1,-1.766326904E-2,4.870421906E0,-8.595575409E0
2.724883750E-1,-3.727249146E-2,4.864284668E0,-8.598269806E0
2.824633750E-1,-3.113525391E-2,4.864883423E0,-8.590935059E0
2.924383750E-1,-2.993774414E-2,4.859794006E0,-8.587342529E0
3.024143750E-1,-1.556762695E-2,4.862937469E0,-8.589138794E0
3.123893750E-1,-2.469863892E-2,4.875062256E0,-8.594078522E0
3.223643750E-1,-3.068618774E-2,4.871619415E0,-8.594826965E0
3.323403750E-1,-2.649490356E-2,4.864584045E0,-8.592731323E0
3.423153750E-1,-2.874023438E-2,4.868625641E0,-8.598718872E0
3.522913750E-1,-3.068618774E-2,4.861440582E0,-8.589587860E0
3.622663750E-1,-2.724334717E-2,4.871320038E0,-8.594677277E0
3.722419167E-1,-2.170486450E-2,4.866979065E0,-8.585995331E0
3.822179167E-1,-2.275268555E-2,4.871918793E0,-8.591533813E0
3.921929167E-1,-2.814147949E-2,4.868326263E0,-8.593928833E0
4.021679166E-1,-3.577560425E-2,4.868326263E0,-8.592282257E0
4.121439166E-1,-2.888992310E-2,4.868925018E0,-8.588989105E0
4.221189166E-1,-2.499801636E-2,4.866679688E0,-8.594976654E0
4.320949166E-1,-2.499801636E-2,4.861290894E0,-8.595874786E0
4.420699166E-1,-3.592529297E-2,4.871769104E0,-8.590186615E0
4.520449167E-1,-2.754272461E-2,4.865482178E0,-8.590036926E0
4.620209167E-1,-2.739303589E-2,4.868026886E0,-8.587791595E0
4.719959167E-1,-2.484832764E-2,4.865482178E0,-8.587641907E0
4.819719167E-1,-2.978805542E-2,4.860392761E0,-8.590485992E0
4.919469167E-1,-1.826202393E-2,4.870721283E0,-8.583300934E0
5.019219167E-1,-2.395019531E-2,4.867278442E0,-8.595276031E0
5.118979167E-1,-2.829116821E-2,4.869673462E0,-8.594078522E0
5.218729167E-1,-2.484832764E-2,4.870571594E0,-8.594377899E0
5.318479167E-1,-2.095642090E-2,4.870870972E0,-8.599018250E0
5.418239167E-1,-2.574645996E-2,4.871020660E0,-8.594078522E0
5.517989167E-1,-2.260299683E-2,4.869224396E0,-8.586743774E0
5.617749167E-1,-3.712280273E-2,4.865781555E0,-8.590785370E0
5.717499166E-1,-2.993774414E-2,4.865482178E0,-8.598419495E0
5.817249166E-1,-2.335144043E-2,4.864434357E0,-8.593629456E0
5.917009166E-1,-2.664459229E-2,4.868026886E0,-8.603808289E0
6.016759166E-1,-2.125579834E-2,4.871020660E0,-8.595725098E0
6.116519166E-1,-2.110610962E-2,4.871020660E0,-8.592132568E0
6.216269166E-1,-2.559677124E-2,4.868176575E0,-8.594976654E0
6.316019167E-1,-2.664459229E-2,4.871769104E0,-8.592132568E0
6.415779167E-1,-2.155517578E-2,4.862638092E0,-8.602760468E0
6.515529167E-1,-3.667373657E-2,4.867278442E0,-8.590935059E0
6.615279167E-1,-2.978805542E-2,4.865482178E0,-8.588090973E0
6.715039167E-1,-2.574645996E-2,4.872966614E0,-8.588839417E0
6.814789167E-1,-2.260299683E-2,4.869823151E0,-8.598718872E0
6.914549167E-1,-3.143463135E-2,4.866829376E0,-8.596623230E0
7.014299167E-1,-2.814147949E-2,4.869074707E0,-8.583899689E0
7.114049167E-1,-1.960922241E-2,4.869673462E0,-8.595725098E0
7.213809167E-1,-2.559677124E-2,4.871469727E0,-8.602610779E0
7.313559167E-1,-2.784210205E-2,4.868176575E0,-8.589438171E0
7.413309166E-1,-2.275268555E-2,4.876708832E0,-8.589438171E0
7.513069166E-1,-2.769241333E-2,4.867727509E0,-8.599617004E0
7.612819166E-1,-2.589614868E-2,4.862189026E0,-8.590785370E0
7.712579166E-1,-2.933898926E-2,4.862937469E0,-8.602461090E0
7.812329166E-1,-2.903961182E-2,4.866829376E0,-8.586594086E0
7.912079167E-1,-2.380050659E-2,4.867877197E0,-8.590036926E0
8.011839167E-1,-2.499801636E-2,4.870571594E0,-8.584498444E0
8.111589167E-1,-2.739303589E-2,4.866380310E0,-8.584348755E0
8.211349167E-1,-2.739303589E-2,4.867727509E0,-8.592581635E0
8.311099167E-1,-2.649490356E-2,4.868176575E0,-8.590036926E0
8.410849167E-1,-2.454895020E-2,4.866829376E0,-8.593479767E0
8.510609167E-1,-2.140548706E-2,4.865332489E0,-8.590935059E0
8.610359167E-1,-2.245330811E-2,4.872068481E0,-8.592881012E0
8.710109167E-1,-2.649490356E-2,4.861141205E0,-8.586743774E0
8.809869167E-1,-2.859054565E-2,4.869374084E0,-8.592431946E0
8.909619167E-1,-3.143463135E-2,4.867577820E0,-8.593779144E0
9.009379167E-1,-2.978805542E-2,4.871619415E0,-8.590935059E0
9.109129166E-1,-1.916015625E-2,4.873116302E0,-8.599317627E0
9.208879166E-1,-2.469863892E-2,4.878654785E0,-8.593180389E0
9.308639166E-1,-3.293151855E-2,4.866529999E0,-8.590036926E0
9.408389166E-1,-2.948867798E-2,4.864284668E0,-8.586893463E0
9.508149166E-1,-2.185455322E-2,4.867128754E0,-8.600365448E0
9.607899167E-1,-2.215393066E-2,4.870122528E0,-8.600066071E0
9.707649167E-1,-1.332229614E-2,4.863685913E0,-8.593330078E0
9.807409167E-1,-2.754272461E-2,4.868026886E0,-8.597671051E0
9.907159167E-1,-3.023712158E-2,4.871320038E0,-8.597371674E0
1.000690917E0,-2.365081787E-2,4.867428131E0,-8.591982880E0
1.010666917E0,-2.200424194E-2,4.866829376E0,-8.597521362E0
1.020641917E0,-2.948867798E-2,4.863835602E0,-8.594527588E0
