"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.105591666E-2,-2.020144463E0,3.529944611E1,4.186531067E1
2.111091666E-2,-1.969584465E0,3.537044525E1,4.163265991E1
3.116691665E-2,-2.101387978E0,3.535063934E1,4.151058960E1
4.122191665E-2,-2.053692818E0,3.533696747E1,4.113040161E1
5.127791665E-2,-1.951849937E0,3.523926544E1,4.145799255E1
6.133291667E-2,-1.874823570E0,3.528838348E1,4.163421631E1
7.138791666E-2,-1.962061882E0,3.538828278E1,4.190167236E1
8.144391666E-2,-2.071347237E0,3.552500153E1,4.198875427E1
9.149891665E-2,-1.782427788E0,3.564563751E1,4.164888000E1
1.015549166E-1,-2.009894371E0,3.539481354E1,4.204708862E1
1.116099166E-1,-2.098528862E0,3.531572723E1,4.224536133E1
1.216659166E-1,-2.087088585E0,3.520998383E1,4.186817932E1
1.317209167E-1,-1.892168999E0,3.519499969E1,4.209310913E1
1.417769167E-1,-1.984431267E0,3.528826141E1,4.176972961E1
1.518319166E-1,-1.772873878E0,3.522745514E1,4.173869324E1
1.618869166E-1,-1.899369240E0,3.530805206E1,4.187368774E1
1.719429166E-1,-1.817336082E0,3.530071259E1,4.172949219E1
1.819979167E-1,-2.046366692E0,3.518976593E1,4.199061584E1
1.920539167E-1,-2.003930092E0,3.521768951E1,4.141412354E1
2.021089167E-1,-2.080599785E0,3.525115204E1,4.142901611E1
2.121649167E-1,-1.872563362E0,3.529003143E1,4.171542358E1
2.222199166E-1,-1.863762856E0,3.546210480E1,4.205010986E1
2.322749167E-1,-1.954056740E0,3.535070038E1,4.142655945E1
2.423309167E-1,-1.965302467E0,3.538132477E1,4.165797424E1
2.523859167E-1,-1.967913628E0,3.540789032E1,4.178216553E1
2.624419167E-1,-1.750620842E0,3.536380768E1,4.185089111E1
2.724969166E-1,-1.978596687E0,3.520034027E1,4.157690430E1
2.825529166E-1,-1.975659370E0,3.517914581E1,4.175450134E1
2.926079167E-1,-2.029980659E0,3.536661530E1,4.186019897E1
3.026639167E-1,-2.013512611E0,3.512580109E1,4.201950073E1
3.127189167E-1,-2.066538811E0,3.527724457E1,4.205470276E1
3.227739166E-1,-1.934689522E0,3.524506378E1,4.174726868E1
3.328299166E-1,-1.924508095E0,3.510462189E1,4.144941711E1
3.428849167E-1,-1.807702065E0,3.525348663E1,4.160342407E1
3.529409167E-1,-2.106982231E0,3.501984406E1,4.188742065E1
3.629959167E-1,-1.947751045E0,3.510124969E1,4.169444275E1
3.730519167E-1,-2.080111504E0,3.521475983E1,4.191545105E1
3.831069166E-1,-1.881855965E0,3.528954315E1,4.138342285E1
3.931629166E-1,-1.869519234E0,3.529184723E1,4.161068726E1
4.032179166E-1,-1.897162437E0,3.530011749E1,4.166595459E1
4.132729167E-1,-1.897105217E0,3.540348053E1,4.188679504E1
4.233289167E-1,-1.935404778E0,3.553070831E1,4.163766479E1
4.333839167E-1,-2.110491753E0,3.532303619E1,4.180879211E1
4.434399166E-1,-2.197916985E0,3.521297455E1,4.166085815E1
4.534949166E-1,-2.170893669E0,3.517969513E1,4.165199280E1
4.635509166E-1,-2.007901192E0,3.533707428E1,4.159536743E1
4.736059167E-1,-2.255927086E0,3.532238007E1,4.141156006E1
4.836619167E-1,-2.208691597E0,3.532849884E1,4.134970093E1
4.937169167E-1,-2.183260918E0,3.549657440E1,4.169740295E1
5.037719166E-1,-1.972615242E0,3.520021820E1,4.130363464E1
5.138279166E-1,-2.052103996E0,3.516414642E1,4.136643982E1
5.238829167E-1,-2.132506371E0,3.535607147E1,4.156672668E1
5.339389167E-1,-1.961411476E0,3.527677155E1,4.166197205E1
5.439939167E-1,-2.116921425E0,3.516736603E1,4.184609985E1
5.540499167E-1,-2.284739494E0,3.530976105E1,4.186643982E1
5.641049166E-1,-1.959404945E0,3.521451569E1,4.187745667E1
5.741609166E-1,-1.990151405E0,3.528879547E1,4.185914612E1
5.842159167E-1,-1.885987282E0,3.537557220E1,4.177761841E1
5.942709167E-1,-1.981579781E0,3.532726288E1,4.158564758E1
6.043269167E-1,-2.065375328E0,3.539971161E1,4.173652649E1
6.143819166E-1,-2.037426949E0,3.529149628E1,4.197102356E1
6.244379166E-1,-2.230141640E0,3.538080597E1,4.165316772E1
6.344929167E-1,-2.185153008E0,3.534432220E1,4.186494446E1
6.445489167E-1,-2.175415993E0,3.542168427E1,4.169396973E1
6.546039167E-1,-2.214442253E0,3.511023712E1,4.163554382E1
6.646589166E-1,-2.138220787E0,3.516228485E1,4.155003357E1
6.747149166E-1,-2.099455833E0,3.526171112E1,4.162469482E1
6.847699166E-1,-1.970955849E0,3.520957184E1,4.145822144E1
6.948259166E-1,-2.123633385E0,3.524011993E1,4.134326172E1
7.048809167E-1,-1.816739082E0,3.531749725E1,4.180584717E1
7.149369167E-1,-1.992228508E0,3.525611115E1,4.135690308E1
7.249919166E-1,-2.127209663E0,3.532976532E1,4.154666138E1
7.350479166E-1,-2.043696404E0,3.530924225E1,4.141307068E1
7.451029166E-1,-2.261803627E0,3.537014008E1,4.126385498E1
