"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.256916661E-3,-8.472381592E-2,1.815724182E-1,-9.789193268E0
1.231291666E-2,-7.409591675E-2,1.944456482E-1,-9.785750427E0
2.236791665E-2,-6.915618896E-2,2.130070496E-1,-9.790390778E0
3.242391665E-2,-5.433700562E-2,2.146536255E-1,-9.772278442E0
4.247891664E-2,-1.796264648E-2,2.142045593E-1,-9.799521790E0
5.253391666E-2,-3.293151855E-3,2.074685669E-1,-9.782606964E0
6.258991666E-2,1.107696533E-2,2.074685669E-1,-9.781110077E0
7.264491665E-2,4.640350342E-3,1.892065430E-1,-9.784702606E0
8.270091665E-2,-2.439926147E-2,1.896556091E-1,-9.777966614E0
9.275591664E-2,-4.071533203E-2,1.827699280E-1,-9.785001984E0
1.028119166E-1,-5.523513794E-2,1.914518738E-1,-9.783355408E0
1.128669167E-1,-4.311035156E-2,1.911524963E-1,-9.793683929E0
1.229229167E-1,-3.353027344E-2,1.854643250E-1,-9.778415680E0
1.329779167E-1,-3.248245239E-2,1.824705505E-1,-9.782008209E0
1.430329166E-1,-5.777984619E-2,1.694476318E-1,-9.785001984E0
1.530889166E-1,-7.080276489E-2,1.618135071E-1,-9.782307587E0
1.631439167E-1,-2.649490356E-2,1.781295776E-1,-9.812993774E0
1.731999167E-1,-2.814147949E-2,2.014810181E-1,-9.770631866E0
1.832549167E-1,-5.852828979E-2,2.173480225E-1,-9.763596497E0
1.933109167E-1,-4.939727783E-2,2.448907471E-1,-9.821226654E0
2.033659166E-1,-2.664459229E-2,2.459385681E-1,-9.760602722E0
2.134219166E-1,-3.532653809E-2,2.161505127E-1,-9.783954163E0
2.234769166E-1,5.987548828E-2,2.336640930E-1,-9.824968872E0
2.335319167E-1,8.607101440E-2,2.139051819E-1,-9.721833344E0
2.435879167E-1,2.409988403E-2,1.725910950E-1,-9.770332489E0
2.536429167E-1,-1.062789917E-2,1.624122620E-1,-9.823172607E0
2.636989166E-1,-6.885681152E-2,1.571731567E-1,-9.743538208E0
2.737539166E-1,-1.170565796E-1,1.231938171E-1,-9.819580078E0
2.838099166E-1,-1.157093811E-1,1.356179810E-1,-9.766290894E0
