"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.827666667E-3,-6.002517700E-2,1.796264648E-1,-9.775421906E0
1.188266667E-2,-2.888992310E-2,1.538800049E-1,-9.786648560E0
2.193766666E-2,-1.541793823E-2,1.423539734E-1,-9.795629883E0
3.199266666E-2,-1.766326904E-2,1.447489929E-1,-9.787546692E0
4.204766667E-2,-4.640350342E-3,1.607656860E-1,-9.782756653E0
5.210266667E-2,-2.993774414E-3,1.923500061E-1,-9.802814941E0
6.215766667E-2,-7.304809570E-2,2.618055725E-1,-9.817035370E0
7.221266667E-2,-2.366578674E-1,3.728746033E-1,-9.778864746E0
8.226766666E-2,-2.272274780E-1,3.915856934E-1,-9.737251282E0
9.232266666E-2,-1.109193420E-1,3.179388428E-1,-9.818831635E0
1.023776667E-1,2.694396973E-3,2.145039368E-1,-9.788893890E0
1.124326667E-1,6.331832886E-2,9.819580078E-2,-9.773176575E0
1.224876667E-1,5.284011841E-2,4.101470947E-2,-9.794432373E0
1.325426667E-1,-2.724334717E-2,4.041595459E-2,-9.780960388E0
1.425976667E-1,-1.113684082E-1,7.364685059E-2,-9.762848053E0
1.526526667E-1,-1.811233521E-1,1.369651794E-1,-9.801767120E0
1.627076667E-1,-1.663041687E-1,2.145039368E-1,-9.771380310E0
1.727626667E-1,-8.532257080E-2,2.553689575E-1,-9.795480194E0
1.828176667E-1,2.020797729E-2,2.975811768E-1,-9.779164124E0
1.928726667E-1,1.237925720E-1,2.805166626E-1,-9.781858521E0
2.029276667E-1,1.913021851E-1,2.722837830E-1,-9.766440582E0
2.129826667E-1,1.676513672E-1,2.420466614E-1,-9.771230621E0
2.230376667E-1,7.783813477E-2,2.107617188E-1,-9.782008209E0
2.330926667E-1,-4.999603271E-2,1.978884888E-1,-9.788145447E0
2.431476667E-1,-1.764830017E-1,1.802252197E-1,-9.785001984E0
2.532026667E-1,-2.487826538E-1,1.544787598E-1,-9.809550934E0
2.632576667E-1,-2.504292297E-1,1.448986816E-1,-9.796677704E0
2.733126667E-1,-1.899549866E-1,1.466949463E-1,-9.801318054E0
2.833676667E-1,-9.759704590E-2,1.463955688E-1,-9.786199493E0
2.934226667E-1,-8.532257080E-3,1.667532349E-1,-9.774374084E0
3.034776667E-1,4.086502075E-2,2.046244812E-1,-9.778116302E0
3.135326667E-1,3.921844482E-2,2.574645996E-1,-9.773775330E0
3.235876667E-1,-3.592529297E-3,2.845582581E-1,-9.776469727E0
3.336426667E-1,-5.792953491E-2,3.017724609E-1,-9.783205719E0
3.436976667E-1,-8.637039185E-2,2.896476746E-1,-9.785600739E0
3.537526667E-1,-7.708969116E-2,2.439926147E-1,-9.792037354E0
3.638076667E-1,-4.385879517E-2,1.863624573E-1,-9.782157898E0
3.738626667E-1,2.380050659E-2,1.312770081E-1,-9.764494629E0
3.839176667E-1,7.439529419E-2,8.382568359E-2,-9.770182800E0
3.939726667E-1,8.292755127E-2,8.442443848E-2,-9.775421906E0
4.040276667E-1,3.547622681E-2,1.134640503E-1,-9.775721283E0
4.140826667E-1,-5.313949585E-2,1.826202393E-1,-9.788744202E0
