X,Y,Z
-0.5698105692863464,-0.290597140789032,-0.9310746788978577
-0.4606846868991852,-0.3338373005390167,-0.702585756778717
-0.40092360973358154,-0.3915104568004608,-0.40316760540008545
-0.4669063091278076,-0.6278276443481445,-0.16626396775245667
-0.7453004121780396,-0.9325338006019592,0.030589168891310692
-1.1411607265472412,-0.8506317734718323,0.4779426157474518
-1.5028414726257324,-0.40716034173965454,0.9332965612411499
-1.4404290914535522,0.5785622000694275,0.8874432444572449
-0.9014439582824707,1.360056757926941,0.37790223956108093
-0.4033271074295044,1.4620460271835327,0.05911017954349518
-0.20705105364322662,1.3107613325119019,0.062221281230449677
-0.49614468216896057,1.3989027738571167,0.1298186182975769
-0.935415506362915,1.765313744544983,0.2664960026741028
-1.2464473247528076,2.0873525142669678,0.3277963399887085
-1.2968772649765015,1.9904407262802124,0.33697760105133057
-1.3573472499847412,1.7040612697601318,0.35174494981765747
-1.5414899587631226,1.8368110656738281,0.38756367564201355
-1.6869029998779297,2.5203912258148193,0.5294225811958313
-1.675133228302002,2.6764814853668213,0.7498044967651367
-1.4716647863388062,2.8200173377990723,0.9338449835777283
-1.3012738227844238,2.307175397872925,0.7691226005554199
-1.2140406370162964,1.4361587762832642,0.15505769848823547
-1.2973997592926025,0.47342953085899353,-1.0352330207824707
-1.41190505027771,-0.3268468379974365,-2.2677104473114014
-1.3257166147232056,-1.2728650569915771,-2.6989803314208984
-1.339898705482483,-1.9655510187149048,-2.742176055908203
-1.3754277229309082,-2.485706090927124,-2.5677428245544434
-1.538649082183838,-3.0812559127807617,-2.441239833831787
-1.4990735054016113,-3.4299538135528564,-1.770552635192871
-1.5718251466751099,-3.369891881942749,-0.9764267802238464
-1.9600751399993896,-2.804751396179199,-1.0932543277740479
-2.5128321647644043,-2.069913387298584,-1.771790862083435
-2.9952316284179688,-1.5163724422454834,-2.4750781059265137
-3.26061749458313,-1.494711995124817,-3.000945806503296
-3.4137392044067383,-1.968281626701355,-3.386507272720337
-3.603421688079834,-2.676203489303589,-3.7666141986846924
-3.941565990447998,-3.370335578918457,-4.1134772300720215
-4.408449649810791,-3.897087335586548,-4.320966720581055
-4.978009223937988,-4.109487056732178,-4.40321683883667
-5.616044044494629,-4.091287612915039,-4.400765895843506
-6.244067192077637,-4.002190113067627,-4.395133018493652
-6.759783744812012,-3.8406522274017334,-4.364576816558838
-7.014142990112305,-3.498522996902466,-4.4513258934021
-7.061417102813721,-3.118647813796997,-4.698169708251953
-7.093530178070068,-2.911226272583008,-4.972906589508057
-7.207686424255371,-2.9818108081817627,-5.138373851776123
-7.231511116027832,-3.048085927963257,-5.236073017120361
-7.052833557128906,-3.0211925506591797,-5.340273857116699
-6.712404251098633,-2.9876723289489746,-5.4424519538879395
-6.376302242279053,-2.9374773502349854,-5.675390243530273
-6.083031177520752,-2.7980434894561768,-6.101531505584717
-5.827085494995117,-2.5615732669830322,-6.579513072967529
-5.6115617752075195,-2.2977545261383057,-7.0233683586120605
-5.465651035308838,-2.024956703186035,-7.442438125610352
-5.386832237243652,-1.7083016633987427,-7.870319366455078
-5.366931438446045,-1.3372776508331299,-8.339221000671387
-5.456368446350098,-0.7511345148086548,-8.825662612915039
-5.6615095138549805,0.1740325540304184,-9.394979476928711
-6.00264310836792,1.3474894762039185,-10.072430610656738
-6.3366780281066895,2.48032283782959,-10.517973899841309
-6.16774845123291,3.2039921283721924,-10.534541130065918
-5.184807777404785,3.577803373336792,-10.334373474121094
-3.6596333980560303,3.5329020023345947,-10.098219871520996
